Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-18,1.6225286023008019,1.6286283278744207,1.598129554577398,1.6103291511535645,57374818,0.0,0.0
2011-03-21,1.6164288767271833,1.6225286023008019,1.6103291511535645,1.6103291511535645,26128155,0.0,0.0
2011-03-22,1.6225287914276123,1.6286285177122335,1.6164290651429913,1.6225287914276123,39385512,0.0,0.0
2011-03-23,1.622528766165695,1.6286284923553467,1.6164290399760435,1.6286284923553467,51696648,0.0,0.0
2011-03-24,1.6347282439968545,1.6408279702814756,1.6164290651429913,1.6225287914276123,35370242,0.0,0.0
2011-03-25,1.6347283799731394,1.646927833557129,1.6286286531811445,1.646927833557129,93881047,0.0,0.0
2011-03-28,1.6591273027783866,1.671326756477356,1.653027575928902,1.671326756477356,44948301,0.0,0.0
2011-03-29,1.6713268233549874,1.6896260046356777,1.665227096261424,1.6835262775421143,66888539,0.0,0.0
2011-03-30,1.6896257831617048,1.7140246883377812,1.6896257831617048,1.7079249620437622,75914642,0.0,0.0
2011-03-31,1.7079249116709978,1.7384235422415806,1.7018251855568813,1.720124363899231,68920793,0.0,0.0
2011-04-01,1.7201245088087658,1.7201245088087658,1.7018253289248269,1.7140247821807861,27637444,0.0,0.0
2011-04-04,1.714024494409906,1.7262239456176758,1.7079247688060208,1.7262239456176758,48044484,0.0,0.0
2011-04-05,1.7262238966117063,1.750622798334583,1.7262238966117063,1.7384233474731445,48289385,0.0,0.0
2011-04-06,1.7384236113204876,1.7445233376769862,1.7201244322509923,1.7323238849639893,50467772,0.0,0.0
2011-04-07,1.7384236113204876,1.7445233376769862,1.7262241586074907,1.7323238849639893,24635322,0.0,0.0
2011-04-08,1.7262239456176758,1.7323236712215608,1.714024494409906,1.7262239456176758,36341348,0.0,0.0
2011-04-11,1.7262241586074907,1.7384236113204876,1.7140247058944937,1.7323238849639893,30096880,0.0,0.0
2011-04-12,1.7323238672198387,1.7384235935138577,1.7079249620437622,1.7079249620437622,27765342,0.0,0.0
2011-04-13,1.7079249795379954,1.7323238849639893,1.7079249795379954,1.7323238849639893,38712392,0.0,0.0
2011-04-14,1.7323238161274641,1.7384235422415806,1.7079249116709978,1.720124363899231,35173501,0.0,0.0
2011-04-15,1.7323239620647253,1.7323239620647253,1.7140247821807861,1.7140247821807861,29692366,0.0,0.0
2011-04-18,1.7262241586074907,1.7384236113204876,1.7201244322509923,1.7323238849639893,40215593,0.0,0.0
2011-04-19,1.720124220013791,1.7323236712215608,1.714024494409906,1.7262239456176758,51567855,0.0,0.0
2011-04-20,1.7262241586074907,1.7384236113204876,1.7201244322509923,1.7323238849639893,30177232,0.0,0.0
2011-04-21,1.7384233474731445,1.750622798334583,1.7323236220424254,1.7384233474731445,45190984,0.0,0.0
2011-04-27,1.7445233376769862,1.7445233376769862,1.7262241586074907,1.7323238849639893,37242810,0.0,0.0
2011-04-28,1.7445233038773411,1.7689223542595582,1.738423577639023,1.7628226280212402,52083810,0.0,0.0
2011-04-29,1.7628224593580017,1.7750219106674194,1.7506228626196534,1.7750219106674194,74283514,0.0,0.0
2011-05-02,1.7750221060721116,1.7811218323983136,1.750623055338357,1.7567229270935059,40496622,0.0,0.0
2011-05-03,1.7506230301156591,1.7628226280212402,1.7445233038773411,1.7628226280212402,40315870,0.0,0.0
2011-05-04,1.7567229444676185,1.7872215764002615,1.7506230726521412,1.781121850013733,94759469,0.0,0.0
2011-05-05,1.7872213575961085,1.8116202601551383,1.781121631956351,1.8055205345153809,64750168,0.0,0.0
2011-05-06,1.7994211395496136,1.8238200465923542,1.7933214127889285,1.8116205930709839,68450365,0.0,0.0
2011-05-09,1.8238195437879998,1.8238195437879998,1.7811214682345318,1.7872211933135986,41437273,0.0,0.0
2011-05-10,1.7994210720062256,1.811620525069675,1.793321345474501,1.7994210720062256,56128403,0.0,0.0
2011-05-11,1.8116205930709839,1.8177203198316692,1.8055208663102988,1.8116205930709839,26767615,0.0,0.0
2011-05-12,1.8116202601551383,1.8177199857948958,1.7994208088756234,1.8055205345153809,44727728,0.0,0.0
2011-05-13,1.8116206861339794,1.8299198673560644,1.805520959059951,1.8177204132080078,63493693,0.0,0.0
2011-05-16,1.8177203871491596,1.8299198411223248,1.811620660162577,1.8238201141357422,44000001,0.0,0.0
2011-05-17,1.8299195766448975,1.8360193027498894,1.8177201244349135,1.8299195766448975,50247623,0.0,0.0
2011-05-18,1.8360196090057823,1.8543187903731397,1.82991988188333,1.8421193361282349,45548756,0.0,0.0
2011-05-19,1.8482189851818385,1.860418438911438,1.8421192583170387,1.860418438911438,48389808,0.0,0.0
2011-05-20,1.8604183453323975,1.8665180718903809,1.854318618774414,1.854318618774414,27738670,0.0,0.0
2011-05-23,1.8482190220820724,1.854318749068655,1.8238201141357422,1.8238201141357422,45003001,0.0,0.0
2011-05-24,1.82991988188333,1.8482190632506874,1.82991988188333,1.8421193361282349,63756534,0.0,0.0
2011-05-25,1.8421192950954899,1.8482190220820724,1.8238201141357422,1.8238201141357422,36875025,0.0,0.0
2011-05-26,1.8360193027498894,1.8421190288548814,1.8238198505399055,1.8299195766448975,54553913,0.0,0.0
2011-05-27,1.8360195829839665,1.8482190370559692,1.8299198559479652,1.8482190370559692,54390061,0.0,0.0
2011-05-30,1.8482190632506874,1.8543187903731397,1.8360196090057823,1.8421193361282349,28817906,0.0,0.0
2011-05-31,1.8482190632506874,1.8604185174955923,1.8421193361282349,1.8421193361282349,34112750,0.0,0.0
2011-06-01,1.8421193100199678,1.8604184911279718,1.8421193100199678,1.8482190370559692,40427584,0.0,0.0
2011-06-02,1.8421192950954899,1.8482190220820724,1.8238201141357422,1.8238201141357422,49314939,0.0,0.0
2011-06-03,1.8360195829839665,1.8604184911279718,1.8360195829839665,1.8482190370559692,55943760,0.0,0.0
2011-06-06,1.8482190632506874,1.8512689995263965,1.82991988188333,1.8421193361282349,41914102,0.0,0.0
2011-06-07,1.8360196884094577,1.890917234885724,1.8360196884094577,1.8787177801132202,61725288,0.0,0.0
2011-06-08,1.8726176274214865,1.884817079423273,1.854318449418807,1.8665179014205933,66647527,0.0,0.0
2011-06-09,1.8604185174955923,1.8604185174955923,1.8421193361282349,1.8421193361282349,98855711,0.0,0.0
2011-06-10,1.8482189696180795,1.8543186964315137,1.836019515991211,1.836019515991211,44467235,0.0,0.0
2011-06-14,1.8360194391004634,1.8604183453323975,1.8238199859844966,1.854318618774414,58791326,0.0,0.0
2011-06-15,1.8543187120466382,1.8726178926410373,1.8543187120466382,1.860418438911438,47073018,0.0,0.0
2011-06-16,1.854318618774414,1.8604183453323975,1.8360194391004634,1.854318618774414,94535176,0.0,0.0
2011-06-17,1.8665180718903809,1.8726177984483645,1.842119165658447,1.854318618774414,186735370,0.0,0.0
2011-06-20,1.8665182181639732,1.8726179451999745,1.8482190370559692,1.8482190370559692,55574723,0.0,0.0
2011-06-21,1.8604184232449479,1.866518150058382,1.836019515991211,1.836019515991211,47554844,0.0,0.0
2011-06-22,1.8421193100199678,1.8543187640919705,1.8360195829839665,1.8482190370559692,45812910,0.0,0.0
2011-06-23,1.860418065273198,1.860418065273198,1.8055205345153809,1.8055205345153809,94862464,0.0,0.0
2011-06-24,1.7811218323983136,1.7933212850507172,1.750623055338357,1.7567229270935059,129813505,0.0,0.0
2011-06-27,1.7506230301156591,1.7750220804978762,1.7445233038773411,1.7628226280212402,77419403,0.0,0.0
2011-06-28,1.781121636322128,1.781121636322128,1.7689221850127106,1.7750219106674194,54419820,0.0,0.0
2011-06-29,1.781121806736194,1.787221532974512,1.7445233038773411,1.7628226280212402,59809239,0.0,0.0
2011-06-30,1.7689223542595582,1.781121806736194,1.7567229017829222,1.7628226280212402,56269721,0.0,0.0
2011-07-01,1.7750221236272041,1.7872215764002615,1.7689223972406756,1.781121850013733,56309068,0.0,0.0
2011-07-04,1.7994208132862544,1.8055205389409632,1.7689221850127106,1.7750219106674194,61802700,0.0,0.0
2011-07-05,1.781122036239208,1.7994212173120672,1.7750223092149215,1.7933214902877808,39946869,0.0,0.0
2011-07-06,1.7994212173120672,1.8116206713606402,1.7933214902877808,1.7933214902877808,42728901,0.0,0.0
2011-07-07,1.7933214902877808,1.8055209443363538,1.7872217632634944,1.7933214902877808,46657023,0.0,0.0
2011-07-08,1.8055206722249295,1.8421190288548814,1.8055206722249295,1.8299195766448975,78693230,0.0,0.0
2011-07-11,1.82991988188333,1.8543187903731397,1.8238201547608774,1.8421193361282349,50722543,0.0,0.0
2011-07-12,1.8360195944300925,1.842119321504121,1.8177204132080078,1.8177204132080078,62938589,0.0,0.0
2011-07-13,1.823820140282036,1.8360195944300925,1.8116206861339794,1.8177204132080078,45539358,0.0,0.0
2011-07-14,1.8116206861339794,1.823820140282036,1.8116206861339794,1.8177204132080078,42527058,0.0,0.0
2011-07-15,1.8238201141357422,1.8360195681089073,1.8177203871491596,1.8238201141357422,46064452,0.0,0.0
2011-07-18,1.836019515991211,1.8482189696180795,1.8299197891777768,1.836019515991211,31230152,0.0,0.0
2011-07-19,1.842119165658447,1.8604183453323975,1.8360194391004634,1.854318618774414,44718563,0.0,0.0
2011-07-20,1.8604181754197002,1.8787173534223798,1.854318449418807,1.8665179014205933,48707624,0.0,0.0
2011-07-21,1.8604181754197002,1.8726176274214865,1.854318449418807,1.8665179014205933,53403211,0.0,0.0
2011-07-22,1.8665179014205933,1.8726176274214865,1.8604181754197002,1.8665179014205933,41976682,0.0,0.0
2011-07-25,1.8604183453323975,1.8665180718903809,1.8482188922164304,1.854318618774414,34902459,0.0,0.0
2011-07-26,1.8604184911279718,1.8604184911279718,1.8421193100199678,1.8482190370559692,50173671,0.0,0.0
2011-07-27,1.8421193361282349,1.8543187903731397,1.8360196090057823,1.8421193361282349,40527409,0.0,0.0
2011-07-28,1.8360193027498894,1.8482187549598734,1.8299195766448975,1.8299195766448975,53904927,0.0,0.0
2011-07-29,1.8360195681089073,1.8421192950954899,1.8238201141357422,1.8238201141357422,32684836,0.0,0.0
2011-08-02,1.8421192428046451,1.8482189696180795,1.836019515991211,1.836019515991211,34199559,0.0,0.0
2011-08-03,1.8299198673560644,1.8299198673560644,1.8177204132080078,1.8177204132080078,66809569,0.0,0.0
2011-08-04,1.8238197114346533,1.8299194370744107,1.8055205345153809,1.8055205345153809,74553966,0.0,0.0
2011-08-05,1.7689223542595582,1.781121806736194,1.738423577639023,1.7628226280212402,145086633,0.0,0.0
2011-08-08,1.7506231419486642,1.762822740633578,1.7140247821807861,1.7140247821807861,104715858,0.0,0.0
2011-08-09,1.6774264730764747,1.7018253803253174,1.640828112203211,1.7018253803253174,165451337,0.0,0.0
2011-08-10,1.720124220013791,1.7506228480332158,1.7079247688060208,1.7262239456176758,108648792,0.0,0.0
2011-08-11,1.7506232448677885,1.83906950431668,1.744523517881206,1.8238201141357422,143193023,0.0,0.0
2011-08-12,1.8543187120466382,1.878717619505837,1.8421192583170387,1.860418438911438,118500723,0.0,0.0
2011-08-15,1.8787172292659007,1.9031161316570533,1.8665177780703244,1.8970164060592651,66231283,0.0,0.0
2011-08-16,1.909216002683771,1.9153157282815592,1.8970164060592651,1.8970164060592651,82950756,0.0,0.0
2011-08-17,1.9092159726113853,1.9336148746182265,1.9031161016807476,1.9275151491165161,97376510,0.0,0.0
2011-08-18,1.9336150700150159,1.9336150700150159,1.903116293995557,1.9092161655426025,78758897,0.0,0.0
2011-08-19,1.8787174478651423,1.890916900480193,1.8726177215576172,1.8726177215576172,85959815,0.0,0.0
2011-08-22,1.8662267247812703,1.9109649928420085,1.8534443624782022,1.8981826305389404,156142462,0.14,0.0
2011-08-23,1.898182694838847,1.9237474203109741,1.8917915134708152,1.9237474203109741,83847140,0.0,0.0
2011-08-24,1.9365295970426453,1.9684855008134279,1.9365295970426453,1.9557031393051147,106611916,0.0,0.0
2011-08-25,1.9748763795365445,1.987658739089966,1.9557028402064125,1.9876587390899658,66464447,0.0,0.0
2011-08-26,1.9748766815675844,1.9812678623217408,1.9557031393051147,1.9557031393051147,72246095,0.0,0.0
2011-08-29,1.9684856072548356,1.9748767883545806,1.955703245055345,1.9620944261550903,50563844,0.0,0.0
2011-08-30,1.9620944143095969,1.974876776431918,1.866226698392189,1.9109649658203125,143835318,0.0,0.0
2011-08-31,1.9365297555923462,1.9493121181471909,1.9237473930375015,1.9365297555923462,75643325,0.0,0.0
2011-09-01,1.9493119585509584,1.9684855008134279,1.9429207777968018,1.9557031393051147,66171547,0.0,0.0
2011-09-02,1.949312224067022,1.955703405691722,1.9365298608176216,1.9429210424423218,57853499,0.0,0.0
2011-09-05,1.9173562389429424,1.9237474203109741,1.9045738762068787,1.9237474203109741,47239510,0.0,0.0
2011-09-06,1.9109649928420085,1.9173561739935423,1.8981826305389404,1.8981826305389404,49746970,0.0,0.0
2011-09-07,1.917356211760079,1.9365297555923462,1.9109650304826566,1.9365297555923462,46531819,0.0,0.0
2011-09-08,1.9429210705955686,1.949312252312878,1.9301387071609497,1.9301387071609497,45067155,0.0,0.0
2011-09-09,1.9365298608176216,1.949312224067022,1.9365298608176216,1.9429210424423218,24596076,0.0,0.0
2011-09-12,1.9237474619075954,1.9237474619075954,1.8981827358826897,1.904573917388916,55980535,0.0,0.0
2011-09-13,1.917356252670288,1.9237474340840777,1.904573889842709,1.917356252670288,45616348,0.0,0.0
2011-09-14,1.9429210705955686,1.9429210705955686,1.9301387071609497,1.9301387071609497,70563968,0.0,0.0
2011-09-15,1.9557031393051147,1.9620943200592713,1.9429207777968018,1.9557031393051147,71444822,0.0,0.0
2011-09-16,1.9620943200592713,1.9684855008134279,1.9557031393051147,1.9557031393051147,37126447,0.0,0.0
2011-09-19,1.9557031393051147,1.9620943200592713,1.9493119585509584,1.9557031393051147,30927856,0.0,0.0
2011-09-20,1.955703405691722,1.9620945873164222,1.9429210424423218,1.9429210424423218,38110066,0.0,0.0
2011-09-21,1.9493122867239578,1.9684858322143555,1.9429211048938253,1.9684858322143555,53094251,0.0,0.0
2011-09-22,1.9493122867239578,1.974877014044488,1.9493122867239578,1.9684858322143555,55630897,0.0,0.0
2011-09-23,1.9557031393051147,1.9684855008134279,1.9429207777968018,1.9557031393051147,68776318,0.0,0.0
2011-09-26,1.955703405691722,1.9620945873164222,1.9429210424423218,1.9429210424423218,49383058,0.0,0.0
2011-09-27,1.9557031393051147,1.9620943200592713,1.9493119585509584,1.9557031393051147,39752610,0.0,0.0
2011-09-28,1.9557033364504866,1.974876880645752,1.9429209736536428,1.974876880645752,61645211,0.0,0.0
2011-09-29,1.96848569924733,1.9812680620441738,1.9620945178489082,1.974876880645752,36051751,0.0,0.0
2011-09-30,1.9812678098678589,2.006832684585426,1.9748766292829083,1.9812678098678589,67064661,0.0,0.0
2011-10-04,1.9429209783254464,1.9620945225668152,1.917356252670288,1.917356252670288,64615394,0.0,0.0
2011-10-05,1.9365297830470378,1.9429209644150696,1.9173562389429424,1.9237474203109741,46035418,0.0,0.0
2011-10-06,1.930138416288489,1.9620943200592713,1.930138416288489,1.9557031393051147,45980318,0.0,0.0
2011-10-07,1.9620944807020355,1.968485661979458,1.9301385743149237,1.9365297555923462,93435478,0.0,0.0
2011-10-10,1.9429211048938253,1.9684858322143555,1.9365299230636928,1.9684858322143555,30840174,0.0,0.0
2011-10-11,1.974876880645752,1.9876592434425955,1.96848569924733,1.974876880645752,38049339,0.0,0.0
2011-10-12,1.9684856072548356,1.9812679694543258,1.9620944261550903,1.9620944261550903,23742667,0.0,0.0
2011-10-13,1.974877014044488,1.9780726811484515,1.9557034685540904,1.9684858322143555,41167382,0.0,0.0
2011-10-14,1.9620944261550903,1.9748767883545806,1.955703245055345,1.9620944261550903,22718776,0.0,0.0
2011-10-17,1.9748763795365445,2.0004412510211327,1.971680865837062,1.9876587390899658,54868863,0.0,0.0
2011-10-18,1.994049980438112,2.026006032686136,1.9876588004640572,2.000441312789917,62139328,0.0,0.0
2011-10-19,2.0132239659069686,2.032397508621216,2.00683278500222,2.032397508621216,47784976,0.0,0.0
2011-10-20,2.026006007862785,2.057961907341524,2.013223648071289,2.013223648071289,59601145,0.0,0.0
2011-10-21,2.01961496026874,2.01961496026874,1.9876589063188632,2.0068325996398926,49503922,0.0,0.0
2011-10-24,2.019615146811718,2.032397508621216,2.0132239659069686,2.032397508621216,32864716,0.0,0.0
2011-10-25,2.0260061405831635,2.032397320897587,2.0068325996398926,2.0068325996398926,35466511,0.0,0.0
2011-10-26,2.013223648071289,2.026006007862785,2.0004412882797933,2.013223648071289,42085892,0.0,0.0
2011-10-27,2.0260063543285423,2.0323975353172408,2.000441630373748,2.0196151733398438,38948637,0.0,0.0
2011-10-28,2.0196147903512647,2.0260059701279753,1.9812675593132554,1.9876587390899658,85245115,0.0,0.0
2011-10-31,1.9876589904528095,2.006832684585426,1.9812678098678589,1.9812678098678589,35147309,0.0,0.0
2011-11-02,1.974877014044488,1.9812681958746206,1.962094650384223,1.9684858322143555,47767644,0.0,0.0
2011-11-03,1.9748767883545806,1.9812679694543258,1.9620944261550903,1.9620944261550903,28542962,0.0,0.0
2011-11-04,1.9748764405159476,2.000441312789917,1.9684852605418928,2.000441312789917,36946493,0.0,0.0
2011-11-07,1.9940500866332869,2.0132237799543162,1.9940500866332869,2.0068325996398926,23803277,0.0,0.0
2011-11-08,2.006832468175541,2.013223648071289,2.0004412882797933,2.013223648071289,24986698,0.0,0.0
2011-11-09,2.0196148527120816,2.0196148527120816,1.994049980438112,2.000441312789917,38347083,0.0,0.0
2011-11-10,1.9812675593132554,1.987658739089966,1.9748763795365445,1.9876587390899658,52685195,0.0,0.0
2011-11-11,1.9940500866332869,2.0068325996398926,1.9876589063188632,2.0068325996398926,28034236,0.0,0.0
2011-11-14,2.019614827967037,2.026006007862785,2.013223648071289,2.013223648071289,23679433,0.0,0.0
2011-11-15,2.013223860630166,2.0260062217712402,2.006832680059629,2.0260062217712402,34600276,0.0,0.0
2011-11-16,2.0260062217712402,2.045179763482852,2.0260062217712402,2.0260062217712402,39358490,0.0,0.0
2011-11-17,2.0260064329974607,2.0451799767080567,2.0260064329974607,2.0387887954711914,30179357,0.0,0.0
2011-11-18,2.0260061405831635,2.032397320897587,2.0068325996398926,2.0068325996398926,33951685,0.0,0.0
2011-11-21,2.006832680059629,2.0260062217712402,1.9940501665407897,2.0260062217712402,59224396,0.0,0.0
2011-11-22,2.013223992351145,2.0323975353172408,2.0068328113624463,2.0196151733398438,43655958,0.0,0.0
2011-11-23,2.0196148987972706,2.0260060789171646,1.9940500259399416,1.9940500259399414,48616928,0.0,0.0
2011-11-24,2.000441312789917,2.006832492763972,1.994049980438112,2.000441312789917,51424238,0.0,0.0
2011-11-25,2.000441358437589,2.006832538557483,1.9876588458200477,1.9940500259399414,50008548,0.0,0.0
2011-11-28,2.000441358437589,2.0132237186773767,1.9940500259399416,1.9940500259399414,34565335,0.0,0.0
2011-11-29,2.000441630373748,2.0196151733398438,1.9940502970072747,2.0196151733398438,46023973,0.0,0.0
2011-11-30,2.0260063543285423,2.0323975353172408,2.0196151733398438,2.0196151733398438,32753031,0.0,0.0
2011-12-01,2.032397508621216,2.0387886895259646,2.019615146811718,2.032397508621216,36917260,0.0,0.0
2011-12-02,2.0323974822588906,2.045179843902588,2.0260063014370417,2.045179843902588,34342548,0.0,0.0
2011-12-05,2.0451800546417234,2.0707447805633548,2.0387888731613155,2.057962417602539,54870947,0.0,0.0
2011-12-06,2.0643532531528197,2.0771356139716555,2.0515708923339844,2.0515708923339844,32811959,0.0,0.0
2011-12-07,2.0707446203294486,2.0771358013153076,2.064353439343589,2.0771358013153076,24887073,0.0,0.0
2011-12-08,2.089918375015259,2.10270073828195,2.0835271933819133,2.089918375015259,42118754,0.0,0.0
2011-12-09,2.0835270092394107,2.0899181903079027,2.0643534660339355,2.0643534660339355,40280837,0.0,0.0
2011-12-12,2.08352706099217,2.1027006046738976,2.0771358797649278,2.0963094234466553,51777501,0.0,0.0
2011-12-13,2.089918375015259,2.0963095566486043,2.0771360117485678,2.089918375015259,52063621,0.0,0.0
2011-12-14,2.0963095566486043,2.10270073828195,2.089918375015259,2.089918375015259,34982440,0.0,0.0
2011-12-15,2.077135669167453,2.089918030325955,2.077135669167453,2.083526849746704,54421731,0.0,0.0
2011-12-16,2.0835271933819133,2.10270073828195,2.0835271933819133,2.089918375015259,42318740,0.0,0.0
2011-12-19,2.0835270092394107,2.0835270092394107,2.057962284965444,2.0643534660339355,44578073,0.0,0.0
2011-12-20,2.0707444885882023,2.089918030325955,2.0643533080089513,2.083526849746704,39053931,0.0,0.0
2011-12-21,2.1027002334594727,2.109091413558405,2.0963090533605406,2.1027002334594727,35923027,0.0,0.0
2011-12-22,2.102700815279227,2.115483179013986,2.102700815279227,2.1090919971466064,29324131,0.0,0.0
2011-12-23,2.121874227042253,2.128265408506503,2.115483045578003,2.115483045578003,41405909,0.0,0.0
2011-12-28,2.128265142440796,2.160221198144836,2.121873961775541,2.128265142440796,25383162,0.0,0.0
2011-12-29,2.1282654860123507,2.141047849406351,2.1218743043153503,2.1346566677093506,22459520,0.0,0.0
2011-12-30,2.1410475037713055,2.14743868443656,2.128265142440796,2.128265142440796,14811217,0.0,0.0
2012-01-03,2.134656639764059,2.1538301846040544,2.134656639764059,2.1474390029907227,20907649,0.0,0.0
2012-01-04,2.153829847159049,2.1857859025968756,2.153829847159049,2.1793947219848633,45022366,0.0,0.0
2012-01-05,2.166613045903249,2.1730042285363287,2.1538305282592773,2.1538305282592773,38345450,0.0,0.0
2012-01-06,2.1538298651018146,2.1538298651018146,2.128265142440796,2.128265142440796,40064626,0.0,0.0
2012-01-09,2.1410481629931186,2.166613045903249,2.1346569803600395,2.1538305282592773,35545441,0.0,0.0
2012-01-10,2.166612386703491,2.1793947480805693,2.160221206014952,2.166612386703491,41917967,0.0,0.0
2012-01-11,2.166612378810091,2.1730035594753456,2.1154827811102863,2.128265142440796,80869968,0.0,0.0
2012-01-12,2.1282649538552016,2.1282649538552016,2.0963090533605406,2.1027002334594727,46855429,0.0,0.0
2012-01-13,2.109091413558405,2.115482593657337,2.0963090533605406,2.1027002334594727,35368661,0.0,0.0
2012-01-16,2.1027002334594727,2.115482593657337,2.083526693162676,2.1027002334594727,41689474,0.0,0.0
2012-01-17,2.115483094924064,2.1538301846040544,2.109091913310732,2.1474390029907227,55264219,0.0,0.0
2012-01-18,2.141047821377391,2.1538301846040544,2.1218742765373957,2.1474390029907227,54629505,0.0,0.0
2012-01-19,2.1538302702182635,2.1538302702182635,2.1090919971466064,2.1090919971466064,53837870,0.0,0.0
2012-01-20,2.121873961775541,2.1346563231060505,2.1027004197797767,2.128265142440796,45949205,0.0,0.0
2012-01-23,2.128265514209655,2.141047877773009,2.1218743324279785,2.1218743324279785,20278818,0.0,0.0
2012-01-24,2.121873961775541,2.1346563231060505,2.1154827811102863,2.128265142440796,30428402,0.0,0.0
2012-01-25,2.1346566677093506,2.1538302128003513,2.1282654860123507,2.1346566677093506,50176777,0.0,0.0
2012-01-27,2.128265514209655,2.1346566959913322,2.1218743324279785,2.1218743324279785,36870806,0.0,0.0
2012-01-30,2.128265408506503,2.1346565899707532,2.109091864113753,2.115483045578003,41009598,0.0,0.0
2012-01-31,2.1154827811102863,2.14743868443656,2.1090916004450317,2.128265142440796,53067952,0.0,0.0
2012-02-01,2.1282655427487454,2.134656724616125,2.1090919971466064,2.1090919971466064,63223064,0.0,0.0
2012-02-02,2.134656639764059,2.1538301846040544,2.1282654581507274,2.1474390029907227,47080097,0.0,0.0
2012-02-03,2.1538302128003513,2.160221546875143,2.1346566677093506,2.1346566677093506,29819820,0.0,0.0
2012-02-06,2.160221576690674,2.1730039402610974,2.1538302425276687,2.160221576690674,39279404,0.0,0.0
2012-02-07,2.1730035156571024,2.2049594183389907,2.1666123351207247,2.1921770572662354,83383907,0.0,0.0
2012-02-08,2.19217692554528,2.204959285849984,2.185785745392928,2.198568105697632,77707432,0.0,0.0
2012-02-09,2.1538305282592773,2.16022186327017,2.1410481629931186,2.1538305282592773,86555046,0.0,0.0
2012-02-10,2.1666124925526886,2.1857860355550236,2.16022131155191,2.173003673553467,60146299,0.0,0.0
2012-02-13,2.1666123351207247,2.1921770572662354,2.1666123351207247,2.1921770572662354,35549560,0.0,0.0
2012-02-14,2.1857859025968756,2.1985682638208996,2.1793947219848633,2.1793947219848633,49157287,0.0,0.0
2012-02-15,2.192176950641779,2.1985681308672986,2.1857857704162598,2.1857857704162598,56047897,0.0,0.0
2012-02-16,2.1921771094576474,2.198568290146187,2.166612386703491,2.166612386703491,81849891,0.0,0.0
2012-02-17,2.1857859025968756,2.192177083208888,2.173003541372851,2.1793947219848633,51283404,0.0,0.0
2012-02-20,2.1793953836117277,2.212719440460205,2.172730572242032,2.212719440460205,151813282,0.14,0.0
2012-02-21,2.2127195030844318,2.262705669222672,2.2060546915261092,2.2327139377593994,66179962,0.0,0.0
2012-02-22,2.226048640979536,2.232713451085101,2.199389400557277,2.206054210662842,46553405,0.0,0.0
2012-02-23,2.1993890224447252,2.2060538314044957,2.1594001686861035,2.166064977645874,58824225,0.0,0.0
2012-02-24,2.1660653971925554,2.186059827944601,2.1594005869418735,2.1727302074432373,77247363,0.0,0.0
2012-02-27,2.172729899645013,2.182727193055582,2.146070662418947,2.152735471725464,42170459,0.0,0.0
2012-02-28,2.1727302074432373,2.192724638195283,2.1660653971925554,2.1727302074432373,44002997,0.0,0.0
2012-02-29,2.1860596001715527,2.1993892192840576,2.1793947906152997,2.1993892192840576,50990074,0.0,0.0
2012-03-01,2.1793947906152997,2.2127188383965626,2.1727299810590472,2.1993892192840576,46605832,0.0,0.0
2012-03-02,2.20605462909051,2.2193842518299007,2.199389817720814,2.212719440460205,24613710,0.0,0.0
2012-03-05,2.2127188383965626,2.219383647952815,2.1860596001715527,2.1993892192840576,35698005,0.0,0.0
2012-03-06,2.1860594045251847,2.192724213484955,2.1594001686861035,2.166064977645874,55681068,0.0,0.0
2012-03-07,2.146070662418947,2.186059518258046,2.146070662418947,2.152735471725464,60314249,0.0,0.0
2012-03-08,2.166064977645874,2.1793945955654146,2.1594001686861035,2.166064977645874,62375069,0.0,0.0
2012-03-09,2.172729786605644,2.1793945955654146,2.1527353597263335,2.166064977645874,71825988,0.0,0.0
2012-03-12,2.1660651472097734,2.172729956691278,2.146070718765259,2.146070718765259,46302295,0.0,0.0
2012-03-13,2.139405797287844,2.159400224685669,2.139405797287844,2.159400224685669,85522382,0.0,0.0
2012-03-14,2.1727298429508854,2.1793946520834937,2.1460706064204524,2.159400224685669,63825527,0.0,0.0
2012-03-15,2.1594001686861035,2.1793945955654146,2.1527353597263335,2.166064977645874,66647817,0.0,0.0
2012-03-16,2.1660653971925554,2.186059827944601,2.1660653971925554,2.1727302074432373,51526730,0.0,0.0
2012-03-19,2.1793947089515298,2.186059518258046,2.139405853112431,2.152735471725464,79332467,0.0,0.0
2012-03-20,2.1460705363013215,2.1460705363013215,2.119411300641933,2.1394057273864746,59331259,0.0,0.0
2012-03-21,2.1327407360076904,2.146070352696986,2.1194111193183947,2.1327407360076904,64931954,0.0,0.0
2012-03-22,2.146070718765259,2.1594003377282682,2.132741099802249,2.146070718765259,68610382,0.0,0.0
2012-03-23,2.139405797287844,2.159400224685669,2.132740988155236,2.159400224685669,64978648,0.0,0.0
2012-03-26,2.1527355282467635,2.1660651472097734,2.146070718765259,2.146070718765259,44552845,0.0,0.0
2012-03-27,2.15940028103198,2.166065090338497,2.152735471725464,2.152735471725464,38504251,0.0,0.0
2012-03-28,2.1527351942885913,2.1860592365264893,2.1527351942885913,2.1860592365264893,42504035,0.0,0.0
2012-03-29,2.1860596001715527,2.20605402884031,2.1793947906152997,2.1993892192840576,53281186,0.0,0.0
