Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-18,10.769554153834752,10.79792036266193,10.566266168097108,10.63718032836914,11776489,0.0,0.0
2008-02-19,10.84992301220697,11.010663036057625,10.79319241396588,10.944476127624512,8985601,0.0,0.0
2008-02-20,11.015388240103643,11.015388240103643,10.61353874206543,10.61353874206543,11244489,0.0,0.0
2008-02-21,10.826283582693797,10.911380369954909,10.476438309726223,10.897197723388672,9039719,0.0,0.0
2008-02-22,10.589901927389672,10.793190776952008,10.552080323813543,10.622995376586914,7242667,0.0,0.0
2008-02-25,10.75537198798084,11.119400024414062,10.727006685739488,11.119400024414062,9081070,0.0,0.0
2008-02-26,11.313232258000234,11.34159755706787,11.057939119208232,11.341597557067871,6968157,0.0,0.0
2008-02-27,11.464516899953713,11.620528781053647,11.398329986283198,11.606346130371094,5980077,0.0,0.0
2008-02-28,11.511793392004552,11.530703289433653,11.133581825463871,11.256500244140625,7393650,0.0,0.0
2008-02-29,11.039029634892957,11.091033895611787,10.708095080980248,11.024846076965332,9964772,0.0,0.0
2008-03-03,10.651361628756717,10.769552788759604,10.566264828789357,10.755370140075684,5425897,0.0,0.0
2008-03-04,10.755369023453607,10.85464936966143,10.552080176724974,10.750640869140625,8873627,0.0,0.0
2008-03-05,10.925562153609643,11.091030284556233,10.339335550096207,10.604084014892578,8960662,0.0,0.0
2008-03-06,10.63718006570901,10.679728923967163,10.249514001827068,10.462257385253906,7825661,0.0,0.0
2008-03-07,10.164412331586561,10.301514255740413,9.994217872619629,9.994217872619629,7914306,0.0,0.0
2008-03-10,9.738929725735346,10.008405531151048,9.616011303631176,9.937490463256836,9820525,0.0,0.0
2008-03-11,9.705834437651367,10.367703437805178,9.668012833148998,10.367703437805176,10755308,0.0,0.0
2008-03-12,11.062665934718924,11.109942032682914,10.849921678153425,10.996479034423828,9316779,0.0,0.0
2008-03-13,10.86883359308854,10.920837850890683,10.58990331553861,10.703367233276367,7392043,0.0,0.0
2008-03-14,10.774280552544507,10.930292405997166,10.627724100492584,10.873560905456543,6825296,0.0,0.0
2008-03-17,10.589901639768167,10.727003587212332,10.017857618057738,10.54735279083252,10720714,0.0,0.0
2008-03-18,10.637178187022846,10.79791818895743,10.485894493990967,10.627723693847656,9701161,0.0,0.0
2008-03-19,11.109939756698438,11.47869578729269,11.057935514873385,11.346321105957031,12594756,0.0,0.0
2008-03-20,11.204496101533861,11.507064425573322,11.157219091634063,11.393601417541504,19156566,0.0,0.0
2008-03-25,11.866366178540915,11.998740919869775,11.72453784942627,11.72453784942627,9855668,0.0,0.0
2008-03-26,11.677260831857394,11.72453784942627,11.41724132061655,11.72453784942627,7430357,0.0,0.0
2008-03-27,11.629982669300823,11.68671417250559,11.497608859201755,11.620527267456055,4950844,0.0,0.0
2008-03-28,11.346322610968308,11.426693061139495,11.147761924422495,11.299046516418457,10888240,0.0,0.0
2008-03-31,11.247045006654542,11.346325374104897,11.062667829863827,11.228135108947754,6077280,0.0,0.0
2008-04-01,11.237590528814863,11.289594790281411,11.01066358521314,11.062667846679688,5897977,0.0,0.0
2008-04-02,11.535430352069497,11.804905216583043,11.525974950318592,11.781267166137695,8770531,0.0,0.0
2008-04-03,11.804903086455484,12.126382148658022,11.700895501690768,12.102744102478027,6522150,0.0,0.0
2008-04-04,12.102746287135828,12.112201688887348,11.847454071300135,11.880547523498535,6073903,0.0,0.0
2008-04-07,11.644164914776244,11.700897323879607,11.317958555682829,11.407783508300781,7756160,0.0,0.0
2008-04-08,11.180859129636076,11.492882885770456,11.124126712280791,11.13358211517334,9049025,0.0,0.0
2008-04-09,11.157216872052938,11.157216872052938,10.88301480850224,10.95392894744873,5988334,0.0,0.0
2008-04-10,10.873557982153931,10.887740626510205,10.637175734277122,10.674997329711914,5286076,0.0,0.0
2008-04-11,10.788461779248438,10.968111658600746,10.580445699431396,10.660815238952637,7090464,0.0,0.0
2008-04-14,10.400795584284474,10.65608775122472,10.334608692564276,10.618267059326172,4542060,0.0,0.0
2008-04-15,10.561534899121572,10.816827979713175,10.400795820079088,10.660815238952637,6902232,0.0,0.0
2008-04-16,10.802648518065096,10.831013819028334,10.59935962446351,10.63718032836914,4592899,0.0,0.0
2008-04-17,10.82628491455009,10.82628491455009,10.627724206740949,10.646634101867676,4819669,0.0,0.0
2008-04-18,10.679727667854367,10.679727667854367,10.424435456195967,10.552081108093262,4617661,0.0,0.0
2008-04-21,10.802647801048042,11.275410653876884,10.736459984844458,11.242317199707031,7367497,0.0,0.0
2008-04-22,11.185585678710565,11.54015827178955,11.043756459906193,11.54015827178955,6251056,0.0,0.0
2008-04-23,11.64416547765446,11.837998948468003,11.308503700817948,11.823816299438477,12070612,0.0,0.0
2008-04-24,11.629979335034331,11.984551809307556,11.497605562886271,11.767081260681152,13832845,0.0,0.0
2008-04-28,12.102745034062842,12.220936181924014,11.866362738340497,11.904184341430664,6968278,0.0,0.0
2008-04-29,11.96091707810699,12.088563639972932,11.573251053428544,12.079108238220215,7862172,0.0,0.0
2008-04-30,11.677254688133353,11.913636928018569,11.577975273132324,11.577975273132324,11243700,0.0,0.0
2008-05-01,11.795451468306286,11.866365629583001,11.412513544829704,11.606346130371094,7958449,0.0,0.0
2008-05-02,11.960917352245955,12.220937728881838,11.819088138432187,12.220937728881836,7321482,0.0,0.0
2008-05-05,12.31548690031762,12.410039988865593,12.211479319992108,12.282393455505371,6042957,0.0,0.0
2008-05-06,12.07910605629803,12.140564794793287,11.913638825174395,12.102744102478027,4669934,0.0,0.0
2008-05-07,12.064921853621044,12.164202186957356,11.644162475366715,11.719804763793945,7577965,0.0,0.0
2008-05-08,11.582704636662719,12.145293235778809,11.582704636662719,12.145293235778809,5747917,0.0,0.0
2008-05-09,11.890003851778049,12.334401413682295,11.890003851778049,12.277669906616211,7217634,0.0,0.0
2008-05-12,12.277669906616211,12.277669906616211,12.277669906616211,12.277669906616211,0,0.0,0.0
2008-05-13,12.244576193482935,12.244576193482935,11.819088537669087,11.871092796325684,25954487,0.0,0.0
2008-05-14,11.77181025580657,11.875817846010088,11.663074511401609,11.795448303222656,16432000,0.0,0.0
2008-05-15,11.86636311280803,11.86636311280803,11.55906757125361,11.653619766235352,14071207,0.0,0.0
2008-05-16,11.72453577960073,11.81908798231844,11.58743381465068,11.752901077270508,8648744,0.0,0.0
2008-05-19,11.801547476126881,11.947485974099921,11.757765833318189,11.78695297241211,7205255,0.695267,0.0
2008-05-20,11.772362178641384,11.903707138036967,11.728580525509523,11.748039245605469,5055399,0.0,0.0
2008-05-21,11.67506684561493,11.694525561266289,11.436701782640966,11.446430206298828,6096285,0.0,0.0
2008-05-22,11.13509365026653,11.261573413486635,10.998884530772928,11.115635871887207,11653141,0.0,0.0
2008-05-23,11.125365768828335,11.261574906378515,10.950240135192871,10.950240135192871,6136431,0.0,0.0
2008-05-26,10.945376613989705,11.27617014940278,10.857813317090736,11.032939910888672,11276696,0.0,0.0
2008-05-27,12.404756959279744,12.404756959279744,10.906457514809906,10.940509796142578,7197756,0.0,0.0
2008-05-28,11.047533379031103,11.071856309238322,10.770250853667292,10.794573783874512,9466358,0.0,0.0
2008-05-29,11.918296087354735,11.918296087354735,10.872404767552824,11.115635871887207,7866124,0.0,0.0
2008-05-30,9.242760906680894,11.31022071838379,9.242760906680894,11.310220718383789,13256153,0.0,0.0
2008-06-02,11.32967968370043,11.358867756927506,10.964833906284943,11.028074264526367,7227192,0.0,0.0
2008-06-03,10.848085285139376,10.877272429050825,10.551343094253223,10.599989891052246,11271135,0.0,0.0
2008-06-04,10.702146615247267,10.741063117980959,10.629177822308616,10.741063117980957,7023029,0.0,0.0
2008-06-05,12.891219707884781,12.891219707884781,10.721603748866093,10.867541313171387,4592413,0.0,0.0
2008-06-06,12.404758402493515,12.404758402493515,10.804301927822857,11.066990852355957,5698582,0.0,0.0
2008-06-10,12.404755039046323,12.404755039046323,10.49782851377317,10.50755786895752,10421298,0.0,0.0
2008-06-11,10.507561050839664,10.852948126552011,10.449185836224046,10.823760986328125,13589997,0.0,0.0
2008-06-12,10.434591320590947,10.565936253959064,10.395674822278826,10.444320678710938,7133131,0.0,0.0
2008-06-13,10.556207881324495,10.653499603271484,10.269195993745765,10.653499603271484,5633819,0.0,0.0
2008-06-16,10.75079203078468,10.75079203078468,10.507561796921248,10.556207656860352,4644329,0.0,0.0
2008-06-17,12.64798524194057,12.64798524194057,10.240003163199077,10.5853910446167,8501008,0.0,0.0
2008-06-18,10.45404834676472,10.770248230790308,10.390808930460219,10.702143669128418,6988058,0.0,0.0
2008-06-19,10.37621417011159,10.458912297450466,10.244870195416633,10.254598617553711,14503126,0.0,0.0
2008-06-20,10.2546004551375,10.322705961474993,9.996776670615121,10.035693168640137,6791028,0.0,0.0
2008-06-23,9.92380606506204,10.113526194619958,9.792462078574065,10.055150985717773,8087388,0.0,0.0
2008-06-24,9.952995949448104,9.972454667348986,9.6903069944579,9.826516151428223,10801686,0.0,0.0
2008-06-25,9.729222506475649,10.040558224550281,9.729222506475649,9.996776580810547,9321820,0.0,0.0
2008-06-26,10.410267348695443,10.468642557395151,10.27892336266304,10.405403137207031,8868058,0.0,0.0
2008-06-27,10.021097781226626,10.210817893339572,9.938399654066695,10.064879417419434,17468517,0.0,0.0
2008-06-30,10.103798423588323,10.128121353268593,9.714629680368192,9.729223251342773,18301706,0.0,0.0
2008-07-01,9.607605199001224,9.627062975350878,9.276811791046246,9.344916343688965,14583020,0.0,0.0
2008-07-02,9.286545515550056,9.520046414946778,9.160064771847486,9.388702392578125,16075415,0.0,0.0
2008-07-03,9.267083982295588,9.578418731689453,9.223302343409255,9.578418731689453,17081436,0.0,0.0
2008-07-04,9.714630035540539,9.923807985772848,9.55896215889402,9.875162124633789,12667483,0.0,0.0
2008-07-07,9.753546181023044,9.797328762282595,9.612472815210316,9.729223251342773,6436695,0.0,0.0
2008-07-08,9.753545603700942,9.802192394349934,9.495721817016602,9.495721817016602,6052734,0.0,0.0
2008-07-09,11.188605342762838,11.188605342762838,9.56382516344992,9.578418731689453,13075377,0.0,0.0
2008-07-10,9.194115384340595,9.38870067717602,9.12601081209855,9.276814460754395,20719320,0.0,0.0
2008-07-11,9.242761139551526,9.35464640927546,9.126009790091498,9.247625350952148,11886017,0.0,0.0
2008-07-14,9.233033598598107,9.442211544986643,9.169793232945059,9.408159255981445,9202588,0.0,0.0
2008-07-15,9.25249055444412,9.25249055444412,8.93142550912874,9.087093353271484,14340681,0.0,0.0
2008-07-16,9.179520382669422,9.461667985691523,9.179520382669422,9.45193862915039,9513612,0.0,0.0
2008-07-17,9.807058124267026,9.933537931195248,9.734089328251203,9.918944358825684,10779161,0.0,0.0
2008-07-18,9.899485876472568,10.021100527933266,9.743818001601364,9.826516151428223,7765415,0.0,0.0
2008-07-21,10.094069377961175,10.244872093200684,10.00650608916566,10.244872093200684,8863387,0.0,0.0
2008-07-22,10.142713654989926,10.157307222794175,9.884888974887128,10.001640319824219,7951062,0.0,0.0
2008-07-23,10.201088813211328,10.72646659341228,10.201088813211328,10.702143669128418,14958217,0.0,0.0
2008-07-24,10.823758374499317,11.09131145477295,10.677819906092054,11.09131145477295,10842684,0.0,0.0
2008-07-25,10.580527762173627,10.794570796598244,10.43458928714922,10.745924949645996,17650928,0.0,0.0
2008-07-28,10.36162109216021,10.429725655342653,9.889754295349121,9.889754295349121,19618494,0.0,0.0
2008-07-29,9.461668955322805,9.884889936143772,9.427616671023008,9.831378936767578,16816454,0.0,0.0
2008-07-30,10.210817750555798,10.278922309421672,10.089202199961692,10.186494827270508,7135734,0.0,0.0
2008-07-31,10.434590479860114,10.624310612494295,10.10866214702409,10.483237266540527,13035639,0.0,0.0
2008-08-01,10.308113840043191,10.395677148549565,10.055154208989286,10.210822105407715,7262936,0.0,0.0
2008-08-04,10.26433077780535,10.444321583192847,10.09407026554834,10.225414276123047,4671425,0.0,0.0
2008-08-05,10.118393207525557,10.648635331168316,9.996777621605396,10.624312400817871,9288234,0.0,0.0
2008-08-06,10.945374632894234,11.183740615844725,10.89672878082982,11.183740615844727,12306027,0.0,0.0
2008-08-07,11.139961999548682,11.319952806957904,11.071856486045792,11.261576652526855,10357697,0.0,0.0
2008-08-08,11.13996245420713,11.519401868487487,11.057263365805225,11.456161499023438,11593008,0.0,0.0
2008-08-11,11.73344401485056,11.850194450595012,11.723714656177206,11.845330238342285,12485870,0.0,0.0
2008-08-12,12.015592360133427,12.073968520017848,11.913436415755752,11.91830062866211,15152313,0.0,0.0
2008-08-13,11.675066837403483,11.748036553960848,11.43670177459717,11.436701774597168,14744502,0.0,0.0
2008-08-14,11.266438107349785,11.57290863934383,10.92591622819078,10.940509796142578,20143490,0.0,0.0
2008-08-15,11.047529820834008,11.169145366867998,10.95510234214852,11.09131145477295,7294661,0.0,0.0
2008-08-18,11.042667215544581,11.217793776762392,10.989156218042723,11.164281845092773,7545413,0.0,0.0
2008-08-19,10.955105471992646,11.086450411334365,10.828625679016113,10.828625679016113,8852355,0.0,0.0
2008-08-20,10.702145552532402,10.916188631733265,10.64863454919022,10.882136344909668,7620268,0.0,0.0
2008-08-21,10.848083648299294,10.848083648299294,10.536747932434082,10.536747932434082,6939144,0.0,0.0
2008-08-22,10.536746476163389,10.755653728885836,10.512423551879527,10.702143669128418,6737139,0.0,0.0
2008-08-25,10.984291589106405,11.188605279984413,10.886998954997377,11.178875923156738,7080528,0.0,0.0
2008-08-26,10.90159457187888,11.101043137650393,10.857811994594243,11.066990852355957,6890925,0.0,0.0
2008-08-27,11.13023163213619,11.18374170093168,10.945375694854059,11.042668342590332,6276536,0.0,0.0
2008-08-28,11.193467802387596,11.344270475043386,11.174009091668275,11.256708145141602,8397535,0.0,0.0
2008-08-29,11.431838567435106,11.504808296368081,11.32968169426332,11.456161499023438,10804841,0.0,0.0
2008-09-01,11.358869011429597,11.524266242980957,11.310223151513044,11.524266242980957,4242301,0.0,0.0
2008-09-02,11.675064646960895,11.782086628721116,11.5923665222681,11.69938850402832,7142380,0.0,0.0
2008-09-03,11.889109855414942,11.97180892943292,11.64587964766889,11.796682357788086,14383406,0.0,0.0
2008-09-04,11.966942023317849,11.966942023317849,11.641013723660391,11.684794425964355,8801224,0.0,0.0
2008-09-05,11.334545669862985,11.402650244940142,11.227523660931523,11.358868598937988,8833625,0.0,0.0
2008-09-08,11.796683229386263,12.005862101620798,11.733443800417037,11.957215309143066,10946965,0.0,0.0
2008-09-09,12.015588117639835,12.02045326299642,11.641013962729202,11.772357940673828,9086807,0.0,0.0
2008-09-10,11.538858580460902,11.796682357788086,11.499941149354132,11.796682357788086,8682557,0.0,0.0
2008-09-11,11.61669272476711,11.675067004178354,11.28103407897765,11.315086364746094,7476389,0.0,0.0
2008-09-12,11.568048184343295,11.568048184343295,11.256713339994354,11.441568374633789,7624551,0.0,0.0
2008-09-15,11.188607860739952,11.41238031688849,11.13023264047684,11.261576652526855,13819821,0.0,0.0
2008-09-16,10.809167224282234,11.358868008472358,10.799437866324418,11.315086364746094,18331442,0.0,0.0
2008-09-17,11.431837932736016,11.553453518093525,11.05239853952225,11.193471908569336,12479350,0.0,0.0
2008-09-18,10.702143669128418,10.86267571673606,10.419996065933775,10.702143669128418,24733192,0.0,0.0
2008-09-19,11.164283053849902,11.475618781204217,11.139961059474677,11.451295852661133,14733927,0.0,0.0
2008-09-22,11.796681495980044,12.05937040008871,11.699389793656406,12.015588760375977,11085241,0.0,0.0
2008-09-23,11.718852018645093,11.91830062866211,11.636152925892842,11.91830062866211,5049251,0.0,0.0
2008-09-24,11.942620666858101,12.035048163020337,11.869651885940906,11.908568382263184,9420694,0.0,0.0
2008-09-25,11.748034579549538,11.893973053969574,11.606961250305178,11.606961250305176,8449199,0.0,0.0
2008-09-26,11.835598976547567,11.840463188018147,11.45615872013887,11.665337562561035,10244176,0.0,0.0
2008-09-29,11.845330723493838,11.845330723493838,11.256712440074903,11.261576652526855,4680478,0.0,0.0
2008-09-30,10.707012035213433,11.091315662333844,10.449187278747559,10.449187278747559,11500670,0.0,0.0
2008-10-01,11.115636386409927,11.31022071838379,10.852946557369116,11.310220718383789,5905869,0.0,0.0
2008-10-02,11.490211841349044,11.723713626497666,11.388054985502986,11.436701774597168,5655689,0.0,0.0
2008-10-03,11.475614014079369,11.475614014079369,11.203195832894458,11.290759086608887,6250576,0.0,0.0
2008-10-06,11.237254403027846,11.24211861577462,10.779981038111256,10.945377349853516,3363959,0.0,0.0
2008-10-07,10.702142989031245,11.509668321110418,10.702142989031245,11.31994915008545,7155343,0.0,0.0
2008-10-08,10.809166686052091,11.032938171268123,10.444319984556303,10.54161262512207,8156881,0.0,0.0
2008-10-09,10.507560591627463,10.624311015756353,10.205954239432057,10.458913803100586,8823784,0.0,0.0
2008-10-10,10.132988206774634,10.142717567119394,9.646526728713049,9.82165241241455,11524003,0.0,0.0
2008-10-13,10.468641914501498,10.750789517696141,10.424861211291164,10.702143669128418,13875110,0.0,0.0
2008-10-14,11.310221483822898,11.315085695430161,10.945374785741588,11.062125205993652,10782659,0.0,0.0
2008-10-15,11.115638061934499,11.178877488920401,10.989157339626988,11.042668342590332,7020481,0.0,0.0
2008-10-16,10.702143669128418,10.848082148999282,10.575663902351723,10.702143669128418,7999740,0.0,0.0
2008-10-17,11.188608322903148,11.188608322903148,10.449187278747559,10.449187278747559,8883991,0.0,0.0
2008-10-20,10.653497598487094,11.164281845092773,10.653497598487094,11.164281845092773,6244710,0.0,0.0
2008-10-21,11.188608305553336,11.32481746963836,10.901596405279312,11.246983528137207,8047843,0.0,0.0
2008-10-22,11.188606514456133,11.261575297462972,10.726468086242676,10.726468086242676,7644466,0.0,0.0
2008-10-23,10.629178093591586,10.755656964246121,10.35675883083113,10.449187278747559,8008242,0.0,0.0
2008-10-24,10.634039267631133,10.634039267631133,9.850836796723193,10.050285339355469,8213239,0.0,0.0
2008-10-27,9.991912640255407,10.030829138987642,9.704899842204739,9.724358558654785,7684730,0.0,0.0
2008-10-28,9.656252280946779,9.97245216369629,9.544366082358396,9.972452163696289,7351898,0.0,0.0
2008-10-29,10.483238055166625,10.551341693306917,9.748681329795243,9.85570240020752,7070153,0.0,0.0
2008-10-30,10.094070368095435,10.094070368095435,9.724359394601938,9.875162124633789,12787458,0.0,0.0
2008-10-31,9.875160189063587,9.9627234692855,9.729221700082986,9.86543083190918,16788302,0.0,0.0
2008-11-03,10.045422600798359,10.444320678710938,10.035693242678366,10.444320678710938,8140950,0.0,0.0
2008-11-04,10.580528497258364,10.911322895185124,10.5172890786604,10.848082542419434,8332245,0.0,0.0
2008-11-05,11.034078276306648,11.054186214861517,10.707328618799805,10.827974319458008,9741094,0.715131,0.0
2008-11-06,10.556522369384766,10.647007139195425,10.430850150576214,10.556522369384766,6491837,0.0,0.0
2008-11-07,10.280041557334695,10.556522369384766,10.134261397382524,10.556522369384766,6101004,0.0,0.0
2008-11-10,10.405714338415889,10.455984189327745,9.988480850528811,10.008588790893555,14382260,0.0,0.0
2008-11-11,9.953294566547058,9.953294566547058,9.55114146524604,9.701949119567871,8836215,0.0,0.0
2008-11-12,9.551140069452623,9.943239141119804,9.48076323874295,9.601408958435059,9792870,0.0,0.0
2008-11-13,9.28973957479435,9.329955457607209,8.530675888061523,8.530675888061523,17156743,0.0,0.0
2008-11-14,9.033367144760186,9.073582059917504,8.344679362007271,8.44521713256836,13704990,0.0,0.0
2008-11-17,8.244142920121918,8.359762160707794,8.012905404286021,8.203927993774414,12964836,0.0,0.0
2008-11-18,8.148632210992263,8.525651878607531,7.691182684901762,7.8168559074401855,18137057,0.0,0.0
2008-11-19,8.043064231218855,8.168737411499023,7.62080375486746,8.168737411499023,16348123,0.0,0.0
2008-11-20,7.666047427205083,8.063173527332788,7.625831539393207,7.841989040374756,18478290,0.0,0.0
2008-11-21,7.550426273584046,8.219005584716797,7.33426834502073,8.219005584716797,16494227,0.0,0.0
2008-11-24,8.143603080228463,8.420083887570629,7.761557514351103,8.294410705566406,15514829,0.0,0.0
2008-11-25,8.54072887809299,8.962989807128906,8.264248094175674,8.962989807128906,18275961,0.0,0.0
2008-11-26,8.962991848881352,8.962991848881352,8.339654282881156,8.344680786132812,11758029,0.0,0.0
2008-11-27,8.520622739368148,8.616134022259482,8.239115393862853,8.420084953308105,12247980,0.0,0.0
2008-11-28,8.430137929416487,8.993152618408203,8.304465697292073,8.993152618408203,19166719,0.0,0.0
2008-12-01,8.711643510997165,8.782020332879457,8.500513045350287,8.515594482421875,13446960,0.0,0.0
2008-12-02,8.11344165734165,8.460299313028433,8.093334197998047,8.093334197998047,13963862,0.0,0.0
2008-12-03,8.304464675967017,8.46029880383746,8.048091326758268,8.294410705566406,14980538,0.0,0.0
2008-12-04,8.54575542589398,8.565863365099073,8.379867340790796,8.515594482421875,8380836,0.0,0.0
2008-12-05,8.394947894425831,8.661374712818143,8.37483995502457,8.470351219177246,7691730,0.0,0.0
2008-12-08,8.681481213271638,9.05347421055898,8.621159329029762,8.988123893737793,9635262,0.0,0.0
2008-12-09,8.988123893737793,8.988123893737793,8.988123893737793,8.988123893737793,159458,0.0,0.0
2008-12-10,8.178792235483968,8.314519400194355,8.093334444666448,8.229061126708984,33006623,0.0,0.0
2008-12-11,8.294410349919284,8.319544792175293,8.13354876107814,8.319544792175293,14473973,0.0,0.0
2008-12-12,8.108414893815855,8.183818225930976,7.982742190956169,8.058145523071289,16226765,0.0,0.0
2008-12-15,8.294410454972121,8.329598867643327,8.173763779145428,8.259221076965332,8062813,0.0,0.0
2008-12-16,8.168737224846002,8.294410402254579,8.093333414934413,8.289382934570312,18451733,0.0,0.0
2008-12-17,8.289381906648957,8.389920629175672,7.877175461094523,7.902309417724609,21410310,0.0,0.0
2008-12-18,7.590642258289998,8.017929715919188,7.590642258289998,8.012903213500977,30450712,0.0,0.0
2008-12-19,7.967660809002,8.701590538024902,7.93749937940761,8.701590538024902,31075640,0.0,0.0
2008-12-22,8.646295913829814,8.646295913829814,8.405003490335785,8.435165405273438,5731614,0.0,0.0
2008-12-23,8.239114351030851,8.34467959223385,8.183817996495295,8.294410705566406,4392310,0.0,0.0
2008-12-24,8.239114351030851,8.34467959223385,8.183817996495295,8.294410705566406,4392310,0.0,0.0
2008-12-29,8.399977009961804,8.485434321179985,8.38489556978421,8.420084953308105,5481692,0.0,0.0
2008-12-30,8.420084140997446,8.530675888061523,8.374840790165159,8.530675888061523,3044164,0.0,0.0
2008-12-31,8.420084140997446,8.530675888061523,8.374840790165159,8.530675888061523,3044046,0.0,0.0
2009-01-02,8.490459218795511,8.616132392941394,8.3497055726595,8.42510986328125,3655805,0.0,0.0
2009-01-05,8.505539791561299,8.57591564214028,8.29440934381799,8.364785194396973,5161118,0.0,0.0
2009-01-06,8.525647443201605,8.560834884643555,8.415054755995335,8.560834884643555,4922125,0.0,0.0
2009-01-07,8.560836605631776,8.641267403768436,8.455271364077838,8.480405807495117,5779916,0.0,0.0
2009-01-08,8.354734781167044,8.399977171900563,8.259222531098645,8.32960033416748,4588396,0.0,0.0
2009-01-09,8.394948478901295,8.394948478901295,8.234087848498351,8.294410705566406,3005705,0.0,0.0
2009-01-12,8.193870128930337,8.269273442017798,8.143601253538696,8.264246940612793,4720354,0.0,0.0
2009-01-13,8.219006057815685,8.319544792175293,8.143602731047658,8.319544792175293,3360620,0.0,0.0
2009-01-14,8.25922237187342,8.435165428149965,8.249169365536003,8.420084953308105,3710072,0.0,0.0
2009-01-15,8.279329229079815,8.314518607987324,8.108414629065212,8.123495101928711,7222561,0.0,0.0
2009-01-16,8.12852101325815,8.158681953209683,8.043062764279481,8.098359107971191,5887745,0.0,0.0
2009-01-19,8.148630242629212,8.168738185058757,8.04306499287764,8.08830738067627,5061487,0.0,0.0
2009-01-20,7.8922576990193,7.902311187389194,7.615777356824412,7.791719436645508,9634569,0.0,0.0
2009-01-21,7.666048591187922,7.686156055479017,7.495133455375767,7.550429344177246,8337733,0.0,0.0
2009-01-22,7.7917195769075045,7.86209592743498,7.615777493919202,7.801773548126221,7572192,0.0,0.0
2009-01-23,7.650965581997816,7.661019553419096,7.238758545739613,7.339297294616699,10320908,0.0,0.0
2009-01-27,7.414700298605429,7.535346011706651,7.3744844173479525,7.449888229370117,6883455,0.0,0.0
2009-01-28,7.414700313188909,7.897284131878562,7.384538402186478,7.836960792541504,8878815,0.0,0.0
2009-01-29,8.07322480959191,8.07322480959191,7.791718015876909,7.892256259918213,6837788,0.0,0.0
2009-01-30,7.736421247914083,7.917390753098543,7.701232840276599,7.862093925476074,10537590,0.0,0.0
2009-02-02,7.6962080001831055,7.917392462419126,7.691180532100665,7.6962080001831055,3726394,0.0,0.0
2009-02-03,8.043063188155347,8.35975886634911,8.033009701864247,8.244139671325684,12103331,0.0,0.0
2009-02-04,8.224032963203909,8.43516342212241,8.193871055357478,8.279328346252441,9639257,0.0,0.0
2009-02-05,8.153654552840015,8.188843925296231,7.972686498316027,8.053116798400879,6057950,0.0,0.0
2009-02-06,7.977714499289601,8.309491178499517,7.977714499289601,8.294410705566406,5025359,0.0,0.0
2009-02-09,8.470352439163022,8.470352439163022,8.239114964085534,8.304465293884277,6514333,0.0,0.0
2009-02-10,8.294411297464393,8.329599713709808,8.038038412628408,8.133549690246582,6236264,0.0,0.0
2009-02-11,7.992796653834792,8.168738748898317,7.952581248867717,8.128523826599121,5920155,0.0,0.0
2009-02-12,8.208953290903473,8.420083770370727,8.19387185284467,8.369813919067383,6234339,0.0,0.0
2009-02-13,8.36981649118328,8.520624160766602,8.329601563117814,8.520624160766602,4163598,0.0,0.0
2009-02-16,8.470351136542646,8.540728923760474,8.384893842924301,8.515594482421875,4289455,0.0,0.0
2009-02-17,8.545757162706701,8.590999552445316,8.32960015099525,8.435165405273438,5115833,0.0,0.0
2009-02-18,8.224032317949767,8.354731977691984,8.168735973904258,8.284355163574219,6485985,0.0,0.0
2009-02-19,8.269275525056253,8.545756340026855,8.264249022385068,8.545756340026855,6559244,0.0,0.0
2009-02-20,8.460298901994385,8.460298901994385,8.213980002996246,8.234087944030762,5967156,0.0,0.0
2009-02-23,8.203927993774414,8.31954723436029,8.118470671951059,8.203927993774414,6730768,0.0,0.0
2009-02-24,8.123495027984738,8.279329153717365,8.098360584995824,8.168737411499023,5551767,0.0,0.0
2009-02-25,8.274303355228245,8.339653684827882,8.06317285775575,8.133549690246582,5601481,0.0,0.0
2009-02-26,8.244140738812417,8.405002332311925,8.183817882584002,8.369813919067383,6421549,0.0,0.0
2009-02-27,8.420082636785482,8.570889274385813,8.354732321556964,8.490458488464355,11492675,0.0,0.0
2009-03-02,8.339653583214517,8.39494897568666,8.148630064969987,8.193872451782227,6462455,0.0,0.0
2009-03-03,8.017930402502886,8.138576124226871,7.987768972071889,8.078253746032715,7191115,0.0,0.0
2009-03-04,7.942525140604991,8.007874975098451,7.8269064254247525,7.892256259918213,6166851,0.0,0.0
2009-03-05,7.816851454652829,8.058143305968958,7.816851454652829,7.937497138977051,8126787,0.0,0.0
2009-03-06,7.801771985081364,7.932471654068284,7.776637062070226,7.892256259918213,5875152,0.0,0.0
2009-03-09,7.8972837252860035,8.058144829011335,7.8470143588712125,7.992794990539551,5256982,0.0,0.0
2009-03-10,7.967660883838551,8.269275665283203,7.967660883838551,8.269275665283203,6439365,0.0,0.0
2009-03-11,8.405002477243283,8.535702162214498,8.299437235689345,8.480405807495117,8603041,0.0,0.0
2009-03-12,8.545757326906834,8.545757326906834,8.289384423685837,8.344680786132812,7346397,0.0,0.0
2009-03-13,8.470354294014898,8.646297379642018,8.420086357934984,8.520624160766602,11847986,0.0,0.0
2009-03-16,8.565865434757885,8.721699587910706,8.510569071251103,8.61110782623291,14604724,0.0,0.0
