Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-30,2.3606200218200684,2.3606200218200684,2.342736585691528,2.3606200218200684,2216877.0,0.0,0.0
2001-05-01,2.360619917961978,2.360619917961978,2.3337946358923203,2.3427364826202393,1366395.0,0.0,0.0
2001-05-02,2.360619917961978,2.369561506575798,2.3427364826202393,2.3427364826202393,492944.0,0.0,0.0
2001-05-03,2.3509371280670166,2.36004939452661,2.3327131212146512,2.3509371280670166,1205996.0,0.161885,0.0
2001-05-04,2.3509370733400186,2.369161605834961,2.3418248070925474,2.369161605834961,646147.0,0.0,0.0
2001-05-07,2.3782744045573763,2.396498680114746,2.3691623982954373,2.396498680114746,468105.0,0.0,0.0
2001-05-08,2.405610949410178,2.405610949410178,2.3782744045573763,2.396498680114746,271542.0,0.0,0.0
2001-05-09,2.3964984763546697,2.3964984763546697,2.369162196859603,2.3782742023468018,2167309.0,0.0,0.0
2001-05-10,2.3873862887531634,2.4056105613708496,2.378274020927595,2.4056105613708496,1192014.0,0.0,0.0
2001-05-11,2.405611001604592,2.423835277557373,2.3873867256518104,2.423835277557373,1890265.0,0.0,0.0
2001-05-14,2.4147230080642332,2.423835277557373,2.405611001604592,2.423835277557373,1583470.0,0.0,0.0
2001-05-15,2.4238347099863424,2.4329469773457317,2.405610438301001,2.414722442626953,1834777.0,0.0,0.0
2001-05-16,2.414722442626953,2.414722442626953,2.3964981709416118,2.414722442626953,345488.0,0.0,0.0
2001-05-17,2.4238347099863424,2.4511709859976363,2.414722442626953,2.414722442626953,1276498.0,0.0,0.0
2001-05-18,2.423835277557373,2.423835277557373,2.4147230080642332,2.423835277557373,581903.0,0.0,0.0
2001-05-21,2.4238352249675477,2.4238352249675477,2.3873866738528076,2.396498680114746,1894346.0,0.0,0.0
2001-05-22,2.3873866738528076,2.405610949410178,2.3782744045573763,2.396498680114746,918520.0,0.0,0.0
2001-05-23,2.405610949410178,2.4238352249675477,2.396498680114746,2.396498680114746,1882383.0,0.0,0.0
2001-05-24,2.4147230080642332,2.423835277557373,2.405611001604592,2.423835277557373,949262.0,0.0,0.0
2001-05-25,2.4147230080642332,2.4329475470505133,2.405611001604592,2.423835277557373,1102901.0,0.0,0.0
2001-05-28,2.432947874069214,2.432947874069214,2.4238356033512707,2.432947874069214,306487.0,0.0,0.0
2001-05-29,2.4238356033512707,2.4511718894380325,2.4238356033512707,2.432947874069214,511570.0,0.0,0.0
2001-05-30,2.4420601447871575,2.4420601447871575,2.4238356033512707,2.432947874069214,715152.0,0.0,0.0
2001-05-31,2.4329475470505133,2.4329475470505133,2.423835277557373,2.423835277557373,2309968.0,0.0,0.0
2001-06-01,2.432946676508623,2.4511706829071045,2.4238344102759775,2.4511706829071045,2642189.0,0.0,0.0
2001-06-04,2.432946676508623,2.4693952153723955,2.432946676508623,2.4511706829071045,1306027.0,0.0,0.0
2001-06-05,2.4511717378312037,2.460284007985546,2.432947723589554,2.4420599937438965,937088.0,0.0,0.0
2001-06-06,2.4420599937438965,2.478508548294231,2.432947723589554,2.4420599937438965,1326585.0,0.0,0.0
2001-06-07,2.4511712494985662,2.4602835178375244,2.4420595072265385,2.4602835178375244,472884.0,0.0,0.0
2001-06-08,2.4511717378312037,2.4511717378312037,2.432947723589554,2.4420599937438965,1849507.0,0.0,0.0
2001-06-11,2.4420599937438965,2.4420599937438965,2.4420599937438965,2.4420599937438965,0.0,0.0,0.0
2001-06-12,2.4420589427412684,2.46028294913975,2.432946676508623,2.4511706829071045,928137.0,0.0,0.0
2001-06-13,2.451171749741413,2.4876208305358887,2.442060005609832,2.4876208305358887,909787.0,0.0,0.0
2001-06-14,2.4876208305358887,2.4876208305358887,2.4693962901386506,2.4876208305358887,1075262.0,0.0,0.0
2001-06-15,2.4785075214834165,2.524068327312893,2.4785075214834165,2.5158674716949463,1956570.0,0.0,0.0
2001-06-18,2.505845107899608,2.5149571150647074,2.4785085603372696,2.4876208305358887,536641.0,0.0,0.0
2001-06-19,2.4876199924410463,2.5058442636648937,2.4785077253124075,2.496731996536255,644652.0,0.0,0.0
2001-06-20,2.496731996536255,2.514956267760102,2.4876199924410463,2.496731996536255,518012.0,0.0,0.0
2001-06-21,2.5058438777923584,2.5058438777923584,2.4967316120669087,2.5058438777923584,508599.0,0.0,0.0
2001-06-22,2.5058444364495993,2.5331807136535645,2.5058444364495993,2.5331807136535645,2601338.0,0.0,0.0
2001-06-25,2.533180026586003,2.533180026586003,2.50584375679638,2.514955759048462,910839.0,0.0,0.0
2001-06-26,2.514955759048462,2.514955759048462,2.496731491510921,2.514955759048462,1643971.0,0.0,0.0
2001-06-27,2.514955880484418,2.514955880484418,2.487619609374849,2.5058438777923584,682652.0,0.0,0.0
2001-06-28,2.5058442636648937,2.5058442636648937,2.496731996536255,2.496731996536255,1175670.0,0.0,0.0
2001-06-29,2.496732168692645,2.5331807136535645,2.496732168692645,2.5331807136535645,1797480.0,0.0,0.0
2001-07-02,2.505845260083738,2.514957267802225,2.469396440109184,2.478508710861206,1774351.0,0.0,0.0
2001-07-03,2.4876196927366645,2.4876196927366645,2.469395160675049,2.469395160675049,2149698.0,0.0,0.0
2001-07-04,2.4693952153723955,2.4693952153723955,2.4420589427412684,2.4511706829071045,501816.0,0.0,0.0
2001-07-05,2.45117111139834,2.45117111139834,2.4056105613708496,2.4056105613708496,1158682.0,0.0,0.0
2001-07-06,2.3964984763546697,2.3964984763546697,2.369162196859603,2.3782742023468018,2232070.0,0.0,0.0
2001-07-09,2.3782744561586706,2.423835277557373,2.3782744561586706,2.423835277557373,746453.0,0.0,0.0
2001-07-10,2.414722442626953,2.4238347099863424,2.405610438301001,2.414722442626953,929235.0,0.0,0.0
2001-07-11,2.414723332633327,2.4420601447871575,2.405611324948918,2.432947874069214,1440574.0,0.0,0.0
2001-07-12,2.432947723589554,2.4420599937438965,2.423835453435211,2.4420599937438965,1395655.0,0.0,0.0
2001-07-13,2.432947874069214,2.4420601447871575,2.4238356033512707,2.432947874069214,309202.0,0.0,0.0
2001-07-16,2.432946863854836,2.451170871656636,2.413811445236206,2.413811445236206,1736454.0,0.0,0.0
2001-07-17,2.4147225661629674,2.4329471018141042,2.396498293545281,2.4056105613708496,1007340.0,0.0,0.0
2001-07-18,2.41472193670628,2.4329464676067447,2.40560993428943,2.4065210819244385,524479.0,0.0,0.0
2001-07-19,2.423835453435211,2.4420599937438965,2.423835453435211,2.4420599937438965,939175.0,0.0,0.0
2001-07-20,2.4420599937438965,2.4420599937438965,2.432947723589554,2.4420599937438965,492100.0,0.0,0.0
2001-07-23,2.432947723589554,2.460284007985546,2.432947723589554,2.4420599937438965,991865.0,0.0,0.0
2001-07-24,2.4420589427412684,2.46028294913975,2.4420589427412684,2.4511706829071045,693344.0,0.0,0.0
2001-07-25,2.432946676508623,2.4693952153723955,2.432946676508623,2.4511706829071045,601274.0,0.0,0.0
2001-07-26,2.46028294913975,2.46028294913975,2.432946676508623,2.4511706829071045,550068.0,0.0,0.0
2001-07-27,2.451170628613433,2.4785074267058564,2.451170628613433,2.469395160675049,560861.0,0.0,0.0
2001-07-30,2.4785085603372696,2.4967328377009887,2.4785085603372696,2.4876208305358887,189911.0,0.0,0.0
2001-07-31,2.487620755605066,2.524069309234619,2.487620755605066,2.524069309234619,1575300.0,0.0,0.0
2001-08-01,2.524068708930059,2.5422929814105184,2.514956441173105,2.5331807136535645,1843963.0,0.0,0.0
2001-08-02,2.5331801489019274,2.5422924146273767,2.5058438777923584,2.5058438777923584,1967070.0,0.0,0.0
2001-08-03,2.514955880484418,2.514955880484418,2.4967316120669087,2.5058438777923584,1652573.0,0.0,0.0
2001-08-06,2.4967316120669087,2.5058438777923584,2.4967316120669087,2.5058438777923584,1058863.0,0.0,0.0
2001-08-07,2.5049161967683813,2.5234713497709254,2.4956386202671093,2.5141937732696533,501334.0,0.161885,0.0
2001-08-08,2.5234713958208936,2.5420262813568115,2.5141938191503184,2.5420262813568115,578619.0,0.0,0.0
2001-08-09,2.5513041358184947,2.579136333250181,2.542026558137758,2.5605814456939697,2675832.0,0.0,0.0
2001-08-10,2.5605814456939697,2.5698590233747063,2.5513041358184947,2.5605814456939697,946584.0,0.0,0.0
2001-08-13,2.5698587894439697,2.588413675311155,2.560581212607758,2.5698587894439697,2667314.0,0.0,0.0
2001-08-14,2.56150726660504,2.570784568786621,2.5513020199612693,2.570784568786621,962547.0,0.0,0.0
2001-08-15,2.560580933125185,2.57913581696714,2.5420260492832303,2.5513036251068115,1732432.0,0.0,0.0
2001-08-16,2.5420262813568115,2.5420262813568115,2.532748972491469,2.5420262813568115,1560235.0,0.0,0.0
2001-08-17,2.5420263267405727,2.5698587894439697,2.5420263267405727,2.5698587894439697,640199.0,0.0,0.0
2001-08-20,2.5698588240381093,2.5884137101550713,2.5605812470770077,2.5791361331939697,411679.0,0.0,0.0
2001-08-21,2.5791361331939697,2.5976912871161724,2.5698588240381093,2.5791361331939697,745203.0,0.0,0.0
2001-08-22,2.5698588292082576,2.588413715362549,2.5698588292082576,2.588413715362549,772264.0,0.0,0.0
2001-08-23,2.579136098474944,2.606968828983578,2.5698587894439697,2.5698587894439697,1670371.0,0.0,0.0
2001-08-24,2.5698588292082576,2.588413715362549,2.5698588292082576,2.588413715362549,950175.0,0.0,0.0
2001-08-27,2.5884137101550713,2.5976912871161724,2.5698588240381093,2.5791361331939697,858180.0,0.0,0.0
2001-08-28,2.588414458169901,2.60696961745428,2.5791368785277116,2.6032583713531494,472441.0,0.0,0.0
2001-08-29,2.6069688693220816,2.616245910691365,2.588413715362549,2.588413715362549,946542.0,0.0,0.0
2001-08-30,2.5884137101550713,2.606968864077274,2.5605812470770077,2.5791361331939697,1077825.0,0.0,0.0
2001-08-31,2.5698585089487667,2.57913581696714,2.5513036251068115,2.5513036251068115,2384070.0,0.0,0.0
2001-09-03,2.5513033351029257,2.5605806420667574,2.523470878601074,2.523470878601074,823495.0,0.0,0.0
2001-09-04,2.532749436633388,2.5513043255696037,2.5234718582626394,2.543882369995117,1097236.0,0.0,0.0
2001-09-05,2.5234717568188474,2.5327493348166366,2.4863619804382324,2.4863619804382324,1300115.0,0.0,0.0
2001-09-06,2.4863619336703495,2.4863619336703495,2.430697002341201,2.449251890182495,1552097.0,0.0,0.0
2001-09-07,2.4306967605003638,2.439974069595337,2.4121418745051773,2.439974069595337,2319353.0,0.0,0.0
2001-09-10,2.430697002341201,2.4678067780237893,2.430697002341201,2.449251890182495,2812560.0,0.0,0.0
2001-09-11,2.4585292423053176,2.486361976251821,2.4492519321284196,2.4770843982696533,940816.0,0.0,0.0
2001-09-12,2.430697002341201,2.495638975883098,2.430697002341201,2.449251890182495,885586.0,0.0,0.0
2001-09-13,2.467806572564785,2.4770841496156533,2.449251686268291,2.458528995513916,878729.0,0.0,0.0
2001-09-14,2.4585288443101203,2.504916191101074,2.4585288443101203,2.504916191101074,1410545.0,0.0,0.0
2001-09-17,2.5123376817561915,2.579135523799599,2.5049157290630553,2.523470878601074,1320776.0,0.0,0.0
2001-09-18,2.5513044164723295,2.606969353069594,2.5420268377710213,2.597691774368286,4458223.0,0.0,0.0
2001-09-19,2.6162452919245323,2.662632898047014,2.6162452919245323,2.644078016281128,7261234.0,0.0,0.0
2001-09-20,2.616245985031128,2.616245985031128,2.5976913661548546,2.616245985031128,1455833.0,0.0,0.0
2001-09-21,2.5976912871161724,2.606968864077274,2.5605812470770077,2.5791361331939697,1491074.0,0.0,0.0
2001-09-24,2.560580933125185,2.5698585089487667,2.523471165441275,2.5513036251068115,939067.0,0.0,0.0
2001-09-25,2.5605806420667574,2.5605806420667574,2.5141933038320645,2.523470878601074,2267478.0,0.0,0.0
2001-09-26,2.5327490177095986,2.5698587894439697,2.5049162872009645,2.5698587894439697,1254426.0,0.0,0.0
2001-09-27,2.5605809927436085,2.57913587701758,2.55130368450923,2.5744972229003906,1268327.0,0.0,0.0
2001-09-28,2.566147579009476,2.5884137101550713,2.566147579009476,2.5791361331939697,2532508.0,0.0,0.0
2001-10-01,2.5791354429043913,2.598618268966675,2.5791354429043913,2.598618268966675,321387.0,0.0,0.0
2001-10-02,2.597691135136645,2.6348009051994388,2.588413558718334,2.625523328781128,2400512.0,0.0,0.0
2001-10-03,2.6255234876711318,2.6255234876711318,2.5791361383827827,2.588413715362549,1799930.0,0.0,0.0
2001-10-04,2.5976910424929804,2.6069686185804173,2.5791358903181063,2.590269088745117,1919740.0,0.0,0.0
2001-10-05,2.597691774368286,2.597691774368286,2.5791366169656706,2.597691774368286,935161.0,0.0,0.0
2001-10-08,2.588413788911469,2.616245985031128,2.588413788911469,2.616245985031128,1344267.0,0.0,0.0
2001-10-09,2.616245985031128,2.6348011395178994,2.6069689433982406,2.616245985031128,1890628.0,0.0,0.0
2001-10-10,2.597691774368286,2.606969353069594,2.5791366169656706,2.597691774368286,764169.0,0.0,0.0
2001-10-11,2.616245985031128,2.6348011395178994,2.5976913661548546,2.616245985031128,2995940.0,0.0,0.0
2001-10-12,2.6162457523628166,2.625523328781128,2.606968711554956,2.625523328781128,979308.0,0.0,0.0
2001-10-15,2.6255230969320813,2.634800672531128,2.6255230969320813,2.634800672531128,980846.0,0.0,0.0
2001-10-16,2.644078248130175,2.65335555592402,2.634800672531128,2.634800672531128,1619240.0,0.0,0.0
2001-10-17,2.6348014288923367,2.6626338958740234,2.6162462723676936,2.6626338958740234,2106411.0,0.0,0.0
2001-10-18,2.644078716761285,2.644078716761285,2.5976913661548546,2.616245985031128,2311828.0,0.0,0.0
2001-10-19,2.6171736974683055,2.6348009051994388,2.606968711554956,2.625523328781128,1239155.0,0.0,0.0
2001-10-22,2.625523328781128,2.64407848161775,2.6162457523628166,2.625523328781128,744598.0,0.0,0.0
2001-10-23,2.625524464136912,2.6348020445671283,2.579137097596514,2.5893423557281494,1442479.0,0.0,0.0
2001-10-24,2.606968864077274,2.606968864077274,2.5791361331939697,2.5791361331939697,2411134.0,0.0,0.0
2001-10-25,2.5791366169656706,2.634801553562935,2.5791366169656706,2.597691774368286,1603848.0,0.0,0.0
2001-10-26,2.6156325547984918,2.6439607632690323,2.5967471733432403,2.606189727783203,699320.0,0.161885,0.0
2001-10-29,2.6250758062299204,2.6250758062299204,2.5967478628132716,2.615633249282837,588781.0,0.0,0.0
2001-10-30,2.6250757708058363,2.662846543235269,2.6156332139861753,2.6439614295959473,672951.0,0.0,0.0
2001-10-31,2.653403805777941,2.681731743973782,2.653403805777941,2.662846088409424,2401473.0,0.0,0.0
2001-11-01,2.6628453236667022,2.6722881487369956,2.643960218676655,2.6534030437469482,1845930.0,0.0,0.0
2001-11-02,2.662846543235269,2.6722893726303245,2.6345186002008916,2.6439614295959473,566911.0,0.0,0.0
2001-11-05,2.6534035902843214,2.6534035902843214,2.606189727783203,2.606189727783203,611760.0,0.0,0.0
2001-11-06,2.625074991307184,2.663790225982666,2.6061896107003566,2.663790225982666,1582586.0,0.0,0.0
2001-11-07,2.6628448790667454,2.691173349547783,2.6534026007235147,2.672287702560425,2515896.0,0.0,0.0
2001-11-08,2.6722889161916026,2.681731743973782,2.662846088409424,2.662846088409424,1288465.0,0.0,0.0
2001-11-09,2.653403805777941,2.662846088409424,2.6156327672245734,2.662846088409424,1298288.0,0.0,0.0
2001-11-12,2.6722895733728316,2.6722895733728316,2.625075968001655,2.635462999343872,1385892.0,0.0,0.0
2001-11-13,2.625075179352426,2.6269638538360596,2.5873044154330915,2.6269638538360596,1213402.0,0.0,0.0
2001-11-14,2.6250758062299204,2.6250758062299204,2.5967478628132716,2.615633249282837,1704171.0,0.0,0.0
2001-11-15,2.606188757207012,2.606188757207012,2.568418008362792,2.5967462062835693,1199607.0,0.0,0.0
2001-11-16,2.577862134076994,2.6061900737324986,2.5589764775395083,2.586360216140747,1665776.0,0.0,0.0
2001-11-19,2.577860831861459,2.606188757207012,2.577860831861459,2.5967462062835693,1585659.0,0.0,0.0
2001-11-20,2.596746458499699,2.6250743865966797,2.596746458499699,2.6250743865966797,918434.0,0.0,0.0
2001-11-21,2.6250753224314045,2.662846088409424,2.6156327672245734,2.662846088409424,1411207.0,0.0,0.0
2001-11-22,2.6534026007235147,2.672287702560425,2.6439597772298358,2.672287702560425,2611119.0,0.0,0.0
2001-11-23,2.662846088409424,2.6722889161916026,2.662846088409424,2.662846088409424,856031.0,0.0,0.0
2001-11-26,2.6722893726303245,2.6722893726303245,2.6250757708058363,2.6439614295959473,5185836.0,0.0,0.0
2001-11-27,2.6439607632690323,2.6439607632690323,2.606189727783203,2.606189727783203,965566.0,0.0,0.0
2001-11-28,2.6156318347561034,2.6250743865966797,2.6156318347561034,2.6250743865966797,650758.0,0.0,0.0
2001-11-29,2.6156325268429064,2.662845843688762,2.6156325268429064,2.6345179080963135,1028882.0,0.0,0.0
2001-11-30,2.650570203223348,2.662845631917991,2.640183448791504,2.640183448791504,858461.0,0.0,0.0
2001-12-03,2.6534026336495025,2.662844912109902,2.643959810038648,2.646792411804199,1412349.0,0.0,0.0
2001-12-04,2.6534030063981264,2.6534030063981264,2.6061891542865028,2.613743305206299,745381.0,0.0,0.0
2001-12-05,2.6250758062299204,2.6345186357524017,2.5967478628132716,2.615633249282837,1035327.0,0.0,0.0
2001-12-06,2.6071334835845343,2.6250743865966797,2.5778610822432952,2.6250743865966797,2297577.0,0.0,0.0
2001-12-07,2.6156332139861753,2.6439614295959473,2.596747827771459,2.6439614295959473,1219121.0,0.0,0.0
2001-12-10,2.6345186002008916,2.6534042589910025,2.6061903845911196,2.6439614295959473,1818843.0,0.0,0.0
2001-12-11,2.6534027732779464,2.69211745262146,2.6534027732779464,2.69211745262146,2804326.0,0.0,0.0
2001-12-12,2.681731743973782,2.681731743973782,2.643960977995762,2.662846088409424,1165298.0,0.0,0.0
2001-12-13,2.6722894477873247,2.6817322774479555,2.643961503956236,2.6524598598480225,2895265.0,0.0,0.0
2001-12-14,2.6439607632690323,2.6534035902843214,2.606189727783203,2.606189727783203,1478538.0,0.0,0.0
2001-12-17,2.615631860037211,2.615631860037211,2.5495326336380453,2.5589754581451416,2394967.0,0.0,0.0
2001-12-18,2.5778615616986174,2.596746941467505,2.5589759093544284,2.58730411529541,1622700.0,0.0,0.0
2001-12-19,2.596746941467505,2.615632321236392,2.5778615616986174,2.58730411529541,1070004.0,0.0,0.0
2001-12-20,2.596746941467505,2.596746941467505,2.5778615616986174,2.58730411529541,790830.0,0.0,0.0
2001-12-21,2.5873043186751348,2.6439607350106784,2.5873043186751348,2.6345179080963135,471046.0,0.0,0.0
2001-12-24,2.6345179080963135,2.6345179080963135,2.6156325268429064,2.6345179080963135,127820.0,0.0,0.0
2001-12-25,2.6345179080963135,2.6345179080963135,2.6345179080963135,2.6345179080963135,0.0,0.0,0.0
2001-12-26,2.6345179080963135,2.6345179080963135,2.6345179080963135,2.6345179080963135,0.0,0.0,0.0
2001-12-27,2.6345181502135833,2.6722889161916026,2.6250753224314045,2.662846088409424,269623.0,0.0,0.0
2001-12-28,2.672288141793858,2.691173791885376,2.672288141793858,2.691173791885376,274130.0,0.0,0.0
2001-12-31,2.6930617507013843,2.6930617507013843,2.6628448790667454,2.672287702560425,987420.0,0.0,0.0
2002-01-01,2.672287702560425,2.672287702560425,2.672287702560425,2.672287702560425,0.0,0.0,0.0
2002-01-02,2.6817314624786377,2.6817314624786377,2.662845808896663,2.6817314624786377,670891.0,0.0,0.0
2002-01-03,2.681731743973782,2.681731743973782,2.653403805777941,2.662846088409424,356797.0,0.0,0.0
2002-01-04,2.6628448790667454,2.672287702560425,2.6439597772298358,2.672287702560425,482474.0,0.0,0.0
2002-01-07,2.6534026007235147,2.681730526054104,2.6439597772298358,2.672287702560425,879331.0,0.0,0.0
2002-01-08,2.6722889161916026,2.681731743973782,2.662846088409424,2.662846088409424,339453.0,0.0,0.0
2002-01-09,2.662846543235269,2.6722893726303245,2.6345186002008916,2.6439614295959473,609743.0,0.0,0.0
2002-01-10,2.638295677443835,2.6439614295959473,2.6250757708058363,2.6439614295959473,1219419.0,0.0,0.0
2002-01-11,2.6534028598441624,2.6534028598441624,2.6250743865966797,2.6250743865966797,1305605.0,0.0,0.0
2002-01-14,2.625074131629122,2.625074131629122,2.587303382784902,2.5967462062835693,5705215.0,0.0,0.0
2002-01-15,2.596746458499699,2.6250743865966797,2.596746458499699,2.6250743865966797,1383304.0,0.0,0.0
2002-01-16,2.6250743865966797,2.6345172110125072,2.606189010340276,2.6250743865966797,1348962.0,0.0,0.0
2002-01-17,2.6156325547984918,2.6156325547984918,2.5967471733432403,2.606189727783203,1478559.0,0.0,0.0
2002-01-18,2.6156325268429064,2.6345179080963135,2.6061896999285414,2.6345179080963135,2480720.0,0.0,0.0
2002-01-21,2.6345179080963135,2.6439607350106784,2.6250750811819485,2.6345179080963135,945936.0,0.0,0.0
2002-01-22,2.6345186002008916,2.6439614295959473,2.6250757708058363,2.6439614295959473,841764.0,0.0,0.0
2002-01-23,2.6439607632690323,2.6534035902843214,2.606189727783203,2.606189727783203,1542534.0,0.0,0.0
2002-01-24,2.615631580705679,2.615631580705679,2.587303382784902,2.5967462062835693,2208084.0,0.0,0.0
2002-01-25,2.606188757207012,2.606188757207012,2.577860831861459,2.5967462062835693,1113918.0,0.0,0.0
2002-01-28,2.5967462062835693,2.5967462062835693,2.5967462062835693,2.5967462062835693,0.0,0.0,0.0
2002-01-29,2.606190419760355,2.615633249282837,2.5967478628132716,2.615633249282837,574554.0,0.0,0.0
2002-01-30,2.606190419760355,2.6250758062299204,2.606190419760355,2.615633249282837,921710.0,0.0,0.0
2002-01-31,2.6156325268429064,2.6345179080963135,2.6156325268429064,2.6345179080963135,935184.0,0.0,0.0
2002-02-01,2.6345179080963135,2.6345179080963135,2.6250750811819485,2.6345179080963135,667717.0,0.0,0.0
2002-02-04,2.6345186002008916,2.6534042589910025,2.6345186002008916,2.6439614295959473,810671.0,0.0,0.0
2002-02-05,2.6439597772298358,2.672287702560425,2.6439597772298358,2.672287702560425,1683508.0,0.0,0.0
2002-02-06,2.681730787941143,2.69117361235697,2.6250743865966797,2.6250743865966797,1376641.0,0.0,0.0
2002-02-07,2.6250757708058363,2.6439614295959473,2.6156332139861753,2.6439614295959473,372721.0,0.0,0.0
2002-02-08,2.6439600491308433,2.6439600491308433,2.615116790061024,2.6247313022613525,902660.0,0.165189,0.0
2002-02-11,2.624731534362866,2.643960282932729,2.624731534362866,2.634345769882202,835554.0,0.0,0.0
2002-02-12,2.634345536930515,2.634345536930515,2.6247313022613525,2.6247313022613525,1736985.0,0.0,0.0
2002-02-13,2.624731347004728,2.6343455818377826,2.615116834640503,2.615116834640503,1248947.0,0.0,0.0
2002-02-14,2.6141554666634317,2.624731347004728,2.605502322276277,2.615116834640503,1047280.0,0.0,0.0
2002-02-15,2.6055026803767913,2.6353073120117188,2.6055026803767913,2.6353073120117188,2502492.0,0.0,0.0
2002-02-18,2.615116790061024,2.634345536930515,2.615116790061024,2.6247313022613525,1106847.0,0.0,0.0
2002-02-19,2.6343461454310826,2.66318941116333,2.6247319085411536,2.66318941116333,1542627.0,0.0,0.0
2002-02-20,2.6439600491308433,2.653574283800005,2.6247313022613525,2.6247313022613525,1045127.0,0.0,0.0
2002-02-21,2.6247313022613525,2.634345536930515,2.6247313022613525,2.6247313022613525,682174.0,0.0,0.0
2002-02-22,2.634345536930515,2.6439600491308433,2.615116790061024,2.6247313022613525,1583003.0,0.0,0.0
2002-02-25,2.624731534362866,2.634345769882202,2.615117021312339,2.634345769882202,415247.0,0.0,0.0
2002-02-26,2.634345769882202,2.643960282932729,2.624731534362866,2.634345769882202,680237.0,0.0,0.0
2002-02-27,2.6439600491308433,2.6439600491308433,2.6247313022613525,2.6247313022613525,1749154.0,0.0,0.0
2002-02-28,2.624731534362866,2.634345769882202,2.624731534362866,2.634345769882202,391202.0,0.0,0.0
2002-03-01,2.6343455818377826,2.6343455818377826,2.615116834640503,2.615116834640503,1559702.0,0.0,0.0
2002-03-04,2.624731534362866,2.634345769882202,2.615117021312339,2.634345769882202,2299873.0,0.0,0.0
2002-03-05,2.634345536930515,2.634345536930515,2.615116790061024,2.6247313022613525,1317471.0,0.0,0.0
2002-03-06,2.624731347004728,2.624731347004728,2.615116834640503,2.615116834640503,549909.0,0.0,0.0
2002-03-07,2.6247313022613525,2.6247313022613525,2.615116790061024,2.6247313022613525,495515.0,0.0,0.0
2002-03-08,2.615116879548985,2.615116879548985,2.595887854490321,2.6055023670196533,728972.0,0.0,0.0
2002-03-11,2.6055041638803,2.6055041638803,2.557432123143575,2.567046642303467,1334488.0,0.0,0.0
2002-03-12,2.567046380989752,2.5958893804706062,2.567046380989752,2.5862748622894287,1768043.0,0.0,0.0
2002-03-13,2.5862748622894287,2.5862748622894287,2.567046380989752,2.5862748622894287,976877.0,0.0,0.0
2002-03-14,2.586273253460039,2.634345536930515,2.586273253460039,2.6247313022613525,1370032.0,0.0,0.0
2002-03-15,2.605503898651784,2.6151184168329613,2.5862748622894287,2.5862748622894287,1104602.0,0.0,0.0
2002-03-18,2.595887854490321,2.615116879548985,2.595887854490321,2.6055023670196533,659256.0,0.0,0.0
2002-03-19,2.605503898651784,2.6151184168329613,2.5862748622894287,2.5862748622894287,1251470.0,0.0,0.0
2002-03-20,2.595887809912052,2.615116834640503,2.586273297547826,2.615116834640503,757990.0,0.0,0.0
2002-03-21,2.5958883918077946,2.5958883918077946,2.576659917831421,2.576659917831421,1041018.0,0.0,0.0
2002-03-22,2.586273297547826,2.615116834640503,2.5766593402459432,2.615116834640503,606378.0,0.0,0.0
2002-03-25,2.624731534362866,2.634345769882202,2.605502508261812,2.634345769882202,459387.0,0.0,0.0
2002-03-26,2.624731534362866,2.643960282932729,2.615117021312339,2.634345769882202,1465715.0,0.0,0.0
2002-03-27,2.6343464372725025,2.6631897062001006,2.6343464372725025,2.643960952758789,1222200.0,0.0,0.0
2002-03-28,2.643960952758789,2.6631897062001006,2.6343464372725025,2.643960952758789,1767094.0,0.0,0.0
2002-03-29,2.643960952758789,2.643960952758789,2.643960952758789,2.643960952758789,0.0,0.0,0.0
2002-04-01,2.643960952758789,2.643960952758789,2.643960952758789,2.643960952758789,0.0,0.0,0.0
2002-04-02,2.6343455818377826,2.6343455818377826,2.605502322276277,2.615116834640503,1166599.0,0.0,0.0
2002-04-03,2.6247313920783175,2.643960139605806,2.6055023670196533,2.6055023670196533,711869.0,0.0,0.0
2002-04-04,2.615117405159454,2.615117405159454,2.595888376235962,2.595888376235962,1036614.0,0.0,0.0
2002-04-05,2.605502322276277,2.624731347004728,2.595887809912052,2.615116834640503,549162.0,0.0,0.0
2002-04-08,2.615116834640503,2.624731347004728,2.615116834640503,2.615116834640503,1009113.0,0.0,0.0
2002-04-09,2.615116879548985,2.615116879548985,2.6055023670196533,2.6055023670196533,3721617.0,0.0,0.0
2002-04-10,2.605502322276277,2.6343455818377826,2.605502322276277,2.615116834640503,1390580.0,0.0,0.0
2002-04-11,2.6247313920783175,2.6343456270764736,2.6055023670196533,2.6055023670196533,1125304.0,0.0,0.0
2002-04-12,2.615116834640503,2.615116834640503,2.605502322276277,2.615116834640503,708795.0,0.0,0.0
2002-04-15,2.605502508261812,2.634345769882202,2.605502508261812,2.634345769882202,779317.0,0.0,0.0
2002-04-16,2.634345536930515,2.653574283800005,2.6247313022613525,2.6247313022613525,2565353.0,0.0,0.0
2002-04-17,2.634345769882202,2.634345769882202,2.615117021312339,2.634345769882202,1568524.0,0.0,0.0
2002-04-18,2.634345769882202,2.643960282932729,2.624731534362866,2.634345769882202,1251702.0,0.0,0.0
2002-04-19,2.6343466652740863,2.6535754203796387,2.6247324264869527,2.6535754203796387,1397560.0,0.0,0.0
