Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07,14.530964713780278,14.665510334847795,14.378479220346325,14.611692428588867,1845532,0.0,0.0
2018-02-08,14.30672178576076,14.468176373493915,14.261872956504778,14.423328399658203,1796546,0.0,0.0
2018-02-09,14.163205579991633,14.423327751482262,14.091447798574924,14.405387878417969,1276610,0.0,0.0
2018-02-12,14.378479035354992,14.593752368461422,14.324660274368293,14.521994590759277,1135731,0.0,0.0
2018-02-13,14.486117074400404,14.84490601809156,14.468177199505687,14.791088104248047,1599197,0.0,0.0
2018-02-14,15.5086669921875,15.876425856482976,15.418969332662627,15.5086669921875,4394545,0.0,0.0
2018-02-15,15.517633948075789,15.732908997648815,14.988419682126297,15.616301536560059,3079066,0.0,0.0
2018-02-16,15.741878832922065,15.831576494276842,15.670121046006363,15.750848770141602,2613299,0.0,0.0
2018-02-19,15.679087915092511,16.07375652131917,15.625270013147139,16.055816650390625,1796077,0.0,0.0
2018-02-20,15.918158268802282,16.31701922281717,15.918158268802282,16.24449920654297,3199437,0.188138,0.0
2018-02-21,16.144781348979134,16.398602236065642,16.144781348979134,16.326082229614258,1777988,0.0,0.0
2018-02-22,16.362339303335037,16.643355805755313,16.326080169192075,16.498315811157227,2544463,0.0,0.0
2018-02-23,16.5889652128553,16.634291293718025,16.33967781965648,16.425796508789062,1250445,0.0,0.0
2018-02-26,16.416732847587102,16.48925285482327,16.099457167548874,16.153846740722656,1963808,0.0,0.0
2018-02-27,16.271692657029057,16.434861374784663,16.190107433644584,16.326082229614258,1911529,0.0,0.0
2018-02-28,16.19010652232318,16.30795087779336,16.14931391292711,16.17197608947754,2818616,0.0,0.0
2018-03-01,16.1447808223675,16.317016480451542,16.126652118105984,16.22636604309082,1307374,0.0,0.0
2018-03-02,16.17197701204724,16.17197701204724,15.754985677875435,15.773116111755371,1888024,0.0,0.0
2018-03-05,15.691531181335447,15.854701631275256,15.632609863645362,15.69153118133545,3299121,0.0,0.0
2018-03-06,15.700595903902911,16.01787157667964,15.700595903902911,15.990675926208496,1363631,0.0,0.0
2018-03-07,15.818440979181826,15.981609684504932,15.745920978256043,15.809375762939453,1458009,0.0,0.0
2018-03-08,15.86376810874177,16.026938571645275,15.854702890912296,16.008808135986328,2012552,0.0,0.0
2018-03-09,16.126652556407915,16.244496917870414,16.045067333467212,16.190107345581055,1412053,0.0,0.0
2018-03-12,16.32608444097814,16.39860445725234,16.24449920654297,16.24449920654297,1188891,0.0,0.0
2018-03-13,16.1538444210517,16.244494849332966,16.06319399277044,16.144779205322266,930700,0.0,0.0
2018-03-14,16.063195829475294,16.108521913305175,15.909090602480314,15.963481903076172,1695830,0.0,0.0
2018-03-15,15.981609496713315,16.090390361330364,15.881895577245304,16.026935577392578,1467920,0.0,0.0
2018-03-16,16.0722600548303,16.235430488526152,15.986143094385575,16.117586135864258,1467414,0.0,0.0
2018-03-19,16.108520071417626,16.181040068240016,15.9272192148551,16.144779205322266,1009012,0.0,0.0
2018-03-20,16.045064735156807,16.32607949699366,16.045064735156807,16.30794906616211,1454886,0.0,0.0
2018-03-21,16.24449630876316,16.489251968407856,16.22636587567542,16.398601531982422,809281,0.0,0.0
2018-03-22,16.31701748757964,16.31701748757964,16.00880701893762,16.072261810302734,1026633,0.0,0.0
2018-03-23,15.700596709107348,15.881897596853005,15.60994626523452,15.673402786254883,974101,0.0,0.0
2018-03-26,15.455840031835923,15.79124613381428,15.410515677331441,15.764050483703613,1129328,0.0,0.0
2018-03-27,15.87283080259394,15.927220371908655,15.777648624039882,15.881896018981934,1185574,0.0,0.0
2018-03-28,15.773114616377962,15.909089399559642,15.700594616746853,15.782179832458496,1728789,0.0,0.0
2018-03-29,15.727792049772459,15.782181623414605,15.605414212317603,15.69153118133545,1261994,0.0,0.0
2018-04-03,15.347060020844834,15.569151765966001,15.328929588463826,15.455839157104492,1321728,0.0,0.0
2018-04-04,15.365192625821056,15.514764391580414,15.301736103514951,15.483036994934082,1595388,0.0,0.0
2018-04-05,15.600878868314778,15.691529299522646,15.492099734075866,15.646204948425293,988965,0.0,0.0
2018-04-06,15.51023153098452,15.619010674795744,15.492101097344877,15.546490669250488,711659,0.0,0.0
2018-04-09,15.46490594064424,15.741389010929653,15.401451149892843,15.69153118133545,786057,0.0,0.0
2018-04-10,15.609944652176834,15.754984655780252,15.564620299430727,15.591815948486328,876635,0.0,0.0
2018-04-11,15.591816369185045,15.655271156347025,15.428645928475227,15.492100715637207,868298,0.0,0.0
2018-04-12,15.42864443958021,15.537423570213837,15.347059227098438,15.501164436340332,907864,0.0,0.0
2018-04-13,15.582751859049624,15.900027538256834,15.555556208027285,15.86376667022705,975405,0.0,0.0
2018-04-16,15.927219958834291,15.995208215474326,15.800310390720293,15.872830390930176,1201285,0.0,0.0
2018-04-17,15.918156315171453,16.135716337292973,15.918156315171453,16.108522415161133,1282360,0.0,0.0
2018-04-18,16.09945560771271,16.162910391769707,15.809375606873177,15.872830390930176,1117148,0.0,0.0
2018-04-19,15.745921272369213,15.791245625414474,15.573685618573391,15.619009971618652,1323780,0.0,0.0
2018-04-20,15.256408539437645,15.4467746083287,15.211084190613292,15.319863319396973,1819767,0.0,0.0
2018-04-23,15.256410346830497,15.365191217514282,15.17482512607098,15.183890342712402,913142,0.0,0.0
2018-04-24,15.292671746193095,15.337996101966025,15.211086522591147,15.28360652923584,1288288,0.0,0.0
2018-04-26,15.392383576693597,15.57368443310045,15.292669661781623,15.501164436340332,1354272,0.0,0.0
2018-04-27,15.67340267098937,15.700596593641844,15.501167001798995,15.582752227783203,1989374,0.0,0.0
2018-04-30,15.61900865066491,15.61900865066491,15.356124313011605,15.410513877868652,1345691,0.0,0.0
2018-05-01,15.455838510959534,15.56461937168471,15.410514160915033,15.43770980834961,869602,0.0,0.0
2018-05-02,15.464903573453716,15.609943566973957,15.464903573453716,15.501164436340332,974665,0.0,0.0
2018-05-03,15.637141967264926,15.89096286512043,15.528361088465877,15.85470199584961,1018727,0.0,0.0
2018-05-04,15.845634587292999,16.07225980185616,15.845634587292999,15.936285018920898,780552,0.0,0.0
2018-05-07,16.072261460094644,16.099457111092846,15.927221446130925,15.97254753112793,588581,0.0,0.0
2018-05-08,15.954417492737065,16.076795331743455,15.872832266732807,15.918156623840332,796165,0.0,0.0
2018-05-09,15.927221501982972,16.19917282587861,15.927221501982972,16.153846740722656,1497432,0.0,0.0
2018-05-10,16.171977118074704,16.226366691057763,15.931754919137301,15.97254753112793,1140973,0.0,0.0
2018-05-11,15.90908744640594,16.026933511971798,15.8909587454837,15.981607437133789,626968,0.0,0.0
2018-05-14,16.017871221726764,16.036001654972424,15.827505130673876,15.890961647033691,720115,0.0,0.0
2018-05-15,15.881897549714777,16.190108020559567,15.87283233245306,16.162912368774414,1171888,0.0,0.0
2018-05-16,16.39860093253604,16.75213571975728,16.326080931849294,16.60709571838379,2163803,0.0,0.0
2018-05-17,16.616160808479492,16.661485160184746,16.38047037578316,16.51644515991211,1070741,0.0,0.0
2018-05-18,16.661485411733263,16.860916711878968,16.60709584306317,16.69774627685547,1025002,0.0,0.0
2018-05-21,16.64335796466954,16.770267544151825,16.43939490549205,16.507381439208984,856314,0.0,0.0
2018-05-22,16.407665924144105,16.561771139620546,16.307950276184883,16.380470275878906,1007281,0.0,0.0
2018-05-23,16.335147710152754,16.443926857078562,16.253562485451713,16.28982162475586,1048256,0.0,0.0
2018-05-24,16.11758707132978,16.289821002215692,15.954416628163509,16.05413055419922,1547861,0.0,0.0
2018-05-25,15.999741202490226,16.036002069919835,15.836570757083633,15.90002727508545,1060081,0.0,0.0
2018-05-28,15.954414067789228,16.126649700047956,15.945348852511081,16.081323623657227,779033,0.0,0.0
2018-05-29,16.017872564369394,16.063196922269427,15.904559940605889,15.945352554321289,830301,0.0,0.0
2018-05-30,15.464904648573418,15.641672044901755,15.428645512179177,15.591815948486328,1950553,0.0,0.0
2018-05-31,15.691531460005674,15.87283234738376,15.609946233586875,15.718727111816406,2070782,0.0,0.0
2018-06-01,15.57368701056125,15.67340267098937,15.492101784577038,15.582752227783203,828967,0.0,0.0
2018-06-04,15.59181698986057,15.77311614196716,15.573686555945908,15.727791786193848,690424,0.0,0.0
2018-06-05,15.637141432080949,15.945351894280714,15.573686642042178,15.86376667022705,1303899,0.0,0.0
2018-06-06,15.86376640765584,15.91815597978693,15.754985534380339,15.90002727508545,1529113,0.0,0.0
2018-06-07,15.881898280650983,16.07226266486803,15.881898280650983,16.045068740844727,1084532,0.0,0.0
2018-06-08,15.963483775852469,16.094925111846063,15.881898544400716,16.008808135986328,914673,0.0,0.0
2018-06-12,15.936284987975075,16.27169106564304,15.88189542070922,16.19917106628418,1368806,0.0,0.0
2018-06-13,16.1810420989532,16.507381261102804,16.108522093029585,16.235431671142578,1084315,0.0,0.0
2018-06-14,16.3351458489554,16.53910888746881,16.190105850237675,16.19917106628418,903513,0.0,0.0
2018-06-15,16.37140626381316,16.579902791153717,16.353277559316275,16.452991485595703,2091197,0.0,0.0
2018-06-18,16.471121798374497,16.49831744844044,16.307951356005432,16.362340927124023,843081,0.0,0.0
2018-06-19,16.4257966074438,16.64335660985199,16.4257966074438,16.561771392822266,1235809,0.0,0.0
2018-06-20,16.743071573886596,16.86091766316941,16.625227213617094,16.806528091430664,1169607,0.0,0.0
2018-06-21,17.00595432938911,17.08753953545917,16.77932914119738,16.996889114379883,2051178,0.0,0.0
2018-06-22,16.924372130791987,17.07847735530749,16.833721693604055,16.93343734741211,953707,0.0,0.0
2018-06-25,16.915307587586486,16.969697160459237,16.824657146789672,16.90624237060547,875751,0.0,0.0
2018-06-26,16.516448845917633,16.879050656534915,16.434863611430103,16.82465934753418,944077,0.0,0.0
2018-06-27,16.72493973836986,16.865446249809594,16.720406266315873,16.779329299926758,1532942,0.0,0.0
2018-06-28,16.72493973836986,16.86997972186358,16.67961366289495,16.779329299926758,844815,0.0,0.0
2018-06-29,16.752136258413874,16.951567563474942,16.688681471899265,16.706811904907227,1397288,0.0,0.0
2018-07-02,16.779334915777465,16.860920149924947,16.65242531999852,16.688684463500977,643260,0.0,0.0
2018-07-03,16.643360101869515,16.847321458224656,16.643360101869515,16.688684463500977,751009,0.0,0.0
2018-07-04,16.724941952641977,16.724941952641977,16.579901949945913,16.652421951293945,1546336,0.0,0.0
2018-07-05,16.64335823059082,16.78839824632035,16.588966927932216,16.64335823059082,1348182,0.0,0.0
2018-07-06,16.46205790241437,16.670552715940634,16.416733544348112,16.5255126953125,2068317,0.0,0.0
2018-07-09,16.443927005574142,16.525512231011934,16.2263669807445,16.335147857666016,1793141,0.0,0.0
2018-07-10,16.31701580471814,16.416731454586756,16.244495803635477,16.25356101989746,1262050,0.0,0.0
2018-07-11,16.262626306805917,16.525510663492614,16.262626306805917,16.434860229492188,980803,0.0,0.0
2018-07-12,16.552705481586276,16.724941124640946,16.43485940459667,16.63429069519043,1150168,0.0,0.0
2018-07-13,16.579904445384862,16.761203611535645,16.425799203199286,16.489253997802734,1068356,0.0,0.0
2018-07-16,16.443925885688508,16.52551110557007,16.353277178276336,16.398601531982422,1146742,0.0,0.0
2018-07-17,16.35327389981885,16.43485737433153,16.244493052113747,16.280752182006836,581151,0.0,0.0
2018-07-18,16.42579785667435,16.561772652394104,16.326082199606976,16.37140655517578,785191,0.0,0.0
2018-07-19,16.380473037606418,16.462058267144005,16.26262866661516,16.35327911376953,882661,0.0,0.0
2018-07-20,16.362339303335037,16.607094942599232,16.362339303335037,16.498315811157227,735626,0.0,0.0
2018-07-23,16.416732847587102,16.48925285482327,16.08132673348649,16.153846740722656,841570,0.0,0.0
2018-07-24,16.162911375609433,16.416732256300747,16.158379631763736,16.3170166015625,659482,0.0,0.0
2018-07-25,16.226366163528937,16.389536606186688,16.171976592314117,16.3170166015625,857915,0.0,0.0
2018-07-26,16.31701672133521,16.443926298105783,16.162911494250956,16.40766716003418,989827,0.0,0.0
2018-07-27,16.57990112912537,16.851850688463788,16.51644461820082,16.63429069519043,1366691,0.0,0.0
2018-07-30,16.516448263215313,16.598033494824506,16.416734324925695,16.58896827697754,549987,0.0,0.0
2018-07-31,16.561774010065744,16.670553163953514,16.489253997802734,16.489253997802734,1047830,0.0,0.0
2018-08-01,16.471121827515567,16.643357486878003,16.28982095144844,16.3170166015625,938203,0.0,0.0
2018-08-02,16.326080169192075,16.679614939898276,16.326080169192075,16.498315811157227,980397,0.0,0.0
2018-08-03,16.616161996825085,16.8518524463774,16.598031563241065,16.806528091430664,1025497,0.0,0.0
2018-08-06,16.788397387433477,16.83372174165017,16.593499552077798,16.670551300048828,760772,0.0,0.0
2018-08-07,16.471120959565553,16.747604002942587,16.471120959565553,16.561771392822266,811897,0.0,0.0
2018-08-08,16.543639554654725,16.806525615860437,16.49831520638418,16.752134323120117,764010,0.0,0.0
2018-08-09,16.761200935969775,16.788396584607256,16.579901798759508,16.60709571838379,1002761,0.0,0.0
2018-08-10,16.57083660904926,16.625226177398005,16.534575744141293,16.561771392822266,1208868,0.0,0.0
2018-08-13,16.45299151487701,16.607096741961264,16.348744115527854,16.40766716003418,611275,0.0,0.0
2018-08-14,16.41673124035791,16.670550376328436,16.407666024214222,16.51644515991211,864048,0.0,0.0
2018-08-15,16.208236447426227,17.205387851898436,15.97254771872701,17.087543487548828,1831996,0.0,0.0
2018-08-16,17.205384516722066,17.994040961922266,17.169125384340592,17.277904510498047,2144043,0.0,0.0
2018-08-17,17.17819059968922,17.441074928747263,17.12379930759746,17.277904510498047,1850301,0.0,0.0
2018-08-20,17.495465871798864,17.63144238374052,17.30510152150162,17.395751953125,1273225,0.0,0.0
2018-08-21,17.40302896371616,17.664211726167323,17.39386444160073,17.549657821655273,1071627,0.207942,0.0
2018-08-22,17.43052344176246,17.503837874566717,17.265565530964402,17.3205509185791,2250117,0.0,0.0
2018-08-23,17.366375505040818,17.47634629276713,17.25640296936035,17.25640296936035,975401,0.0,0.0
2018-08-24,17.357209172037063,17.4488526508919,17.128101348876953,17.128101348876953,3035878,0.0,0.0
2018-08-27,17.11894000145016,17.247239846871853,17.109775477069427,17.173925399780273,1741146,0.0,0.0
2018-08-28,17.247237913839783,17.4121958382963,17.07311546602967,17.366374969482422,4343701,0.0,0.0
2018-08-29,17.36637243620996,17.595480242767064,17.36637243620996,17.412193298339844,1553317,0.0,0.0
2018-08-30,17.522169336989037,17.668798222825416,17.430525846352754,17.595483779907227,1380998,0.0,0.0
2018-08-31,17.604643156133395,17.746690626586187,17.577151337819462,17.613807678222656,1448735,0.0,0.0
2018-09-03,17.650465816971113,17.710034336744464,17.540493299539847,17.549657821655273,668383,0.0,0.0
2018-09-04,17.37553521027286,17.531328588649846,17.274728963996353,17.412193298339844,1316829,0.0,0.0
2018-09-05,17.439686286543957,17.641300520370542,17.302220208801415,17.393863677978516,1425892,0.0,0.0
2018-09-06,17.27472992574689,17.43968783532446,17.09144297111538,17.11893653869629,1529501,0.0,0.0
2018-09-07,17.082277686648325,17.155592115640015,16.779855448563378,16.96314239501953,1549686,0.0,0.0
2018-09-10,16.825678914951574,17.13268255573368,16.825678914951574,16.990636825561523,678809,0.0,0.0
2018-09-11,16.944814685858205,17.531330164003034,16.86233572824984,17.467180252075195,1637835,0.0,0.0
2018-09-12,17.41219723797011,17.77876946181021,17.41219723797011,17.74211311340332,1781321,0.0,0.0
2018-09-13,17.705452827003935,17.861246221359725,17.64588430176242,17.732946395874023,1769559,0.0,0.0
2018-09-14,17.668796317017204,17.96663544451658,17.65046727127613,17.925395965576172,1492797,0.0,0.0
2018-09-17,17.852081873096697,18.02620431506978,17.723782046355502,17.870410919189453,1243345,0.0,0.0
2018-09-18,17.622971352615625,17.778764724731445,17.5404924057335,17.778764724731445,1270221,0.0,0.0
2018-09-19,17.751276754039388,18.035369994882295,17.705454135868496,17.90707015991211,3058260,0.0,0.0
2018-09-20,17.870410393941356,18.062860128396657,17.806260482456256,17.980382919311523,2393890,0.0,0.0
2018-09-21,17.98954679301016,18.27364177258928,17.95289044761698,18.21865463256836,2261127,0.0,0.0
2018-09-24,18.053699024289912,18.273642347430133,18.053699024289912,18.236984252929688,3107333,0.0,0.0
2018-09-25,18.181999367546194,18.356121825383898,18.181999367546194,18.3194637298584,1368065,0.0,0.0
2018-09-26,18.337791385094448,18.46609121378251,18.291968769167234,18.401941299438477,2462215,0.0,0.0
2018-09-27,18.301131209390036,18.41110372714464,18.25531034663204,18.264474868774414,1251025,0.0,0.0
2018-09-28,18.26447734970992,18.60355597526675,18.24614830293547,18.282806396484375,2597940,0.0,0.0
2018-10-01,18.11785055272617,18.319464846543436,18.11785055272617,18.227821350097656,443751,0.0,0.0
2018-10-02,18.301131681677898,18.5210749749092,18.214071341009436,18.411104202270508,1566959,0.0,0.0
2018-10-03,18.328626575914758,18.484419971728194,18.191162226186204,18.392776489257812,1430083,0.0,0.0
2018-10-04,18.466092119420598,18.86932241958548,18.456927595785697,18.695199966430664,2696548,0.0,0.0
2018-10-05,18.557734345096943,19.025114530950166,18.557734345096943,18.979291915893555,1596785,0.0,0.0
2018-10-08,18.860156254963425,19.061770513526707,18.823499911567374,18.896814346313477,1233690,0.0,0.0
2018-10-09,18.722691736850262,18.90597694806003,18.456925820858213,18.566898345947266,1635216,0.0,0.0
2018-10-10,18.42943394639022,18.777677070233135,18.42943394639022,18.63104820251465,1363202,0.0,0.0
2018-10-11,18.28280395621479,18.356118385572955,17.962052672290096,18.00787353515625,3668628,0.0,0.0
2018-10-12,17.68712193040877,18.314878577602347,17.66879463436707,18.25531005859375,3349988,0.0,0.0
2018-10-15,17.980384540082607,18.191163339091755,17.888741052005624,17.971220016479492,1245730,0.0,0.0
2018-10-16,17.998709588146998,18.191161063833214,17.939142814108298,18.026203155517578,2031444,0.0,0.0
2018-10-17,18.145339499726262,18.5577342943376,18.145339499726262,18.521076202392578,1159148,0.0,0.0
2018-10-18,18.42943475407013,18.640213542158705,18.411105707813544,18.530241012573242,1592986,0.0,0.0
2018-10-19,18.10868343622764,18.30113317805784,18.10868343622764,18.200326919555664,886564,0.0,0.0
2018-10-22,18.035368492068596,18.145339270607007,17.870410576306966,17.925395965576172,1794100,0.0,0.0
2018-10-23,17.806259291409752,18.19116048252861,17.806259291409752,18.00787353515625,1406137,0.0,0.0
2018-10-24,17.96205463226553,18.1728334211757,17.907069241235504,17.9437255859375,1944003,0.0,0.0
2018-10-25,17.540494909691446,17.870410744316423,17.526748999233416,17.732946395874023,1680508,0.0,0.0
2018-10-26,17.485509985762583,17.778767736373887,17.485509985762583,17.687124252319336,2329162,0.0,0.0
2018-10-29,17.687124353462465,17.84291775285988,17.687124353462465,17.75127601623535,950682,0.0,0.0
2018-10-30,17.540496550336346,17.998712253306085,17.503840203034944,17.989547729492188,1047354,0.0,0.0
2018-10-31,17.93456048119833,18.159086921550692,17.888739614818178,18.117847442626953,1411769,0.0,0.0
2018-11-01,18.136177988961766,18.383613135023168,18.136177988961766,18.236984252929688,2296055,0.0,0.0
2018-11-02,17.97121949429062,18.236983679242,17.97121949429062,18.21865463256836,1541849,0.0,0.0
2018-11-05,18.227817768986327,18.43859829378711,18.209490471661272,18.301132202148438,1077043,0.0,0.0
2018-11-06,18.18199792996228,18.521076546992408,18.10868349266219,18.46609115600586,1281526,0.0,0.0
2018-11-07,18.429433768685193,18.49358367919922,18.19116142395168,18.49358367919922,1929270,0.0,0.0
2018-11-08,18.60355429382512,18.83266211393604,18.59897290652264,18.686033248901367,1091029,0.0,0.0
2018-11-09,18.631049006357483,18.805171449768505,18.585228138701243,18.722692489624023,934425,0.0,0.0
2018-11-12,18.722693004141654,18.896815452337727,18.6677076118523,18.805171966552734,863608,0.0,0.0
2018-11-13,18.548570540990852,18.585228634456936,18.136177477222038,18.154504776000977,1613272,0.0,0.0
2018-11-14,18.43859993833272,18.46609176074929,17.888740766597774,17.962055206298828,1487016,0.0,0.0
2018-11-15,17.971220429818583,18.053699396189472,17.83375432056431,17.989547729492188,869584,0.0,0.0
2018-11-16,17.888740766597774,18.090355038787138,17.833753625856396,17.962055206298828,742580,0.0,0.0
2018-11-19,17.696288647802685,17.92539648230851,17.641303256948426,17.677961349487305,980353,0.0,0.0
2018-11-20,17.65962956379672,17.65962956379672,17.274728391615938,17.393863677978516,3146036,0.0,0.0
2018-11-21,16.59657132570988,17.054786973594048,16.550748712149076,16.87150001525879,3796894,0.0,0.0
2018-11-22,16.807349871095784,16.926485168793413,16.724870915784365,16.798185348510742,1442384,0.0,0.0
2018-11-23,16.55074888018832,16.724871317579275,16.459105400090234,16.48659896850586,1772718,0.0,0.0
2018-11-26,16.47743350036019,16.57824149747994,16.15668221239598,16.193340301513672,1609374,0.0,0.0
2018-11-27,15.808441214365503,16.761530683119144,15.735126774304002,16.724872589111328,7229794,0.0,0.0
2018-11-28,16.963143205239344,16.963143205239344,16.65155643015371,16.862335205078125,2117820,0.0,0.0
2018-11-29,16.96314273448849,17.14642793665871,16.834842918173944,16.908157348632812,1376307,0.0,0.0
2018-11-30,16.816513338950497,16.963142195206697,16.63322639465332,16.63322639465332,3960781,0.0,0.0
2018-12-03,16.79818420738436,16.99979844669744,16.79818420738436,16.953977584838867,1463585,0.0,0.0
2018-12-04,16.935648871068267,17.100606773701056,16.701959674307734,16.706541061401367,1685648,0.0,0.0
2018-12-05,16.257489871703896,16.459104113800194,15.854259639557442,15.95506763458252,2572068,0.0,0.0
2018-12-06,15.945903624501813,16.486598209436668,15.890918238156177,16.3308048248291,2144660,0.0,0.0
2018-12-07,16.486599114766577,16.495763637653088,15.831350585990148,15.872590065002441,2160252,0.0,0.0
2018-12-10,15.56100231067559,15.771781080091415,15.221923724737769,15.350223541259766,2347049,0.0,0.0
2018-12-11,15.533512763768679,15.854262351989744,15.451033798810645,15.854262351989746,2027331,0.0,0.0
2018-12-12,15.936739487589094,16.45910504039217,15.790110621818194,16.211669921875,3516737,0.0,0.0
2018-12-13,16.06504048550955,16.29872968579619,16.02838239639186,16.193340301513672,1653307,0.0,0.0
2018-12-14,16.092533511277594,16.156683424090676,15.822186201598164,15.973398208618164,1504164,0.0,0.0
2018-12-17,15.808441711239087,16.165849399278283,15.771783616079075,16.15668487548828,1145184,0.0,0.0
2018-12-18,15.909248269083692,16.110862530151028,15.670975916211008,15.744290351867676,2404147,0.0,0.0
2018-12-19,15.579330109176148,15.753452523352818,15.528926114444447,15.634315490722656,1356957,0.0,0.0
2018-12-20,15.52434722423637,15.771782354964762,15.341060259000335,15.359389305114746,2143150,0.0,0.0
2018-12-21,15.350223603391816,15.49685246514014,14.983651449021002,14.992815971374512,2697050,0.0,0.0
2018-12-24,14.892009409702071,15.331896037371983,14.892009409702071,15.176102638244629,648489,0.0,0.0
2018-12-27,15.368553017273562,15.519763269853975,15.304403107211936,15.460196495056152,1176906,0.0,0.0
2018-12-28,15.661812589845336,15.661812589845336,15.39604664781373,15.625154495239258,826047,0.0,0.0
2018-12-31,15.634316216538664,15.86342402289807,15.524345448340304,15.753453254699707,946587,0.0,0.0
2019-01-02,15.597660442693321,15.735124781908514,15.469358877865757,15.579331398010254,1107260,0.0,0.0
2019-01-03,15.396044447087395,15.643481306447082,15.368552628016701,15.579331398010254,1118478,0.0,0.0
2019-01-04,15.313565974215267,15.441867543066492,15.00198094460106,15.240251541137695,1278908,0.0,0.0
2019-01-07,15.487687974326354,15.638899971536324,15.423538065675062,15.515181541442871,1120855,0.0,0.0
2019-01-08,15.551840245072244,15.753456271974695,15.469361279149272,15.661812782287598,1370774,0.0,0.0
2019-01-09,15.826768997919144,16.083368643672994,15.753454563710331,16.028383255004883,1374275,0.0,0.0
2019-01-10,16.037549556223166,16.129193046135278,15.725962739294495,15.927577018737793,863266,0.0,0.0
2019-01-11,15.900084648871848,16.010055434623517,15.680141329414386,15.808441162109375,993525,0.0,0.0
2019-01-14,15.78094492568794,16.010052729911973,15.68930320236139,15.945902824401855,779762,0.0,0.0
2019-01-15,16.129191368848208,16.129191368848208,15.762619195274064,15.900083541870117,858170,0.0,0.0
2019-01-16,15.80844035170563,16.24832696807021,15.735125915644867,16.23916244506836,1500051,0.0,0.0
2019-01-17,16.724872899776592,17.247238513412018,16.33080712164344,16.54158592224121,1539382,0.0,0.0
2019-01-18,16.486599089061812,16.770692306284666,16.44077822265471,16.688213348388672,1224643,0.0,0.0
2019-01-21,16.596573831432796,16.688215576482364,16.31247882832556,16.36746597290039,860491,0.0,0.0
2019-01-22,16.294151243125228,16.55075092150322,16.284986719189696,16.358301162719727,757328,0.0,0.0
2019-01-23,16.312475492426774,16.642391300591065,16.284983673715676,16.321640014648438,899915,0.0,0.0
2019-01-24,16.312478195915006,16.596573188008303,16.27582184890714,16.413286209106445,947984,0.0,0.0
2019-01-25,16.394954164689167,16.57824111008686,16.349133302316673,16.504926681518555,728442,0.0,0.0
2019-01-29,16.422450821535815,16.72487311478918,16.055878609706618,16.15668487548828,1262384,0.0,0.0
2019-01-30,16.12919068011013,16.22083415657887,16.02838268119913,16.202505111694336,768030,0.0,0.0
2019-01-31,16.27582387843702,16.45910913223964,16.175015852675227,16.284988403320312,2774382,0.0,0.0
2019-02-01,16.07420728979907,16.4499440168282,15.918413884839126,16.40412139892578,1387177,0.0,0.0
2019-02-04,16.42245056826132,16.504929533145134,16.2299990675477,16.275821685791016,2022451,0.0,0.0
2019-02-05,16.33080927978237,16.555335769536985,16.193344902441805,16.284988403320312,1387636,0.0,0.0
2019-02-06,16.367463787630943,16.770692306284666,16.229997692501616,16.688213348388672,1281456,0.0,0.0
2019-02-07,16.807352829458594,16.908160847683916,16.72029247150762,16.770694732666016,1156199,0.0,0.0
2019-02-08,16.724869877480906,16.862334211814638,16.605734587179363,16.8256778717041,770730,0.0,0.0
2019-02-11,16.880667275089483,17.05937112706764,16.697380287035127,16.770694732666016,836949,0.0,0.0
2019-02-12,16.037546534486687,16.4591040615182,15.936738539781823,16.312475204467773,2872588,0.0,0.0
2019-02-13,16.963142021678962,17.39844719896633,16.93564845592948,17.274728775024414,4170359,0.0,0.0
2019-02-14,17.15559450488279,17.48551035526938,16.990638327643605,17.109773635864258,2262192,0.0,0.0
2019-02-15,16.82568059967869,17.027294872859287,16.518675180202692,16.724872589111328,3296060,0.0,0.0
2019-02-18,16.715707319008445,16.715707319008445,16.39495600258282,16.56907844543457,3625047,0.0,0.0
2019-02-19,16.650607832800137,16.85456964991582,16.557899844974667,16.761859893798828,3156993,0.207942,0.0
2019-02-20,16.687691204814186,16.82675494452936,16.64133721433959,16.696962356567383,1920169,0.0,0.0
2019-02-21,16.48373354921251,16.752589915677344,16.029457657516197,16.669151306152344,5452937,0.0,0.0
2019-02-22,16.530087427268,16.66915118604377,16.22414645064465,16.353939056396484,2778581,0.0,0.0
2019-02-25,16.46519112439208,16.56717203936374,16.261231062740393,16.353939056396484,2388025,0.0,0.0
2019-02-26,16.168520895118014,16.26586534698948,15.825495315005572,15.973830223083496,2189221,0.0,0.0
2019-02-27,15.806951586839961,16.210238739655427,15.76986874730363,15.983099937438965,2306061,0.0,0.0
2019-02-28,15.806952993757939,16.047997661218584,15.788412456485263,15.992372512817383,1805804,0.0,0.0
2019-03-01,16.08508093283421,16.326125580221444,16.05263278494472,16.122163772583008,2220880,0.0,0.0
2019-03-04,16.391023668492227,16.511545121220127,16.30758505956844,16.353939056396484,1327104,0.0,0.0
2019-03-05,16.094351992630816,16.191696435741544,15.899661338117934,15.983099937438965,1895500,0.0,0.0
2019-03-06,16.020186297528117,16.275136815210033,15.9738305326731,16.233417510986328,1356905,0.0,0.0
2019-03-07,16.242685788367616,16.39102067305936,16.06653744968693,16.251956939697266,1533364,0.0,0.0
2019-03-08,16.02018626902323,16.19633287028401,16.02018626902323,16.038726806640625,1562482,0.0,0.0
