Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01,28.470688091668094,28.526185923550177,28.207070708655348,28.33194351196289,1621411.0,0.0,0.0
2014-05-02,28.24175403371712,28.366626824556445,28.103009467865192,28.193193435668945,1143287.0,0.0,0.0
2014-05-05,28.29725075502966,28.442932529679755,28.137691844078752,28.429058074951172,904233.0,0.0,0.0
2014-05-06,28.581672605773353,28.78979207571699,28.512300342982744,28.62329864501953,1409777.0,0.0,0.0
2014-05-07,28.62330655829666,28.678804383872226,28.318065836058494,28.442935943603516,1847910.0,0.0,0.0
2014-05-08,28.560864801493807,28.671863118588586,28.49842975651234,28.581676483154297,976588.0,0.0,0.0
2014-05-09,28.651051568999964,28.68573770526067,28.432527569771427,28.616365432739258,947397.0,0.0,0.0
2014-05-12,28.775926393725232,28.817549764085914,28.338878323365442,28.41518783569336,935875.0,0.0,0.0
2014-05-13,28.6788026910443,28.789798335643674,28.60249318538223,28.671865463256836,1237882.0,0.0,0.0
2014-05-14,28.81754477417249,28.970166453973686,28.741235275057974,28.928543090820312,1630474.0,0.0,0.0
2014-05-15,28.900794928103885,29.24072175087021,28.88692047336127,29.206035614013672,1555952.0,0.0,0.0
2014-05-16,29.032602407149625,29.04647686196822,28.824485584870676,28.96323013305664,1236542.0,0.0,0.0
2014-05-19,28.796738880084558,28.8661138475218,28.47762368353499,28.51924705505371,1529755.0,0.0,0.0
2014-05-20,28.449874785096195,28.512309842409188,28.179320188500526,28.387439727783203,1231409.0,0.0,0.0
2014-05-21,28.72042041329621,28.782858132684762,27.881007971267394,28.602487564086914,2966254.0,0.0,0.0
2014-05-22,28.685737060642033,29.219908910197496,28.671862606449533,28.94241714477539,1920580.0,0.0,0.0
2014-05-23,28.75511342446004,28.866111755371094,28.41518656678824,28.866111755371094,3163489.0,0.0,0.0
2014-05-26,28.928543196009716,29.01178992261916,28.77592151565356,28.990978240966797,1073247.0,0.0,0.0
2014-05-27,29.02566106960701,29.122784921156367,28.921602673202564,29.039535522460938,1029231.0,0.0,0.0
2014-05-28,29.136665042796583,29.30315850943642,29.115853359466605,29.212974548339844,1143110.0,0.0,0.0
2014-05-29,29.143600664283955,29.23378462040992,29.039539571797135,29.13666343688965,1611560.0,0.0,0.0
2014-05-30,29.081166022930994,29.254596710205078,28.762048195202112,29.254596710205078,6246981.0,0.0,0.0
2014-06-02,29.171351110052058,29.46271735752874,29.039541101046776,29.38640785217285,1233915.0,0.0,0.0
2014-06-03,29.310099733558463,29.372534786349075,29.067291387338848,29.101980209350586,1626654.0,0.0,0.0
2014-06-04,29.03260264135477,29.216443191542584,28.956293139236905,29.060354232788086,1098333.0,0.0,0.0
2014-06-05,28.99791380853075,29.018725488991983,28.706547600501445,28.810606002807617,1638487.0,0.0,0.0
2014-06-06,28.92854991281228,29.108920543917773,28.85917762453047,28.956298828125,2001435.0,0.0,0.0
2014-06-10,29.136660177916745,29.46271251055196,29.098504090729755,29.289281845092773,2362602.0,0.0,0.0
2014-06-11,29.074228390340902,29.199098483438398,28.921606706093947,29.13666343688965,1516646.0,0.0,0.0
2014-06-12,29.06728868136154,29.140130910289027,28.97016749717306,29.12972640991211,1407530.0,0.0,0.0
2014-06-13,29.476595728986435,29.865085898280828,29.35866284140552,29.684715270996094,3186750.0,0.0,0.0
2014-06-16,29.608396950955168,29.809576522886772,29.56677359124518,29.726329803466797,1502869.0,0.0,0.0
2014-06-17,29.726329803466797,29.726329803466797,29.726329803466797,29.726329803466797,0.0,0.0,0.0
2014-06-18,28.678802561977825,28.692677017490308,28.262563533458625,28.37356185913086,54573354.0,0.0,0.0
2014-06-19,28.574742779064998,28.859171785040605,28.52617950552144,28.789796829223633,7562388.0,0.0,0.0
2014-06-20,28.796738180835362,29.046481085456083,28.5955585567133,28.713491439819336,3431997.0,0.0,0.0
2014-06-23,28.83836010276719,28.928544059285326,28.553931096791583,28.789796829223633,2602923.0,0.0,0.0
2014-06-24,28.789799765501012,28.907735325317564,28.720427484181,28.859174728393555,3566790.0,0.0,0.0
2014-06-25,28.78980115444198,28.78980115444198,28.588621528908195,28.706554412841797,7850815.0,0.0,0.0
2014-06-26,28.720423887146488,28.85223388671875,28.623302705462226,28.85223388671875,3299256.0,0.0,0.0
2014-06-27,28.859173901896458,28.990981232629654,28.630242698524242,28.65105438232422,6595989.0,0.0,0.0
2014-06-30,28.720430178548998,28.720430178548998,28.46028275840731,28.491498947143555,3220871.0,0.0,0.0
2014-07-01,28.644119464210508,28.65105669270324,28.508842167815857,28.637182235717773,2370379.0,0.0,0.0
2014-07-02,29.046478876872733,29.067290560544297,28.81061044702255,28.89385986328125,2254005.0,0.0,0.0
2014-07-03,28.99792271817981,28.99792271817981,28.82449199438271,28.8730525970459,1571713.0,0.0,0.0
2014-07-04,28.997915067800207,29.129725064684056,28.970166159313532,29.004852294921875,1768514.0,0.0,0.0
2014-07-07,29.13666875556934,29.185229356193847,29.088105473372096,29.150543212890625,2464801.0,0.0,0.0
2014-07-08,28.997922201094084,29.018733887578627,28.779398152219997,28.956298828125,1935830.0,0.0,0.0
2014-07-09,28.75510997778208,28.768984432286363,28.46374375161997,28.616365432739258,2392470.0,0.0,0.0
2014-07-10,28.68574272744175,28.78286660754796,28.512309334202033,28.706554412841797,1489155.0,0.0,0.0
2014-07-11,28.789805268540093,28.990987604395738,28.720432973959884,28.762056350708008,1853802.0,0.0,0.0
2014-07-14,28.852230710815093,28.91466574931102,28.65104846075631,28.65798568725586,1304366.0,0.0,0.0
2014-07-15,28.8591661871569,28.949350126181837,28.685732853614137,28.824480056762695,1775103.0,0.0,0.0
2014-07-16,28.949362115516625,28.963236573420392,28.74817979433914,28.8730525970459,1251471.0,0.0,0.0
2014-07-17,29.35865309965195,29.421088137065905,29.03259809667982,29.046472549438477,2889807.0,0.0,0.0
2014-07-18,29.10891433477562,29.28928492740676,29.088099971158133,29.275407791137695,1724297.0,0.0,0.0
2014-07-21,29.268470363513334,29.337845318095045,29.23725418144516,29.282344818115234,1529187.0,0.0,0.0
2014-07-22,29.34477884839106,29.34477884839106,28.990974937472195,29.039535522460938,2367874.0,0.0,0.0
2014-07-23,29.13666477222519,29.615338847514398,29.13666477222519,29.39334487915039,2592324.0,0.0,0.0
2014-07-24,29.275405436661824,29.49739937552961,29.247656529499853,29.46271324157715,1902596.0,0.0,0.0
2014-07-25,29.545966021585414,29.650027126352978,29.344786403408403,29.622278213500977,3807149.0,0.0,0.0
2014-07-28,29.4765907091849,29.518214074183913,29.275408430117395,29.49046516418457,1580002.0,0.0,0.0
2014-07-29,29.594524986102954,29.656962718147312,29.48352934081949,29.573713302612305,999212.0,0.0,0.0
2014-07-30,29.656958841743005,29.989948415641376,29.59452111785976,29.747142791748047,2087135.0,0.0,0.0
2014-07-31,29.483527736256754,29.49740219116211,29.108914772239974,29.49740219116211,3140173.0,0.0,0.0
2014-08-01,29.136666954272112,29.261537062443942,28.824489002269974,29.08116912841797,3276120.0,0.0,0.0
2014-08-04,29.10197947809775,29.171351757233072,28.796736086757456,29.088102340698242,1878222.0,0.0,0.0
2014-08-05,28.956299110079943,29.317037694230738,28.817551850592515,29.247665405273438,2356277.0,0.0,0.0
2014-08-06,29.067288447111306,29.0811655834558,28.838359943369085,29.032602310180664,2102571.0,0.0,0.0
2014-08-07,29.06729118651613,29.150540604567627,28.942421081797626,29.108917236328125,1541809.0,0.0,0.0
2014-08-08,28.963233150373572,28.99791929103358,28.727364712313,28.859174728393555,1761562.0,0.0,0.0
2014-08-11,28.928543291083024,29.004852790725806,28.831422109719487,28.921606063842773,1534083.0,0.0,0.0
2014-08-12,29.17135068157978,29.34478405459541,29.10197840500247,29.296220779418945,2790805.0,0.0,0.0
2014-08-13,29.185226440429688,29.20603812433242,28.99098137576507,29.185226440429688,1246165.0,0.0,0.0
2014-08-14,29.212975352299996,29.31009922541854,29.004855831700223,29.185226440429688,1856656.0,0.0,0.0
2014-08-15,29.27540812859053,29.469653178157543,29.192161399449922,29.434967041015625,1341431.0,0.0,0.0
2014-08-18,29.559837574027007,29.691647578697445,29.51821420883812,29.65696144104004,1128834.0,0.0,0.0
2014-08-19,29.830389156639253,29.969136375014592,29.7610168882376,29.86507797241211,1957572.0,0.0,0.0
2014-08-20,30.04545184235391,30.17032463186973,29.948330647286934,30.09401512145996,1980173.0,0.0,0.0
2014-08-21,30.524124954146544,30.645527784795366,30.239695924896015,30.36456871032715,3315506.0,0.0,0.0
2014-08-22,30.593499915640493,30.600437143632643,30.336817116786083,30.36456871032715,2632593.0,0.0,0.0
2014-08-25,30.46169170841374,30.51718953564161,30.322947140344063,30.433942794799805,1799421.0,0.0,0.0
2014-08-26,30.59349933379841,30.683683295981165,30.48250100646259,30.621248245239258,2125785.0,0.0,0.0
2014-08-27,30.663096030974057,30.76290509674359,30.470604362632287,30.641708374023438,7163341.0,1.173095,0.0
2014-08-28,30.513382219924274,30.606062074435446,30.22108146144874,30.292373657226562,2247340.0,0.0,0.0
2014-08-29,30.399317574006464,30.50625587775984,30.24247197271479,30.442092895507812,11454216.0,0.0,0.0
2014-09-01,30.598930540665986,30.762905334340054,30.57041366451158,30.70587158203125,1319247.0,0.0,0.0
2014-09-02,30.784296227167527,31.133630752563477,30.74865012822779,31.133630752563477,1922773.0,0.0,0.0
2014-09-03,31.155016415534675,31.219182145301044,30.78429425453051,30.87697410583496,2299233.0,0.0,0.0
2014-09-04,31.012424064906725,31.069457804909327,30.57753628581559,30.691606521606445,1999691.0,0.0,0.0
2014-09-05,30.748644691700182,30.80211520854918,30.52050694303533,30.627445220947266,1196648.0,0.0,0.0
2014-09-08,30.549029846762124,30.584675946435087,30.349408932806927,30.420703887939453,1054396.0,0.0,0.0
2014-09-09,30.32089138644691,30.47060775756836,30.274550079997596,30.47060775756836,1417429.0,0.0,0.0
2014-09-10,30.541895680261028,30.570412555380805,30.406440523442086,30.46347427368164,2046514.0,0.0,0.0
2014-09-11,30.58467383574934,30.627449152404917,30.128398279850337,30.192564010620117,1690389.0,0.0,0.0
2014-09-12,30.320883761098585,30.36365906900821,30.164040965429955,30.185428619384766,3453361.0,0.0,0.0
2014-09-15,29.95729224529511,30.121267022163398,29.900258498831697,30.042842864990234,4305866.0,0.0,0.0
2014-09-16,29.943038148689112,30.057105658149137,29.85035554146647,29.9002628326416,2561758.0,0.0,0.0
2014-09-17,29.85035460286446,30.00363694756118,29.550924644160677,29.586570739746094,2862124.0,0.0,0.0
2014-09-18,29.62222122545601,29.92165120068016,29.586572372117466,29.686384201049805,2542918.0,0.0,0.0
2014-09-19,29.90026039453446,29.925211282301127,29.672122638430697,29.757673263549805,1860735.0,0.0,0.0
2014-09-22,29.764802507757558,29.793319382821643,29.568747613798916,29.593698501586914,3015969.0,0.0,0.0
2014-09-23,29.394079325564107,29.722026132866056,29.394079325564107,29.650733947753906,1618124.0,0.0,0.0
2014-09-24,29.443986357404427,29.586570739746094,29.401211042701924,29.586570739746094,1601400.0,0.0,0.0
2014-09-25,29.66499467826553,29.693511554515116,29.230106803886823,29.23723602294922,2685477.0,0.0,0.0
2014-09-26,28.909290995841406,29.165945653903474,28.89503255682609,28.98058319091797,4342356.0,0.0,0.0
2014-09-29,28.873649035799946,29.137432951169018,28.823744492095194,28.895036697387695,1177296.0,0.0,0.0
2014-09-30,28.809475030638477,28.959191374590233,28.74531206428174,28.94493293762207,1888504.0,0.0,0.0
2014-10-01,28.909291118960535,29.07326316833496,28.702540996571553,29.07326316833496,2326683.0,0.0,0.0
2014-10-02,28.802342317958033,29.044738472796222,28.65975796557422,28.859378814697266,1694260.0,0.0,0.0
2014-10-03,28.788090954238854,29.016228729878524,28.76670329612761,29.001970291137695,1794769.0,0.0,0.0
2014-10-06,29.087513170914516,29.094642388384788,28.82373212451447,29.030479431152344,909423.0,0.0,0.0
2014-10-07,29.244362519548904,29.244362519548904,28.666890317681226,28.909286499023438,2144623.0,0.0,0.0
2014-10-08,28.659765049549314,28.702540365837443,28.37459351850873,28.43162727355957,3064984.0,0.0,0.0
2014-10-09,28.517176313580684,28.559954383266238,28.31042620728106,28.3460750579834,2115689.0,0.0,0.0
2014-10-10,27.818504100191664,27.932571590631845,27.504812989909343,27.59036636352539,3140986.0,0.0,0.0
2014-10-13,27.412137837807016,27.64027561345493,27.24816303649516,27.604629516601562,2027756.0,0.0,0.0
2014-10-14,27.433521380748854,27.896926081902247,27.390746070941336,27.854150772094727,2497961.0,0.0,0.0
2014-10-15,27.80425453186035,27.8969343974026,27.633150485841725,27.80425453186035,3764523.0,0.0,0.0
2014-10-16,27.68305145031875,28.3104282783099,27.590371596756956,28.274782180786133,4084384.0,0.0,0.0
2014-10-17,28.445882578123783,28.616986580210263,28.12506498552446,28.217744827270508,2653314.0,0.0,0.0
2014-10-20,28.517176231106557,28.65263414718222,28.3175581001537,28.49578857421875,2038041.0,0.0,0.0
2014-10-21,28.65976452442698,28.681152182179165,28.167842884554016,28.289039611816406,1857132.0,0.0,0.0
2014-10-22,28.474395401262132,28.53855835949588,28.24625768286755,28.438749313354492,2373716.0,0.0,0.0
2014-10-23,28.431625603555332,28.49578857421875,28.27834601796628,28.49578857421875,1509566.0,0.0,0.0
2014-10-24,28.695413080759387,28.731059180069,28.495792168838996,28.552825927734375,1448063.0,0.0,0.0
2014-10-27,28.73105326615134,28.73105326615134,28.524303176925873,28.624114990234375,1496366.0,0.0,0.0
2014-10-28,28.474403411831354,28.51004950976714,28.174973433384277,28.189231872558594,2072315.0,0.0,0.0
2014-10-29,28.445889816648496,28.502923579928474,28.331819534301754,28.331819534301758,2293228.0,0.0,0.0
2014-10-30,28.481530325805107,28.5171764208553,28.2961706315441,28.31755828857422,1702074.0,0.0,0.0
2014-10-31,28.624121721391898,28.624121721391898,28.346079382838237,28.60986328125,4626833.0,0.0,0.0
2014-11-03,28.695406897101197,28.830862045288086,28.645502368821816,28.830862045288086,1711296.0,0.0,0.0
2014-11-04,29.016234238618804,29.016234238618804,28.674028888084706,28.81661605834961,1580666.0,0.0,0.0
2014-11-05,28.837992072337475,28.866508943714596,28.460138015019023,28.54568862915039,2841788.0,0.0,0.0
2014-11-06,28.759570803137304,28.966320897131954,28.502916179230237,28.57421112060547,2350200.0,0.0,0.0
2014-11-07,28.77383296166898,29.00909996032715,28.73105764478321,29.00909996032715,2779015.0,0.0,0.0
2014-11-10,29.101783982006005,29.301402137162672,29.051876687430276,29.16594696044922,1913502.0,0.0,0.0
2014-11-11,29.230110600174058,29.230110600174058,28.674025929512606,28.69541358947754,2790224.0,0.0,0.0
2014-11-12,28.7809580381535,28.852250222700665,28.666890542878036,28.688278198242188,1814133.0,0.0,0.0
2014-11-13,28.688278060290845,28.82373596606512,28.524303280834832,28.595598220825195,1679624.0,0.0,0.0
2014-11-14,28.517179972785208,28.52430919268322,28.02882427609152,28.11794090270996,2825992.0,0.0,0.0
2014-11-17,28.160709354476033,28.410234745840658,27.81850412703932,27.875537872314453,1793845.0,0.0,0.0
2014-11-18,27.875544202199322,28.046645476877824,27.597501875060214,27.690181732177734,1410573.0,0.0,0.0
2014-11-19,27.747212230229483,27.747212230229483,27.319456338006102,27.38361930847168,2064457.0,0.0,0.0
2014-11-20,27.162612550127616,27.554725129196164,26.984379309115877,27.412137985229492,2469046.0,0.0,0.0
2014-11-21,27.576108966162455,27.768597863532364,27.483426370902038,27.69730567932129,1737220.0,0.0,0.0
2014-11-24,28.053778819705844,28.224880102723347,27.91832088153031,28.132200241088867,1599799.0,0.0,0.0
2014-11-25,28.16071452911475,28.36033543004473,27.88267221402122,28.06090545654297,2467905.0,0.0,0.0
2014-11-26,28.146451741947203,28.310423764412345,27.92544321675167,28.2034854888916,1616257.0,0.0,0.0
2014-11-27,28.110806766789732,28.167840515999757,27.29806757318858,27.426393508911133,2570130.0,0.0,0.0
2014-11-28,26.52097618798439,26.57800994088285,25.487228393554688,25.487228393554688,7654009.0,0.0,0.0
2014-12-01,24.95966193441192,25.04521256810143,24.039981599103964,24.382186889648438,4903741.0,0.0,0.0
2014-12-02,24.92401054074592,25.20918480221594,24.64596825380948,24.852718353271484,5210016.0,0.0,0.0
2014-12-03,24.88123995540187,25.9149878933256,24.87411073529996,25.4088077545166,6817923.0,0.0,0.0
2014-12-04,25.522875666042825,26.050443416253668,24.966791038067765,25.98628044128418,3740829.0,0.0,0.0
2014-12-05,25.665458979271683,25.950630500749256,25.39454589607868,25.458711624145508,2656845.0,0.0,0.0
2014-12-08,25.437321840456757,25.565647774291286,25.03808009028831,25.230571746826172,2119575.0,0.0,0.0
2014-12-09,24.596063931359577,24.75290950092085,24.46060877400835,24.510513305664062,3627477.0,0.0,0.0
2014-12-10,24.467739556948125,24.959661197716382,24.039980889553206,24.881237030029297,3409143.0,0.0,0.0
2014-12-11,24.560415835446285,24.7101321739965,24.146918422501873,24.37505340576172,3175979.0,0.0,0.0
2014-12-12,24.39644239950256,24.781422917183292,24.221772429408592,24.6673526763916,2804753.0,0.0,0.0
2014-12-15,24.38931569099717,25.237700965372532,24.125529093209618,25.230571746826172,3156831.0,0.0,0.0
2014-12-16,24.432093585130428,24.78855730591843,24.42496161004404,24.567548751831055,3073773.0,0.0,0.0
2014-12-17,24.809943460869615,25.58703658485715,24.774297366528838,25.30899429321289,4697647.0,0.0,0.0
2014-12-18,25.793784116633347,26.349868644490023,25.793784116633347,26.09321403503418,4379464.0,0.0,0.0
2014-12-19,26.699207501359087,26.948732933885168,26.335614559466276,26.927345275878906,8045732.0,0.0,0.0
2014-12-22,27.198253853565443,27.725821508423106,27.141220108345355,27.59036636352539,3160202.0,0.0,0.0
2014-12-23,27.376492130711856,27.40500900860054,26.100348066261095,27.06993293762207,2646557.0,0.0,0.0
2014-12-24,27.12696715769577,27.23390545160866,26.85605405732998,27.198259353637695,1288427.0,0.0,0.0
2014-12-29,27.26242639217716,27.504819869995114,26.991510523042717,27.504819869995117,1356458.0,0.0,0.0
2014-12-30,27.412139027762997,27.462043565524052,27.027158409248344,27.112709045410156,1638364.0,0.0,0.0
2014-12-31,27.11270623756629,27.39787775102592,26.984377540827037,27.098447799682617,626043.0,0.0,0.0
2015-01-02,26.984379117437975,27.347974816287742,26.841794730270518,27.18400001525879,652107.0,0.0,0.0
2015-01-05,27.119833770061994,27.504814324767313,27.034283148079933,27.326583862304688,1532958.0,0.0,0.0
2015-01-06,26.48533095964891,26.48533095964891,25.815178759847207,25.993412017822266,3372725.0,0.0,0.0
2015-01-07,25.480100604222354,25.86508121367588,25.194929067941775,25.76527214050293,2544657.0,0.0,0.0
2015-01-08,25.736755647591696,25.815177063401123,25.551393181710207,25.636943817138672,1842956.0,0.0,0.0
2015-01-09,26.078957851635543,26.45680920241078,25.929241501608434,26.414033889770508,2659811.0,0.0,0.0
2015-01-12,26.307098240075515,26.38551965442839,25.758142828032533,25.91498565673828,1989745.0,0.0,0.0
2015-01-13,25.508614698392172,25.622682198141085,25.33038147424836,25.465839385986328,2502248.0,0.0,0.0
2015-01-14,24.91688251969061,25.729621673435666,24.902621327301357,25.337509155273438,4186668.0,0.0,0.0
2015-01-15,25.280475597647225,25.508613340789392,24.85271698478242,24.995304107666016,2959953.0,0.0,0.0
2015-01-16,24.481994992333263,24.72439117335143,24.168306627423277,24.353666305541992,2926969.0,0.0,0.0
2015-01-19,24.268119934141406,24.809946138163223,24.246732275228954,24.36079978942871,4538337.0,0.0,0.0
2015-01-20,24.175436009133712,24.203952882883087,22.991971969604492,22.991971969604492,5550447.0,0.0,0.0
2015-01-21,22.94206899667907,23.348439986743433,22.792354021446826,23.241498947143555,3423314.0,0.0,0.0
2015-01-22,23.52667185398045,24.38218644254709,23.498154976606866,23.96868896484375,4188641.0,0.0,0.0
2015-01-23,24.346537518024522,24.688745518333448,24.182565492171463,24.524770736694336,2884154.0,0.0,0.0
2015-01-27,24.567546922399284,24.717263272337647,24.22534166569379,24.41783332824707,2480450.0,0.0,0.0
2015-01-28,24.553291088519256,24.553291088519256,24.31089486887794,24.48912811279297,2774946.0,0.0,0.0
2015-01-29,23.883133361566177,24.225341369879132,23.811841174745194,24.054237365722656,3590351.0,0.0,0.0
2015-01-30,24.203953458651842,24.539029488963894,24.10414164236866,24.439220428466797,5444912.0,0.0,0.0
2015-02-02,24.738650930885125,24.938271812225633,24.50338395569562,24.703004837036133,3065036.0,0.0,0.0
2015-02-03,24.80994436447045,25.537132982865764,24.80994436447045,25.44445037841797,3824978.0,0.0,0.0
2015-02-04,26.057569163397176,26.214414725986348,25.358897483916007,25.572776794433594,3604311.0,0.0,0.0
2015-02-05,25.02382046339365,25.19492445615698,24.745778197519453,25.137887954711914,3477130.0,0.0,0.0
2015-02-06,25.480099769125847,25.6084257161424,25.287608092814676,25.30186653137207,2154197.0,0.0,0.0
2015-02-09,25.308997271278795,25.59416881534685,25.230575854501367,25.43019676208496,1424389.0,0.0,0.0
2015-02-10,25.159276720973967,25.415931343566044,24.924009753949058,25.09511375427246,2843120.0,0.0,0.0
2015-02-11,24.95252891759124,25.023821101483055,24.23959881131509,24.353666305541992,3757893.0,0.0,0.0
2015-02-12,24.08988033942843,24.239596668149943,23.70489982466502,24.125526428222656,6277441.0,0.0,0.0
2015-02-13,24.510513747016255,25.13076130604964,24.32515129888539,25.08798599243164,5040006.0,0.0,0.0
2015-02-16,25.23057414008508,25.301866332311164,24.74578172137505,25.073728561401367,2655995.0,0.0,0.0
2015-02-17,25.009564268042176,25.023822705734634,24.774297290330463,24.888364791870117,3168282.0,0.0,0.0
2015-02-18,25.7937887605893,25.993409660725234,25.423063838081653,25.98628044128418,5897885.0,0.0,0.0
2015-02-19,26.164508794770278,26.164508794770278,25.444449422553053,25.758140563964844,5317450.0,0.0,0.0
2015-02-20,25.594165323203857,25.601294541938167,25.194926318296524,25.465839385986328,5655866.0,0.0,0.0
2015-02-23,25.60842365945138,25.793786101596826,25.32325215542014,25.77952766418457,2468756.0,0.0,0.0
2015-02-24,25.964890027174608,26.157381707869483,25.80804719947141,25.98628044128418,4092906.0,0.0,0.0
2015-02-25,26.05653089480155,26.2893130220638,25.94389578609047,26.21422004699707,4729728.0,1.819353,0.0
2015-02-26,26.206707000732422,26.36439903121688,26.101580915470937,26.206707000732422,2993300.0,0.0,0.0
2015-02-27,26.056528361840353,26.492056545037432,25.928872348451254,26.416963577270508,4568996.0,0.0,0.0
2015-03-02,26.582163505992586,26.65725356801107,26.334363398739328,26.507070541381836,2843803.0,0.0,0.0
2015-03-03,26.28180537043015,26.431985523124542,26.11660429987349,26.356895446777344,2056306.0,0.0,0.0
2015-03-04,26.356895446777344,26.60469560131592,26.28931437806487,26.356895446777344,1531648.0,0.0,0.0
2015-03-05,26.529597890713365,26.582163837373876,26.341872733326923,26.45450782775879,3133111.0,0.0,0.0
2015-03-06,26.364403891461095,26.48454801105121,26.131621757162485,26.401948928833008,2089941.0,0.0,0.0
2015-03-09,26.25176350758591,26.26678442377183,25.928873312734876,26.16165542602539,2354914.0,0.0,0.0
2015-03-10,26.27429548068115,26.416969539305203,25.793716052509975,26.19920539855957,2532918.0,0.0,0.0
2015-03-11,25.83125709097384,26.109093254365558,25.72612808970049,25.83876609802246,1858109.0,0.0,0.0
2015-03-12,25.703602853771457,26.169167128306675,25.613494762929594,26.124113082885742,2040915.0,0.0,0.0
2015-03-13,26.251759553550116,26.40945157512198,26.00771541811868,26.094070434570312,1820728.0,0.0,0.0
2015-03-16,25.530896916869587,25.891332200296308,25.20049766517901,25.523387908935547,3166105.0,0.0,0.0
2015-03-17,25.636016463738986,26.064035611568922,25.620998451716336,25.97392463684082,1898936.0,0.0,0.0
2015-03-18,25.75616659873037,26.176673889160156,25.658546606104178,26.176673889160156,3627964.0,0.0,0.0
2015-03-19,26.39443658067036,26.694799744222077,26.236747443666715,26.514583587646484,3119883.0,0.0,0.0
2015-03-20,26.244252864493987,26.98014120848625,26.03399780795677,26.80743408203125,9238337.0,0.0,0.0
2015-03-23,26.8900360392702,27.306790243194946,26.567145865478608,26.679780960083008,2453579.0,0.0,0.0
2015-03-24,26.529600943451573,26.799928103786666,26.499564914813522,26.589675903320312,2051576.0,0.0,0.0
2015-03-25,26.50707559947174,26.65725865475896,26.296823385699586,26.356895446777344,2322174.0,0.0,0.0
2015-03-26,26.281803469900595,26.65725672707906,26.13162042547364,26.484546661376953,3419487.0,0.0,0.0
2015-03-27,26.537111253825337,26.799926488568538,26.23674808295493,26.311838150024414,5969052.0,0.0,0.0
2015-03-30,25.906348507688644,26.139130640885185,25.403239204101407,25.530895233154297,2884823.0,0.0,0.0
2015-03-31,26.086561040647958,26.13161507397163,25.70359595221271,25.92136001586914,2557815.0,0.0,0.0
2015-04-01,25.60598260053563,25.906345768927938,25.388218505238285,25.440784454345703,2571200.0,0.0,0.0
2015-04-02,25.613491957628195,25.71862095468898,25.410745872846842,25.64352798461914,2149079.0,0.0,0.0
2015-04-07,26.018982341503545,26.169162466151374,25.73363720208038,25.808727264404297,2146296.0,0.0,0.0
2015-04-08,25.906346646281424,26.552129947398782,25.868801611784924,26.334365844726562,2819730.0,0.0,0.0
2015-04-09,25.9063475968946,25.981437668642968,25.53089433556013,25.628511428833008,3290323.0,0.0,0.0
2015-04-10,25.906343854535944,26.263025997704332,25.763672738823928,26.206707000732422,2172086.0,0.0,0.0
2015-04-13,26.31934940253147,26.574658554945422,26.146639330942033,26.25927734375,2155823.0,0.0,0.0
2015-04-14,26.431979354134004,26.49956040707366,25.981433196018667,26.469524383544922,2050942.0,0.0,0.0
2015-04-15,26.89003909229346,27.01018320684566,26.46952888617547,26.589675903320312,3207550.0,0.0,0.0
2015-04-16,26.957619816252244,26.99516485157561,26.492058475649895,26.64223861694336,2732770.0,0.0,0.0
2015-04-17,26.73234343081645,26.905053474764166,26.49205523414797,26.59718132019043,1618727.0,0.0,0.0
2015-04-20,26.439493966204918,26.582168010810943,26.34187686903795,26.401948928833008,1428133.0,0.0,0.0
2015-04-21,26.469526119434896,26.492056041151123,25.981434899899277,26.04901885986328,3112025.0,0.0,0.0
2015-04-22,25.79370692145207,26.041507007324284,25.756161893682343,25.92136001586914,1818528.0,0.0,0.0
2015-04-23,25.86129324940009,26.25927643016656,25.846275235227214,26.131620407104492,1849885.0,0.0,0.0
2015-04-24,26.43198552381045,26.68729468599037,26.41696750854062,26.582168579101562,3928599.0,0.0,0.0
2015-04-27,26.807438354609722,26.980145508590848,26.732345385068946,26.950109481811523,2219956.0,0.0,0.0
2015-04-28,26.920073199347165,27.1828913337625,26.664764071555343,26.717327117919922,2280191.0,0.0,0.0
2015-04-29,26.709817961523715,26.709817961523715,26.35689174960524,26.42447280883789,1804172.0,0.0,0.0
2015-04-30,26.34938531820153,26.514586381730297,26.169166240042216,26.31934928894043,1718493.0,0.0,0.0
2015-05-01,26.35688929531216,26.58216237436983,26.14663422801886,26.469524383544922,1722895.0,0.0,0.0
2015-05-04,26.582163533129272,26.769888688367114,26.28930938836596,26.604690551757812,1755991.0,0.0,0.0
2015-05-05,26.86751218402304,27.01769232784609,26.55213097940199,26.657257080078125,2651744.0,0.0,0.0
2015-05-06,26.732343657319547,26.897544696521123,26.510826522842752,26.604690551757812,2352141.0,0.0,0.0
2015-05-07,26.364399737266552,26.67227189779808,26.296818680645746,26.326854705810547,2330878.0,0.0,0.0
2015-05-08,26.281801073678125,26.296819086492302,25.350672668829652,25.380708694458008,3883454.0,0.0,0.0
2015-05-11,25.883820253535863,26.274291524364962,25.771185147313798,25.906347274780273,4045662.0,0.0,0.0
2015-05-12,26.116600679624888,26.176672732375536,25.56843739309037,25.913854598999023,2413306.0,0.0,0.0
2015-05-13,25.96642213864612,26.462019506795414,25.928874200784076,26.06403923034668,1735494.0,0.0,0.0
