Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-13,8.876074688713203,9.022978782653809,8.829684465523023,9.022978782653809,487593,0.0,0
2010-01-14,9.038443211213965,9.239469506167353,9.038443211213965,9.123493194580078,478304,0.0,0
2010-01-15,9.162151204051833,9.239468490827024,9.092565129802633,9.200809478759766,436756,0.0,0
2010-01-18,9.200807923960124,9.247198878073318,9.131222598829135,9.169880867004395,693888,0.0,0
2010-01-19,9.200810489851792,9.200810489851792,9.069370276794531,9.123493194580078,324062,0.0,0
2010-01-20,9.200810280027056,9.231737344902331,9.15442005139384,9.17761516571045,679354,0.0,0
2010-01-21,9.146687027640024,9.177614088886576,9.015246833002346,9.022978782653809,996350,0.0,0
2010-01-22,8.930198622390447,9.08483394634573,8.922466671852836,9.061638832092285,446319,0.0,0
2010-01-25,8.968857684965913,8.992052799341547,8.922466718855253,8.930198669433594,441819,0.0,0
2010-01-27,8.891536878947916,8.953390989551863,8.705974547136071,8.783291816711426,744810,0.0,0
2010-01-28,8.783293226485993,9.03844165802002,8.783293226485993,9.03844165802002,325227,0.0,0
2010-01-29,9.00751378962835,9.092563750748798,8.767829278410684,8.868342399597168,585465,0.0,0
2010-02-01,8.860611794758412,9.541007900120444,8.783293770623896,9.200809478759766,830412,0.0,0
2010-02-02,9.262663770238456,9.370908858507846,9.200809644758616,9.278127670288086,726712,0.0,0
2010-02-03,9.332248973623152,9.363176033472868,9.138954665222611,9.31678581237793,420141,0.0,0
2010-02-04,9.386372985071725,9.656984606236657,9.363177134437514,9.587398529052734,920759,0.0,0
2010-02-05,9.510080970781955,9.548739983389229,9.355445657712195,9.409567832946777,724607,0.0,0
2010-02-08,9.41729965139268,9.548739850005761,9.193078266233774,9.200809478759766,774632,0.0,0
2010-02-09,9.162150009228668,9.363175518516169,9.0539049370283,9.138954162597656,949800,0.0,0
2010-02-10,9.200809478759766,9.293591402664914,9.169882416577824,9.200809478759766,490839,0.0,0
2010-02-11,9.16214974556001,9.324516980508337,9.16214974556001,9.208539962768555,358607,0.0,0
2010-02-12,9.278124656462275,9.517809867858887,9.278124656462275,9.517809867858887,625333,0.0,0
2010-02-15,9.6105932939719,9.64152035396431,9.301321956688536,9.432762145996094,384215,0.0,0
2010-02-16,9.471423149108887,9.494618264646064,9.31678781659532,9.471423149108887,475202,0.0,0
2010-02-17,9.48688511306519,9.618324565831783,9.432762204722064,9.602861404418945,764182,0.0,0
2010-02-18,9.595130479264139,9.626057542750399,9.494617338593956,9.587398529052734,1177116,0.0,0
2010-02-19,9.6183243917664,9.62605634101253,9.394103025143464,9.525543212890625,334644,0.0,0
2010-02-22,9.62605418360779,9.649249288788399,9.517809867858887,9.517809867858887,305370,0.0,0
2010-02-23,9.50234928880536,9.602862429475543,9.44049516183284,9.587398529052734,362350,0.0,0
2010-02-24,9.602861729329147,9.788424096717318,9.556470768802454,9.703374862670898,802847,0.0,0
2010-02-25,9.749765361051523,9.788424373021806,9.556471038559437,9.6337890625,587781,0.0,0
2010-02-26,9.780692541922514,9.788424491882324,9.51008092956316,9.788424491882324,502666,0.0,0
2010-03-01,9.842547778252305,9.9739879929733,9.76523048200193,9.811620712280273,391380,0.0,0
2010-03-02,9.973988758814349,10.113160935054378,9.919866573547436,10.035842895507812,683724,0.0,0
2010-03-03,9.973987149080322,10.051305176148283,9.92759692272703,10.020378112792969,841129,0.0,0
2010-03-04,9.981717642810128,9.981717642810128,9.780691391652988,9.842545509338379,434412,0.0,0
2010-03-05,9.912131398074488,9.989449412472387,9.819350223212545,9.950790405273438,582924,0.0,0
2010-03-08,10.059038749787465,10.074501915281095,9.9817207102409,10.035842895507812,438918,0.0,0
2010-03-09,10.059035390111323,10.260061635902881,10.059035390111323,10.097694396972656,907200,0.0,0
2010-03-10,10.198209152027768,10.499748590776749,10.159550873543543,10.46882152557373,1006762,0.0,0
2010-03-11,10.561602511781244,10.70850662160251,10.41469913931936,10.522943496704102,762808,0.0,0
2010-03-12,10.592529998583302,10.623457064405875,10.352845422798215,10.41469955444336,346594,0.0,0
2010-03-15,10.321916380842618,10.437892671133728,10.290989320941037,10.376038551330566,421268,0.0,0
2010-03-16,10.505396195001065,10.662193755732034,10.309399991753537,10.33292007446289,1017082,0.185,0
2010-03-17,10.387798878866914,10.779791289390193,10.387798878866914,10.638673782348633,1032799,0.0,0
2010-03-18,10.630835225664544,10.677873899434687,10.544596410975553,10.599475860595703,971320,0.0,0
2010-03-19,10.505398656102004,10.622996854199974,10.411320546223443,10.583797454833984,545382,0.0,0
2010-03-22,10.583795823492894,10.795472098842549,10.552436458366973,10.709233283996582,591792,0.0,0
2010-03-23,10.779794492639295,10.779794492639295,10.591638259116802,10.670036315917969,688104,0.0,0
2010-03-24,10.662194865353838,10.771952272088626,10.630835499477291,10.724913597106934,558750,0.0,0
2010-03-25,10.740593440521934,10.99146912768083,10.701394044309641,10.975789070129395,636234,0.0,0
2010-03-26,10.975789247080572,11.077707379809134,10.84251174640986,10.999308586120605,679323,0.0,0
2010-03-29,11.05418664294099,11.124744651138869,10.873869739325402,10.960107803344727,477801,0.0,0
2010-03-30,11.014989034365955,11.014989034365955,10.842512130737305,10.842512130737305,296953,0.0,0
2010-03-31,10.842510965333146,10.967948428065434,10.818991627987405,10.913069725036621,424352,0.0,0
2010-04-01,10.803310191568674,10.905228303938756,10.803310191568674,10.873868942260742,599742,0.0,0
2010-04-06,11.038506173687669,11.101224899291992,10.889549387293945,11.101224899291992,692332,0.0,0
2010-04-07,11.046345998361511,11.242342199190732,11.046345998361511,11.171783447265625,901194,0.0,0
2010-04-08,11.171783756717348,11.226662455216461,11.08554569512357,11.203143119812012,495213,0.0,0
2010-04-09,11.132587003833061,11.132587003833061,10.999309492183675,11.093387603759766,698514,0.0,0
2010-04-12,11.156103210953848,11.210982654706848,11.109064542212604,11.148263931274414,653194,0.0,0
2010-04-13,11.12474648516489,11.250184709417585,11.077707805278173,11.218825340270996,635033,0.0,0
2010-04-14,11.265862933839738,11.27370296228699,11.140425469348765,11.210984230041504,570817,0.0,0
2010-04-15,11.250184186776195,11.250184186776195,11.030667865281636,11.077707290649414,459790,0.0,0
2010-04-16,11.101226717490501,11.20314485020659,11.06986734955219,11.179625511169434,998807,0.0,0
2010-04-19,11.054186228921841,11.210983042932652,11.054186228921841,11.101224899291992,277651,0.0,0
2010-04-20,11.163943108817078,11.187463190581067,11.062024997504906,11.140423774719238,336278,0.0,0
2010-04-21,11.210981812004828,11.281540557479127,11.116903733927796,11.250181198120117,804578,0.0,0
2010-04-22,11.07770711313205,11.163945185980348,11.014988378757598,11.054187774658203,270034,0.0,0
2010-04-23,11.069866621748957,11.069866621748957,10.662194865353838,10.724913597106934,637260,0.0,0
2010-04-27,10.858191055212053,10.905229730047378,10.803311604349165,10.818991661071777,507095,0.0,0
2010-04-28,10.670033145283847,10.724912591170114,10.474036940022208,10.638673782348633,970847,0.0,0
2010-04-29,10.583797327591022,10.740594175503544,10.466199878573216,10.575957298278809,788041,0.0,0
2010-04-30,10.591635111778904,10.811150652325408,10.591635111778904,10.638673782348633,564697,0.0,0
2010-05-03,10.638675423880777,10.756273613782703,10.583796717192993,10.693554878234863,397357,0.0,0
2010-05-04,10.701395688171717,10.842513237146791,10.670036315917969,10.670036315917969,224904,0.0,0
2010-05-05,10.630833846016728,10.779790623845859,10.46619701385498,10.46619701385498,441555,0.0,0
2010-05-06,10.411319947363014,10.568116788141642,10.199644399228443,10.521078109741211,986675,0.0,0
2010-05-07,10.309399968148766,10.583794951133513,10.309399968148766,10.426998138427734,1133587,0.0,0
2010-05-10,10.427000131638556,10.61515634285317,10.387800734052265,10.528918266296387,1191867,0.0,0
2010-05-11,10.583795823492894,10.82683146396847,10.560276486565012,10.709233283996582,578602,0.0,0
2010-05-12,10.717072154817288,10.818990267386571,10.646513403987312,10.779790878295898,496652,0.0,0
2010-05-13,10.858190431170167,11.062025923185502,10.834670347437994,10.960107803344727,587675,0.0,0
2010-05-14,11.054186256540554,11.501057364504412,11.054186256540554,11.28154182434082,1208397,0.0,0
2010-05-17,11.210982641049004,11.210982641049004,10.84250958058273,10.873868942260742,1111844,0.0,0
2010-05-18,10.983628792702495,11.05418755438432,10.920910059577825,10.944429397583008,856708,0.0,0
2010-05-19,10.795472340454323,11.030667210329476,10.740592889506031,10.928749084472656,1041614,0.0,0
2010-05-20,10.967949606952201,10.98362966531223,10.795473450989885,10.842512130737305,2453646,0.0,0
2010-05-21,10.622997657676876,10.771954489334451,10.395642021357581,10.756275177001953,1106655,0.0,0
2010-05-24,10.622995520871413,10.75627301338785,10.387799901862039,10.740592956542969,705407,0.0,0
2010-05-25,10.575955795294854,10.881710166022273,10.575955795294854,10.709233283996582,764771,0.0,0
2010-05-26,10.732754452737932,10.756274541346347,10.583797629883149,10.607316970825195,800549,0.0,0
2010-05-27,10.662195510460943,10.74059355606259,10.622996113826968,10.693554878234863,752419,0.0,0
2010-05-28,10.732750755651189,10.889548301696777,10.61515334378311,10.889548301696777,333329,0.0,0
2010-05-31,10.779790530048091,10.960106667307333,10.75627119641996,10.9365873336792,363412,0.0,0
2010-06-01,10.897389146419128,11.281542292220125,10.897389146419128,11.15610408782959,572570,0.0,0
2010-06-02,11.148264269056082,11.328580417471194,11.046346153473817,11.28938102722168,560750,0.0,0
2010-06-03,11.367781639099121,11.383461696791498,11.234504139379139,11.367781639099121,389473,0.0,0
2010-06-04,11.359940913439305,11.43833970175963,11.305062210214828,11.383460998535156,402651,0.0,0
2010-06-07,11.195306550253207,11.30506472882096,11.05418974657058,11.265865325927734,530247,0.0,0
2010-06-08,11.289380642972496,11.383459475435705,11.273701336006066,11.336420059204102,376643,0.0,0
2010-06-09,11.250182766377169,11.524577012102096,11.21098337479755,11.51673698425293,307009,0.0,0
2010-06-10,11.493219375610352,11.516738715026204,11.328582504366745,11.493219375610352,305267,0.0,0
2010-06-11,11.595138071785216,11.595138071785216,11.461860562527175,11.54025936126709,367170,0.0,0
2010-06-15,11.555938030655437,11.783293637175355,11.54809800168357,11.681375503540039,437771,0.0,0
2010-06-16,11.759772350966099,11.830331104698486,11.540256809761265,11.571616172790527,566478,0.0,0
2010-06-17,11.650016304397269,11.947930680655029,11.563778227454097,11.595137596130371,682937,0.0,0
2010-06-18,11.697052955627441,11.783291012107009,11.650013539941948,11.697052955627441,823150,0.0,0
2010-06-21,11.940090387046075,12.143926652759182,11.665696104124253,11.759774208068848,780285,0.0,0
2010-06-22,11.626497794777807,11.626497794777807,11.234505284508382,11.477540969848633,443495,0.0,0
2010-06-23,11.47753962074702,11.532418326480904,11.289382669707734,11.34426212310791,381044,0.0,0
2010-06-24,11.406979949802645,11.430499286436037,11.344261220336112,11.359940528869629,271395,0.0,0
2010-06-25,11.218824868352794,11.32858228191576,11.148266103824426,11.273703575134277,392901,0.0,0
2010-06-28,11.195303117637495,11.21098317305366,10.97578757547454,11.109065055847168,290095,0.0,0
2010-06-29,11.077705744148552,11.17962386182856,11.054186408581225,11.124744415283203,349927,0.0,0
2010-06-30,10.897388818987064,11.05418638284741,10.87386948347449,11.014986991882324,624287,0.0,0
2010-07-01,10.913069758408684,10.983628518327928,10.724913563734871,10.818991661071777,531760,0.0,0
2010-07-02,10.803310212683838,10.811150240035204,10.662193458690044,10.779790878295898,439900,0.0,0
2010-07-05,10.850349167194366,10.952267275424694,10.63867292371612,10.83466911315918,556695,0.0,0
2010-07-06,10.811152981795498,10.811152981795498,10.701394814039652,10.771953582763672,340961,0.0,0
2010-07-07,10.771951495218467,10.779791523038748,10.662194096399352,10.748432159423828,353840,0.0,0
2010-07-08,10.748431443648563,11.054185779282436,10.748431443648563,10.858189582824707,739316,0.0,0
2010-07-09,10.897388094165983,11.085545008750223,10.83466937185995,10.850349426269531,557031,0.0,0
2010-07-12,10.897389830715374,10.897389830715374,10.803311732264547,10.826831817626953,421718,0.0,0
2010-07-13,10.834669733850463,10.952267902852883,10.834669733850463,10.897388458251953,705235,0.0,0
2010-07-14,11.014988466341688,11.022828495117405,10.928749645141384,10.975789070129395,477402,0.0,0
2010-07-15,11.054186357222978,11.163943754471358,11.014986966348758,11.109065055847168,547215,0.0,0
2010-07-16,11.014988014528607,11.022828042982741,10.779792394568407,10.826831817626953,567291,0.0,0
2010-07-19,10.983628695835336,11.501058613383679,10.983628695835336,11.406980514526367,957556,0.0,0
2010-07-20,11.461859966250014,11.798973736561177,11.446180655917525,11.587297439575195,1154517,0.0,0
2010-07-21,11.563775132573753,11.563775132573753,11.289380169344534,11.485376358032227,563591,0.0,0
2010-07-22,11.485380251827573,11.563779052948009,11.406982198373514,11.477540969848633,377207,0.0,0
2010-07-23,11.587296306942598,11.751933161505589,11.54025763287674,11.563776969909668,479472,0.0,0
2010-07-26,11.563775910408365,11.642174690223365,11.367779708537036,11.461857795715332,590725,0.0,0
2010-07-27,11.44618017469368,11.50889890871943,11.31290267797239,11.35210132598877,553156,0.0,0
2010-07-28,11.391299893602897,11.477538707369053,11.297221799403097,11.359940528869629,344518,0.0,0
2010-07-29,11.359939961176261,11.359939961176261,11.062025637264865,11.109065055847168,346818,0.0,0
2010-07-30,11.022828711102507,11.187465580287052,10.889551209969005,11.08554744720459,553666,0.0,0
2010-08-02,11.179626256705243,11.367782476882686,11.014989377133391,11.069868087768555,227137,0.0,0
2010-08-03,10.983627500089847,11.030666170564448,10.701392486577493,11.007146835327148,966390,0.0,0
2010-08-04,11.007146608662433,11.234502171717683,11.007146608662433,11.171783447265625,365460,0.0,0
2010-08-05,11.250184709417585,11.35210209839425,11.054188465334814,11.218825340270996,392805,0.0,0
2010-08-06,11.27370231323088,11.352100350191028,11.171784192283086,11.242342948913574,192017,0.0,0
2010-08-09,11.085544701335591,11.555935105586375,11.014985953781443,11.485376358032227,397501,0.0,0
2010-08-10,11.44617738103046,11.44617738103046,11.16394239913326,11.250181198120117,445768,0.0,0
2010-08-11,11.250184197071514,11.43050037453602,11.218824829353064,11.367781639099121,511942,0.0,0
2010-08-12,11.28154136332236,11.485376839882894,11.06202508446308,11.336420059204102,573992,0.0,0
2010-08-13,11.367781815852377,11.446180610200644,11.069867444061805,11.391301155090332,741737,0.0,0
2010-08-16,11.367781026060968,11.438339786538982,11.28154295640243,11.305062294006348,259164,0.0,0
2010-08-17,11.250184197071514,11.39914100681757,11.11690669735153,11.367781639099121,435256,0.0,0
2010-08-18,11.336420519314103,11.336420519314103,10.95226813721805,11.007146835327148,589820,0.0,0
2010-08-19,11.03066629966864,11.210983199041559,10.93658820995215,11.014986991882324,930208,0.0,0
2010-08-20,10.944429090719693,11.014987850423168,10.88171035935355,10.913069725036621,658512,0.0,0
2010-08-23,10.818991789172818,10.92090991607778,10.717073662267856,10.826831817626953,757150,0.0,0
2010-08-24,10.826831773857288,10.928749152683963,10.709233590519469,10.740592956542969,1006719,0.0,0
2010-08-25,10.709230560814769,10.76410924891382,10.583793132207763,10.622992515563965,1596904,0.0,0
2010-08-26,10.701394159428615,10.858191745964518,10.505397923925042,10.693554878234863,2328615,0.0,0
2010-08-27,11.093384487521416,11.305060739855499,10.920908371915301,11.148263931274414,1912731,0.0,0
2010-08-30,11.336422271380673,11.438340403382208,11.281543564789963,11.367781639099121,1722596,0.0,0
2010-08-31,11.511372826722772,11.854400044026914,11.511372826722772,11.662942886352539,1657270,0.25,0
2010-09-01,11.726762985099032,11.758672514224864,11.63103439772154,11.654966354370117,580189,0.0,0
2010-09-02,11.806537188305203,11.806537188305203,11.5432833828213,11.654966354370117,653505,0.0,0
2010-09-03,11.726765355661238,12.117657356667166,11.71081096826474,11.974064826965332,576277,0.0,0
2010-09-06,12.005971163772392,12.005971163772392,11.790581285431287,11.934174537658691,592574,0.0,0
2010-09-07,11.934175903234063,12.013950110440419,11.83046973817909,11.966085433959961,486102,0.0,0
2010-09-08,12.005972537563139,12.237316825521702,11.934175903234063,11.966085433959961,699824,0.0,0
2010-09-09,12.117654416831671,12.269225244634521,12.085744888996832,12.205406188964844,602236,0.0,0
2010-09-10,12.349000109225477,12.452706276854878,12.117655815523964,12.181475639343262,908955,0.0,0
2010-09-13,12.269227196438358,12.388887754658965,12.021927745790286,12.029905319213867,644721,0.0,0
2010-09-14,12.133609096462417,12.133609096462417,11.766649160023576,11.774626731872559,673861,0.0,0
2010-09-15,11.758672755229476,11.766650327870238,11.615080251611772,11.702831268310547,1102710,0.0,0
2010-09-16,11.567214045752046,11.567214045752046,11.3757568924103,11.511372566223145,1526346,0.0,0
2010-09-17,11.551258718002618,11.718783914695507,11.407666235682346,11.686874389648438,1350299,0.0,0
2010-09-20,11.662943179317262,11.90226501281338,11.61507926908792,11.758671760559082,386910,0.0,0
2010-09-21,11.782603725572736,11.782603725572736,11.511372382281095,11.686874389648438,355332,0.0,0
2010-09-22,11.846423530618102,11.942152111859922,11.694852706397867,11.758671760559082,359470,0.0,0
2010-09-23,11.758672414596203,11.878333718391595,11.71080850170459,11.838446617126465,654115,0.0,0
2010-09-24,11.790580907928849,11.894287057796792,11.646988421082025,11.846423149108887,474694,0.0,0
2010-09-27,12.005970563292705,12.25326919555664,11.934173940769917,12.25326919555664,626410,0.0,0
2010-09-28,11.966086253391772,12.045860466061027,11.886312040722517,12.029905319213867,578961,0.0,0
2010-09-29,12.0618121091829,12.237314880674717,12.0618121091829,12.141586303710938,436524,0.0,0
2010-09-30,12.221360448884697,12.341021747642463,12.15754139386048,12.269225120544434,625687,0.0,0
2010-10-01,12.221362883029101,12.253272416896673,12.021928106160958,12.117656707763672,565037,0.0,0
2010-10-04,12.04585993955144,12.309113764756898,11.997995261885338,12.285181045532227,272847,0.0,0
2010-10-05,12.165520997545787,12.468661939926166,11.982041373906315,12.4287748336792,432364,0.0,0
2010-10-06,12.444727235977494,12.476636761781206,12.253269320372114,12.36495304107666,682195,0.0,0
2010-10-07,12.26124770763478,12.692026715031789,12.26124770763478,12.604275703430176,540653,0.0,0
2010-10-08,12.444726510263605,12.452703320662037,12.205404700300255,12.237314224243164,330852,0.0,0
2010-10-11,12.364954071567096,12.564388814656887,12.285179870017911,12.532479286193848,333045,0.0,0
2010-10-12,12.524501803093116,12.548433759415069,12.117654741704047,12.245293617248535,331106,0.0,0
2010-10-13,12.364953703080758,12.516523768567486,12.15754139386048,12.269225120544434,545095,0.0,0
2010-10-14,12.37293221874494,12.532479868472981,12.364954646062738,12.44472885131836,386464,0.0,0
2010-10-15,12.524501887302383,12.556411416207258,12.452705257070622,12.516524314880371,459461,0.0,0
2010-10-18,12.51652481069225,12.51652481069225,12.285180526771972,12.436751365661621,211400,0.0,0
2010-10-19,12.349000464639687,12.388887570381016,12.005973181144094,12.149565696716309,953466,0.0,0
2010-10-20,12.101699585642942,12.356975798878544,12.101699585642942,12.229337692260742,250421,0.0,0
2010-10-21,12.388884757170798,12.524500429426382,12.189450034534127,12.49259090423584,264635,0.0,0
2010-10-22,12.476637887902973,12.532479372903857,12.42877321448566,12.52450180053711,410629,0.0,0
2010-10-25,12.524501887302383,12.596298517534146,12.460682829492635,12.516524314880371,392127,0.0,0
2010-10-26,12.48461506509684,12.532479739915862,12.372932091824449,12.50854778289795,555840,0.0,0
2010-10-27,12.508546585520392,12.524500968410706,12.32506623719148,12.460681915283203,379878,0.0,0
2010-10-28,12.524499923899372,12.604274114047348,12.38888425711765,12.468658447265625,331352,0.0,0
2010-10-29,12.524502428979716,12.604276635083679,12.388886735072907,12.484615325927734,283771,0.0,0
2010-11-01,12.50056954747382,12.604275703430176,12.412818535872207,12.604275703430176,374070,0.0,0
2010-11-02,12.476636018437036,12.508545542339613,12.39686182828906,12.468658447265625,330872,0.0,0
2010-11-03,12.444729569123066,12.460683954624507,12.364955359266114,12.396864891052246,375759,0.0,0
2010-11-04,12.396862328664207,12.763822248747008,12.38090794646048,12.49259090423584,760593,0.0,0
2010-11-05,12.540455572413201,12.564387526110336,12.412817471651024,12.49259090423584,387657,0.0,0
2010-11-08,12.580344133473298,12.636185618861033,12.484614785975497,12.516524314880371,322635,0.0,0
2010-11-09,12.516524228170363,12.564388901587675,12.460682743169478,12.52450180053711,557512,0.0,0
2010-11-10,12.460684366520118,12.492593899361038,12.364955767997358,12.4287748336792,516203,0.0,0
2010-11-11,12.763823430733137,12.819664914791982,12.476637677423579,12.596298217773438,2329935,0.0,0
2010-11-12,12.532480001746753,12.676073268420602,12.420796265357849,12.484615325927734,1294983,0.0,0
2010-11-15,12.548433458971735,12.700004287209161,12.532479075400149,12.604275703430176,680089,0.0,0
2010-11-16,12.58831927477952,12.58831927477952,12.436749222788855,12.564387321472168,705872,0.0,0
2010-11-17,12.444729393702056,12.508548456374726,12.341023226663163,12.412819862365723,511965,0.0,0
2010-11-18,12.412819408230755,12.47663846856854,12.356977159847784,12.436751365661621,779703,0.0,0
2010-11-19,12.484615913268293,12.532480591339114,12.341023400622328,12.396864891052246,637618,0.0,0
2010-11-22,12.444729198753226,12.492593114616312,12.24529444082951,12.309113502502441,842623,0.0,0
2010-11-23,12.28517954115413,12.380908884763826,12.181474147012732,12.213383674621582,627776,0.0,0
2010-11-24,12.301136191682009,12.325068150123439,12.221361982499584,12.285181045532227,1280225,0.0,0
2010-11-25,12.053837331535988,12.33304631631894,11.98204145275889,12.197430610656738,1103036,0.0,0
2010-11-26,12.364954081412142,12.396863609900588,12.213384011287813,12.356976509094238,1284957,0.0,0
2010-11-29,12.5245013406413,12.5245013406413,12.125631866348373,12.269225120544434,1151802,0.0,0
2010-11-30,12.2133845690169,12.548434253054182,11.997994671296645,12.44472885131836,10952011,0.0,0
2010-12-01,12.444727444535431,12.444727444535431,12.245292714724178,12.293156623840332,839478,0.0,0
2010-12-02,12.372933341403407,12.492593899361038,12.28518155550342,12.4287748336792,668013,0.0,0
2010-12-03,12.564389068574211,12.604276170154893,12.325067219873304,12.404841423034668,376993,0.0,0
2010-12-06,12.588320645541272,12.676072418528785,12.468660105191413,12.596298217773438,386299,0.0,0
2010-12-07,12.72393503167653,12.72393503167653,12.44472687909675,12.55640983581543,477805,0.0,0
2010-12-08,12.684050840476962,12.684050840476962,12.476639261587618,12.676074028015137,474972,0.0,0
2010-12-09,12.676073057403217,12.923372483582162,12.652140339500507,12.85157585144043,867840,0.0,0
2010-12-10,12.779780563511622,12.947305041752088,12.644164857597957,12.763825416564941,883795,0.0,0
2010-12-13,12.92337453537522,12.939328161610188,12.66011992213191,12.668097496032715,492275,0.0,0
2010-12-14,12.763823643566079,12.811687556190874,12.652139912802934,12.803709983825684,500275,0.0,0
2010-12-15,13.027078061244165,13.027078061244165,12.755846674269842,12.835620880126953,694558,0.0,0
2010-12-16,13.01112149124135,13.035054206848145,12.851574618561484,13.035054206848145,607833,0.0,0
2010-12-17,13.08291968607661,13.27437686920166,12.987191855297302,13.27437686920166,600428,0.0,0
2010-12-20,13.402014450439324,14.29548279053292,13.402014450439324,13.880658149719238,894477,0.0,0
2010-12-21,13.864703178405763,14.159867278488827,13.808861691744035,13.864703178405762,819733,0.0,0
2010-12-22,13.80088274108472,13.984363849523248,13.657291013249612,13.904589653015137,217622,0.0,0
2010-12-23,13.920547089870375,14.183800916618628,13.864704078018873,14.112004280090332,261878,0.0,0
2010-12-24,14.119980465163188,14.119980465163188,14.040206263355362,14.06413745880127,82251,0.0,0
2010-12-29,14.080094319546333,14.375258445739746,14.080094319546333,14.375258445739746,323017,0.0,0
2010-12-30,14.431099286185281,14.518851067066128,14.255597245990048,14.295483589172363,231764,0.0,0
2010-12-31,14.19975471496582,14.295484072029865,14.19975471496582,14.19975471496582,86548,0.0,0
2011-01-04,14.151889421810099,14.359301740651924,14.119980653600937,14.34334659576416,272227,0.0,0
2011-01-05,14.686373714906088,14.981537791215107,14.175821281902673,14.335368156433105,494047,0.0,0
2011-01-06,14.359299196162516,14.359299196162516,14.016271249692501,14.048181533813477,360787,0.0,0
2011-01-07,14.22368353864511,14.478959725471734,14.143909349870265,14.455028533935547,242472,0.0,0
2011-01-10,14.478962405572888,14.478962405572888,14.032228995934545,14.175822257995605,202479,0.0,0
2011-01-11,14.199753163261345,14.423120624290883,14.183799540132792,14.359301567077637,255481,0.0,0
2011-01-12,14.279525007426171,14.39918552974764,13.992340058167864,14.048181533813477,320550,0.0,0
2011-01-13,14.359303119401071,14.718286306012702,14.279528908868874,14.598624229431152,657771,0.0,0
2011-01-14,14.638511134788828,14.686375049340345,14.359302177033234,14.494917869567871,434070,0.0,0
2011-01-17,14.518850146396824,14.518850146396824,14.223686052238667,14.34334659576416,239696,0.0,0
2011-01-18,14.455032657270387,14.455032657270387,14.327393005881444,14.375258445739746,210664,0.0,0
2011-01-19,14.279528269076094,14.359302476034015,14.159867719422433,14.31143856048584,316336,0.0,0
2011-01-20,14.279528178357605,14.279528178357605,13.920546531677246,13.920546531677246,515953,0.0,0
2011-01-21,14.048183993513799,14.27952750763249,13.745042327551756,13.840771675109863,431462,0.0,0
2011-01-24,13.96043221838273,13.96043221838273,13.79290776211399,13.840771675109863,408703,0.0,0
2011-01-25,13.920545712517091,14.072115022131973,13.800883649098768,13.960432052612305,750556,0.0,0
2011-01-27,13.840771067115002,13.936498888901635,13.760996867915276,13.808860778808594,341224,0.0,0
2011-01-28,13.904590867231466,14.02425141165985,13.840771808765234,13.880658149719238,294074,0.0,0
2011-01-31,13.76099925841478,13.800885604160372,13.425948780825497,13.609428405761719,310224,0.0,0
2011-02-01,13.56156279129823,13.745042393298691,13.425947102522594,13.433924674987793,311731,0.0,0
2011-02-02,13.641337100370379,14.024251452276753,13.585495614246497,13.824816703796387,559663,0.0,0
2011-02-03,13.936496677651967,13.936496677651967,13.737061972079331,13.888632774353027,215689,0.0,0
2011-02-04,13.88863492817757,14.008295465764682,13.697177763724934,13.76099681854248,240448,0.0,0
2011-02-07,13.80088274108472,13.936498418678637,13.760996403613786,13.904589653015137,141639,0.0,0
2011-02-08,14.008297726011584,14.343348198255857,13.888637169117173,14.319416999816895,458858,0.0,0
2011-02-09,14.3593026947256,14.3593026947256,14.072116153929818,14.239642143249512,631386,0.0,0
2011-02-10,14.112002805899394,14.231663347090882,14.056161321447787,14.072114944458008,326440,0.0,0
2011-02-11,13.968409937414782,14.255596461536905,13.904590878895018,14.175822257995605,510056,0.0,0
2011-02-14,14.359301221083685,14.470984188124229,14.271549448942512,14.39121150970459,698697,0.0,0
2011-02-15,14.359301221083685,14.407165132448732,14.239640681887916,14.39121150970459,373290,0.0,0
2011-02-16,14.279526256406356,14.335367736936227,14.048182762558856,14.127955436706543,329390,0.0,0
2011-02-17,14.239641796246822,14.335369626468335,14.072115811009532,14.080093383789062,299720,0.0,0
2011-02-18,14.159866003844813,14.167843575730705,13.912567361647204,13.944476127624512,359270,0.0,0
2011-02-21,13.960432874119586,14.048184653372454,13.880658667668474,13.920546531677246,390254,0.0,0
2011-02-22,13.920546093199738,13.984365152037132,13.681223481384723,13.768975257873535,551534,0.0,0
2011-02-23,13.800884026509038,13.952454861835243,13.697178626485668,13.768975257873535,686413,0.0,0
2011-02-24,13.888635896217815,14.00031886954127,13.784930495498378,13.864703178405762,503101,0.0,0
2011-02-25,13.88065789825824,14.199753184808683,13.800883696229043,14.008296012878418,492153,0.0,0
2011-02-28,14.119979128913133,14.16784303684167,14.072113699418395,14.151887893676758,284818,0.0,0
2011-03-01,14.199754528200684,15.06131264417923,14.175823330424315,14.614579200744629,1395184,0.0,0
2011-03-02,14.758172650495545,14.758172650495545,14.45503247635301,14.598624229431152,724662,0.0,0
2011-03-03,14.702330851452233,14.758172341184457,14.59862392346398,14.678398132324219,371669,0.0,0
2011-03-04,14.774124996002598,15.13310659299116,14.766147424305135,14.941649436950684,463818,0.0,0
2011-03-07,14.941650672377037,15.013447302024383,14.654465675354002,14.654465675354004,425378,0.0,0
