Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-02,18.895721595939875,18.93376533894473,18.599815368652344,18.599815368652344,2131605.0,0.0,0.0
2006-02-03,18.59980893723077,18.642081009184,18.45185587474605,18.549081802368164,2625714.0,0.0,0.0
2006-02-06,18.51526833037558,18.663221434079986,18.498359821142945,18.654767990112305,2065399.0,0.0,0.0
2006-02-07,18.692809992298418,18.692809992298418,18.519493345245714,18.557537078857422,1192648.0,0.0,0.0
2006-02-08,18.430721458630522,18.511038892322386,18.329268796823293,18.443403244018555,2332163.0,0.0,0.0
2006-02-09,18.51526905754484,18.549087698635574,18.388452801373596,18.422269821166992,2182294.0,0.0,0.0
2006-02-10,18.472991448360574,18.557535593861015,18.36308373495063,18.43071937561035,1996752.0,0.0,0.0
2006-02-13,18.38844538041611,18.43071744874694,18.236265610165777,18.286991119384766,2969735.0,0.0,0.0
2006-02-14,18.185539689801715,18.523717880249023,18.185539689801715,18.523717880249023,2258896.0,0.0,0.0
2006-02-15,18.76889580001083,18.802714427783823,18.337718429009573,18.591352462768555,5306814.0,0.0,0.0
2006-02-16,18.599814119133292,18.722403648340112,18.47299624664536,18.654767990112305,2710896.0,0.0,0.0
2006-02-17,18.68858026380166,18.76889768888676,18.5955810546875,18.5955810546875,3878865.0,0.0,0.0
2006-02-20,19.113925738934494,19.299666446751466,19.09232902246389,19.221914291381836,328813.0,0.934935,0.0
2006-02-21,19.265108994884834,19.308305740356445,19.221913906111286,19.308305740356445,11260.0,0.0,0.0
2006-02-22,18.958424723665964,19.036176885756518,18.89363125525717,18.92818832397461,3106880.0,0.0,0.0
2006-02-23,19.005941286250287,19.049136381441993,18.958425521850586,18.958425521850586,2076589.0,0.0,0.0
2006-02-24,18.867714826810563,19.161442444903813,18.867714826810563,19.07505226135254,4898762.0,0.0,0.0
2006-02-27,19.062092625386178,19.221914291381836,19.005938843185255,19.221914291381836,2381120.0,0.0,0.0
2006-02-28,19.243511206961866,19.37741713438979,19.178717749061583,19.373096466064453,3876744.0,0.0,0.0
2006-03-01,19.2867095683433,19.32990466204565,18.85475697462156,18.880674362182617,3480772.0,0.0,0.0
2006-03-02,19.00593774617119,19.13552300760953,18.785639985339387,19.1225643157959,1918674.0,0.0,0.0
2006-03-03,19.07073511963752,19.200322075629852,19.005943298339844,19.005943298339844,1446368.0,0.0,0.0
2006-03-06,18.902269695842932,18.9281870815052,18.78996212910519,18.876352310180664,1542863.0,0.0,0.0
2006-03-07,18.73813136316418,18.798605828202284,18.69493626339324,18.768367767333984,1487234.0,0.0,0.0
2006-03-08,18.746767038567455,18.876352310180664,18.669014881580647,18.876352310180664,2210405.0,0.0,0.0
2006-03-09,18.833160838540408,18.958427122179902,18.755410323311544,18.854759216308594,1265155.0,0.0,0.0
2006-03-10,18.854759216308597,18.902273328020765,18.755410323311544,18.854759216308594,1154208.0,0.0,0.0
2006-03-13,18.932507926077736,19.06641387939453,18.89795251298209,19.06641387939453,1436009.0,0.0,0.0
2006-03-14,19.088006169007492,19.165758315477653,19.044811084312265,19.057769775390625,2333888.0,0.0,0.0
2006-03-15,19.113926684261884,19.135525058498793,19.044814206081224,19.07505226135254,2855563.0,0.0,0.0
2006-03-16,19.208953857421875,19.208953857421875,19.109604994588164,19.208953857421875,5561899.0,0.0,0.0
2006-03-17,19.22191920303686,19.291031695459264,19.157127380371094,19.157127380371094,3080312.0,0.0,0.0
2006-03-20,19.200314537596952,19.221911250651157,19.126881405798272,19.217592239379883,1046115.0,0.0,0.0
2006-03-21,19.20032248104778,19.20032248104778,19.079375205133942,19.157127380371094,1411298.0,0.0,0.0
2006-03-22,19.092333246462452,19.32558810747868,19.075055538123816,19.24351692199707,1784973.0,0.0,0.0
2006-03-23,19.243512278847096,19.36445952143186,19.20031719007355,19.308305740356445,1678459.0,0.0,0.0
2006-03-24,19.390379511065575,19.584759938315667,19.360143107948375,19.494049072265625,3690421.0,0.0,0.0
2006-03-27,19.554516755111095,19.649546609079994,19.537239051670753,19.63226890563965,2642590.0,0.0,0.0
2006-03-28,19.576122283935547,19.623636399942086,19.51996848470118,19.576122283935547,2141162.0,0.0,0.0
2006-03-29,19.52428206627087,19.65386899514391,19.515644042144764,19.610673904418945,1896568.0,0.0,0.0
2006-03-30,19.645235667333935,19.688430772027637,19.610680246258447,19.65387535095215,5241479.0,0.0,0.0
2006-03-31,19.662513797008867,19.68411217816546,19.558845874873874,19.56748390197754,9695838.0,0.0,0.0
2006-04-03,19.43789164077439,19.502685104397415,19.399015562600574,19.48108673095703,2338267.0,0.0,0.0
2006-04-04,19.48973217905677,19.67547128747569,19.35150718688965,19.35150718688965,2596314.0,0.0,0.0
2006-04-05,19.37310468539507,19.65387535095215,19.34286827777935,19.65387535095215,2482319.0,0.0,0.0
2006-04-06,19.74026383188945,19.74026383188945,19.576121454406422,19.67547035217285,2579604.0,0.0,0.0
2006-04-07,19.69706564911886,19.766178131103516,19.6668292488815,19.766178131103516,1468321.0,0.0,0.0
2006-04-10,19.627953979509886,19.761859936615565,19.54588280021264,19.66683006286621,1850556.0,0.0,0.0
2006-04-11,19.692747185789163,19.956240106024012,19.688428172899563,19.869848251342773,2283022.0,0.0,0.0
2006-04-12,19.826654132678964,19.90440630872699,19.722986221313477,19.722986221313477,3006804.0,0.0,0.0
2006-04-13,19.783460665033253,19.934644359810545,19.567483484866067,19.65387535095215,1582840.0,0.0,0.0
2006-04-18,19.714348775386863,20.00375747680664,19.662513985473176,20.00375747680664,2199894.0,0.0,0.0
2006-04-19,20.2154025819721,20.224042260980283,20.055580945554187,20.085817337036133,2734246.0,0.0,0.0
2006-04-20,19.977832624558722,20.18517005012018,19.8698440714479,20.120376586914062,1723856.0,0.0,0.0
2006-04-21,19.977830865670455,20.172209581477198,19.977830865670455,20.072860717773438,1765089.0,0.0,0.0
2006-04-24,20.12902213019702,20.12902213019702,19.869849858586164,20.038312911987305,1496658.0,0.0,0.0
2006-04-26,20.077183633025353,20.336355856725095,20.012391819624135,20.24996566772461,2605518.0,0.0,0.0
2006-04-27,20.094461707092712,20.366590950656548,20.094461707092712,20.258604049682617,3902701.0,0.0,0.0
2006-04-28,20.224047612615088,20.38387094802283,20.08582265209421,20.301799774169922,6670696.0,0.0,0.0
2006-05-01,20.258603410575564,20.478897874435347,20.219727332236264,20.344993591308594,1461045.0,0.0,0.0
2006-05-02,20.34499382087375,20.34499382087375,20.09878031197812,20.14197540283203,3207517.0,0.0,0.0
2006-05-03,20.10742950439453,20.17654035709429,19.93464740254834,20.10742950439453,2165680.0,0.0,0.0
2006-05-04,19.99943586853768,20.021032590400658,19.783458709716797,19.783458709716797,4084565.0,0.0,0.0
2006-05-05,19.913043975830078,19.9432803778884,19.800734736230282,19.913043975830078,2597801.0,0.0,0.0
2006-05-08,20.03830832234501,20.12469850752866,19.97783386735788,20.042627334594727,2264181.0,0.0,0.0
2006-05-09,20.10742339154538,20.10742339154538,19.934641342226584,19.990795135498047,1689906.0,0.0,0.0
2006-05-10,20.172210746678463,20.271559616120882,19.956235303694516,19.98215103149414,1954431.0,0.0,0.0
2006-05-11,20.04693981932121,20.07285719777694,19.917354583740238,19.917354583740234,1720439.0,0.0,0.0
2006-05-12,19.878485203467037,19.88712488475802,19.75321893658807,19.8050537109375,1697851.0,0.0,0.0
2006-05-15,19.653868854178864,19.69274327586381,19.524281926235272,19.658187866210938,2363702.0,0.0,0.0
2006-05-16,19.70570287751399,19.809372424650252,19.5502002135078,19.73594093322754,2119048.0,0.0,0.0
2006-05-17,19.783455540402777,19.805053915504207,19.580437109902686,19.697065353393555,1696231.0,0.0,0.0
2006-05-18,19.524282455444336,19.5674775470303,19.35150208910048,19.524282455444336,3262813.0,0.0,0.0
2006-05-19,19.489726552477972,19.653868890376746,19.43357276916504,19.43357276916504,2143012.0,0.0,0.0
2006-05-22,19.416291552431982,19.53291977665249,19.373096466064453,19.373096466064453,2437417.0,0.0,0.0
2006-05-23,19.286712021192894,19.411978305870328,19.217599531139882,19.24351692199707,2580791.0,0.0,0.0
2006-05-24,19.265114374890167,19.28671275365757,18.880677480437768,19.09665298461914,5033266.0,0.0,0.0
2006-05-25,19.07073181798713,19.15712365925813,18.941146541127942,19.001619338989258,2406251.0,0.0,0.0
2006-05-26,19.178720474243164,19.19599817990564,18.971383036198826,19.178720474243164,3559876.0,0.0,0.0
2006-05-29,19.221916806299625,19.347183079652403,19.178721711008837,19.23055648803711,1102159.0,0.0,0.0
2006-05-30,19.19599579827449,19.213275158491346,19.0880072520602,19.1225643157959,1002760.0,0.0,0.0
2006-05-31,19.005937332043647,19.040492738328396,18.651735305786133,18.651735305786133,3836592.0,0.0,0.0
2006-06-01,18.807242629528815,18.9541072845459,18.729492117683147,18.9541072845459,1818933.0,0.0,0.0
2006-06-02,19.053454220373535,19.208956884825316,18.78996299624477,19.049135208129883,3355668.0,0.0,0.0
2006-06-05,19.178720485723332,19.178720485723332,18.915229261594572,19.049135208129883,1987214.0,0.0,0.0
2006-06-06,18.811555365834685,18.876348818003386,18.625816345214844,18.625816345214844,4362764.0,0.0,0.0
2006-06-07,18.621504774622792,18.746771061070106,18.487598805534855,18.60422706604004,2433954.0,0.0,0.0
2006-06-08,18.573979992039796,18.586938681363222,18.1420275468869,18.185222625732422,3764396.0,0.0,0.0
2006-06-09,18.293214754180674,18.777002051912802,18.189545219174786,18.61285972595215,3595222.0,0.0,0.0
2006-06-13,18.358006125945575,18.50918975648177,18.189544792213294,18.237060546875,3592120.0,0.0,0.0
2006-06-14,18.012447567502146,18.43576215338848,18.012447567502146,18.27161979675293,3173397.0,0.0,0.0
2006-06-15,18.401204825581974,18.44007924773219,18.090197851493194,18.142032623291016,7999484.0,0.0,0.0
2006-06-16,18.418479772603344,18.483273227648347,18.211142373157234,18.336408615112305,2479516.0,0.0,0.0
2006-06-19,18.327771679969008,18.392565144716286,18.098837532358882,18.142032623291016,1463537.0,0.0,0.0
2006-06-20,17.99085065682882,18.137715305072152,17.71008171120011,17.882862091064453,3693649.0,0.0,0.0
2006-06-21,18.055645734264612,18.245703837687582,17.973574549516655,18.180912017822266,2524581.0,0.0,0.0
2006-06-22,18.43575808395624,18.85043289654458,18.38824398648585,18.699249267578125,4371605.0,0.0,0.0
2006-06-23,18.61718011571802,18.81155885154393,18.530789934617204,18.746767044067383,2363532.0,0.0,0.0
2006-06-26,18.759728045300456,18.811561166320164,18.573987310710216,18.660377502441406,1992071.0,0.0,0.0
2006-06-27,18.872039345185122,18.967069237497228,18.789968149856428,18.815885543823242,2750487.0,0.0,0.0
2006-06-28,18.573983021485688,18.77268240462049,18.526468924015298,18.699249267578125,2815956.0,0.0,0.0
2006-06-29,18.83316037319208,19.04481684927759,18.768366898186958,18.962745666503906,3040045.0,0.0,0.0
2006-06-30,19.308308800551405,19.4292544056069,19.183042526245117,19.183042526245117,9303256.0,0.0,0.0
2006-07-03,19.18303915711389,19.39469558548597,19.161440784748272,19.3342227935791,3196207.0,0.0,0.0
2006-07-04,19.42925024401204,19.481085010332265,19.30830466486215,19.373096466064453,2254947.0,0.0,0.0
2006-07-05,19.373095480208722,19.5631551759125,19.34717809836749,19.450847625732422,2086339.0,0.0,0.0
2006-07-06,19.35582216313026,19.58907699584961,19.22191621217883,19.58907699584961,2172350.0,0.0,0.0
2006-07-07,19.63659367335853,19.718664859630024,19.459494261960717,19.502689361572266,2172646.0,0.0,0.0
2006-07-10,19.502689948526633,19.74026383188945,19.44221548189163,19.67547035217285,2156031.0,0.0,0.0
2006-07-11,19.6754661043443,19.697064478486368,19.48108736385837,19.524282455444336,2977250.0,0.0,0.0
2006-07-12,19.653865529987296,19.653865529987296,19.32989992162095,19.39469337463379,2691789.0,0.0,0.0
2006-07-13,19.22191647160985,19.394698506462856,19.217597459165468,19.256473541259766,2876184.0,0.0,0.0
2006-07-14,18.971384764338737,19.083692346422456,18.824520111083984,18.824520111083984,2839469.0,0.0,0.0
2006-07-17,18.78996467590332,18.897953245233534,18.565349511983424,18.78996467590332,2389540.0,0.0,0.0
2006-07-18,18.81156396902962,18.95410962899195,18.66038028262621,18.703577041625977,2171477.0,0.0,0.0
2006-07-19,18.789959766010597,18.83315485111596,18.5826223634861,18.5955810546875,1844811.0,0.0,0.0
2006-07-20,18.889310174371413,19.135523670663883,18.815878689348384,19.070730209350586,2566572.0,0.0,0.0
2006-07-21,18.984341740984053,19.131206380948534,18.928187955023738,19.049135208129883,2140810.0,0.0,0.0
2006-07-24,19.005943769872523,19.161446464222816,18.867718784517034,19.09665298461914,1424961.0,0.0,0.0
2006-07-25,19.394699477305966,19.411977184646652,19.178722337103082,19.273752212524414,3048068.0,0.0,0.0
2006-07-26,19.38174167985617,19.390379705577203,18.932509671313618,19.113929748535156,3416769.0,0.0,0.0
2006-07-27,19.00593908224985,19.524281821139674,18.962742335369082,19.48108673095703,3687247.0,0.0,0.0
2006-07-28,19.476768562177703,19.48540824326753,19.19599797878763,19.28670883178711,10119042.0,0.0,0.0
2006-07-31,19.481092495784342,19.57180337169966,19.273755007533666,19.35150718688965,2149121.0,0.0,0.0
2006-08-01,19.485412937248302,19.502690646891907,19.316949883952706,19.459495544433594,1345374.0,0.0,0.0
2006-08-02,19.3947001805812,19.550202865682838,19.37310180309838,19.494049072265625,3199047.0,0.0,0.0
2006-08-03,19.697067233969495,19.85688892952569,19.679789526257714,19.82665252685547,3596106.0,0.0,0.0
2006-08-04,19.818011880677343,19.91304341021571,19.653871180351814,19.80937385559082,2570776.0,0.0,0.0
2006-08-07,19.809370814890755,19.969192478140705,19.74457735319587,19.93463706970215,2046609.0,0.0,0.0
2006-08-08,19.990791287991147,20.293158573580413,19.95623587879712,20.21540641784668,4567091.0,0.0,0.0
2006-08-09,20.042630524270777,20.10310333218361,19.9260022646837,19.999435424804688,5297419.0,0.0,0.0
2006-08-10,19.818011082435042,19.8223317515026,19.658189401090173,19.779136657714844,6181651.0,0.0,0.0
2006-08-11,19.89144518134081,19.89144518134081,19.735942504950764,19.761859893798828,3548529.0,0.0,0.0
2006-08-14,20.415401760637796,20.490980863011856,20.339822658263735,20.406509399414062,127961.0,1.292995,0.0
2006-08-15,20.40651020611004,20.40651020611004,20.384281859898135,20.38872718811035,50048.0,0.0,0.0
2006-08-16,20.628801345825195,20.628801345825195,20.628801345825195,20.628801345825195,201.0,0.0,0.0
2006-08-17,20.16198579810765,20.175323486328125,20.00638057230256,20.175323486328125,2654751.0,0.0,0.0
2006-08-18,20.17087796073174,20.21978338957808,20.05528749610134,20.1619873046875,2109315.0,0.0,0.0
2006-08-21,20.153096537657472,20.317594149297182,20.153096537657472,20.21533966064453,1347668.0,0.0,0.0
2006-08-22,20.237563786832045,20.27313152185662,20.144201679549795,20.201997756958008,1682433.0,0.0,0.0
2006-08-23,20.22867583570725,20.344268005973746,20.139757338836223,20.273134231567383,1786597.0,0.0,0.0
2006-08-24,20.362043761129264,20.362043761129264,19.69516465076936,19.788528442382812,3829940.0,0.0,0.0
2006-08-25,19.69516964308648,19.961921695876587,19.69516964308648,19.873004913330078,3569340.0,0.0,0.0
2006-08-28,19.87300481311447,19.961921595212587,19.810761701525323,19.85077476501465,1688010.0,0.0,0.0
2006-08-29,19.895235933433263,20.077516555786133,19.895235933433263,20.077516555786133,2078489.0,0.0,0.0
2006-08-30,20.14420889152858,20.237571032236108,20.14420889152858,20.18866729736328,1301111.0,0.0,0.0
2006-08-31,20.25534690401085,20.366492017434638,20.21533384470609,20.326478958129883,2172716.0,0.0,0.0
2006-09-01,20.397614329653685,20.397614329653685,20.228673130042043,20.335372924804688,1917875.0,0.0,0.0
2006-09-04,20.40650908594913,20.553221960407104,20.370943051902053,20.504318237304688,1609800.0,0.0,0.0
2006-09-05,20.53988648155454,20.56211482709285,20.459860345254764,20.49542808532715,999270.0,0.0,0.0
2006-09-06,20.499872017195187,20.58878880359401,20.317591411472137,20.36649513244629,1752319.0,0.0,0.0
2006-09-07,20.295365640865157,20.517659358875733,20.25535427215615,20.44652557373047,1287136.0,0.0,0.0
2006-09-08,20.34426727672093,20.544330903495503,20.304254210335877,20.49098014831543,1380781.0,0.0,0.0
2006-09-11,20.450969346867918,20.51765779822873,20.21533966064453,20.21533966064453,1436864.0,0.0,0.0
2006-09-12,20.25535129166708,20.513211011731812,20.055287656956487,20.428739547729492,2824031.0,0.0,0.0
2006-09-13,20.473198034638063,20.49542808532715,20.317592795266798,20.49542808532715,1752184.0,0.0,0.0
2006-09-14,20.539884162298442,20.619908584411498,20.495425771091057,20.615463256835938,1911453.0,0.0,0.0
2006-09-15,20.615456699649844,20.615456699649844,20.45095916986895,20.49986457824707,1515398.0,0.0,0.0
2006-09-18,20.50432257502565,20.797750091167376,20.48653955424009,20.739953994750977,2793428.0,0.0,0.0
2006-09-19,20.748838833904117,20.80663491411258,20.59323360907735,20.628801345825195,1919362.0,0.0,0.0
2006-09-20,20.517655145772807,20.517655145772807,20.25535011291504,20.25535011291504,2808551.0,0.0,0.0
2006-09-21,20.16198530316198,20.339820573352487,19.9174632986568,20.006380081176758,7646358.0,0.0,0.0
2006-09-22,19.828552318974868,19.895240783691406,19.695177094693026,19.895240783691406,2266952.0,0.0,0.0
2006-09-25,19.92191003917328,20.121973666607737,19.859668628025034,19.88189697265625,1847641.0,0.0,0.0
2006-09-26,20.046393150840945,20.077513854217163,19.87300491333008,19.873004913330078,2320773.0,0.0,0.0
2006-09-27,20.037502786471173,20.1708779735765,19.98415202956874,20.073070526123047,2474398.0,0.0,0.0
2006-09-28,20.206446017243337,20.228676068004066,20.028612431760653,20.064178466796875,1541907.0,0.0,0.0
2006-09-29,20.06417832638478,20.410956543890464,20.06417832638478,20.33982276916504,6548387.0,0.0,0.0
2006-10-02,20.317592607779787,20.535439258828994,20.273134211962645,20.406509399414062,838691.0,0.0,0.0
2006-10-03,20.446513843707315,20.619902025811477,20.37538009937099,20.49986457824707,1796394.0,0.0,0.0
2006-10-04,20.384281151699447,20.52210166784736,20.3398227556694,20.428739547729492,2609944.0,0.0,0.0
2006-10-05,20.67325972681009,20.859985655471952,20.571005254584627,20.8066349029541,2796163.0,0.0,0.0
2006-10-06,20.704382335525818,20.811083850378026,20.704382335525818,20.762178421020508,1253851.0,0.0,0.0
2006-10-09,20.753284050121668,20.771067064363685,20.45541131467841,20.651029586791992,1277103.0,0.0,0.0
2006-10-10,20.691041244538887,20.753284353020096,20.651029888197996,20.731054306030273,1426912.0,0.0,0.0
2006-10-11,20.73105450832463,20.96223881455233,20.677703759148848,20.95334815979004,1457063.0,0.0,0.0
2006-10-12,20.953352188477876,20.96668987833625,20.793299910177385,20.877771377563477,1210888.0,0.0,0.0
2006-10-13,20.988915704706784,21.068941834248974,20.851095199584964,20.85109519958496,1397821.0,0.0,0.0
2006-10-16,20.824419819890757,20.957794997290076,20.744393690360784,20.895553588867188,1204101.0,0.0,0.0
2006-10-17,20.90888762895085,20.984466712441737,20.49542277548839,20.59767723083496,2885492.0,0.0,0.0
2006-10-18,20.455413105199813,20.668814410235044,20.455413105199813,20.628801345825195,2164091.0,0.0,0.0
2006-10-19,20.695494674314396,20.784411479458218,20.339825748588087,20.44652557373047,2095218.0,0.0,0.0
2006-10-20,20.673257928306896,20.713270989214283,20.4954243755858,20.651029586791992,1561965.0,0.0,0.0
2006-10-23,20.891103949068683,21.015588455530995,20.77995883434741,20.935564041137695,2788568.0,0.0,0.0
2006-10-24,20.984468760626783,21.073385538724217,20.873321935429736,20.975576400756836,2272969.0,0.0,0.0
2006-10-25,20.940013570479476,21.095618808496273,20.91778351998389,21.037822723388672,2333113.0,0.0,0.0
2006-10-26,21.1178453204063,21.384597377440286,21.1178453204063,21.371259689331055,2963208.0,0.0,0.0
2006-10-27,21.34013858865368,21.411272355530013,21.166750351608343,21.269004821777344,10560497.0,0.0,0.0
2006-10-30,21.144522223134864,21.28234444182999,21.09117317199707,21.09117317199707,1860003.0,0.0,0.0
2006-10-31,21.091172058767903,21.34013939972222,21.05560432140263,21.206764221191406,2385538.0,0.0,0.0
2006-11-01,21.21121055257806,21.34014040947026,21.148969140682073,21.20231819152832,1825382.0,0.0,0.0
2006-11-02,21.09561429363767,21.2956778846775,21.024480534486834,21.255664825439453,3049773.0,0.0,0.0
2006-11-03,21.33569225598452,21.526863499455445,21.1889776964226,21.451284408569336,2917806.0,0.0,0.0
2006-11-06,21.38459436993312,21.49129585980057,21.317905938765957,21.44239044189453,1700637.0,0.0,0.0
2006-11-07,21.535757865846662,21.70914611087873,21.51797314444543,21.56243324279785,1658549.0,0.0,0.0
2006-11-08,21.62467760190915,21.62467760190915,21.366817863075834,21.42461395263672,2113301.0,0.0,0.0
2006-11-09,21.237885326623708,21.331247441812696,20.98447094799529,21.220102310180664,2875379.0,0.0,0.0
2006-11-10,21.228991258658084,21.228991258658084,21.04671066561095,21.144519805908203,1912533.0,0.0,0.0
2006-11-13,21.086723231070685,21.606889622852854,21.086723231070685,21.451284408569336,2270454.0,0.0,0.0
2006-11-14,21.47351475124367,21.61578399670023,21.340139571638385,21.56243324279785,1582698.0,0.0,0.0
2006-11-15,21.571325308950804,21.718039891776378,21.48240851673279,21.526866912841797,2082047.0,0.0,0.0
2006-11-16,21.540201186911528,21.624672637670614,21.251220805446497,21.495742797851562,1775555.0,0.0,0.0
2006-11-17,21.540203002194513,21.540203002194513,21.255667924111368,21.42905616760254,1928789.0,0.0,0.0
2006-11-20,21.49574042453609,21.517968764036624,20.940008064918416,20.962236404418945,2668012.0,0.0,0.0
2006-11-21,21.02448152119893,21.197869747550776,20.85998394943919,20.984468460083008,2103816.0,0.0,0.0
2006-11-22,21.246782925543794,21.340145063750025,21.117851335380923,21.184539794921875,2225631.0,0.0,0.0
2006-11-23,21.122298101204763,21.42461627203257,21.122298101204763,21.393495559692383,2281437.0,0.0,0.0
2006-11-24,21.2956778846775,21.340136271002972,21.091168966550242,21.255664825439453,3157040.0,0.0,0.0
2006-11-27,21.126732688429843,21.300120887726063,21.10005731851501,21.197866439819336,1255754.0,0.0,0.0
2006-11-28,20.895553588867188,20.98002504609861,20.82886514759221,20.895553588867188,3566668.0,0.0,0.0
2006-11-29,20.895554369954205,21.19787247311719,20.85554130369351,21.10006332397461,2754696.0,0.0,0.0
2006-11-30,21.291237816121896,21.291237816121896,21.015593365614453,21.086727142333984,2467350.0,0.0,0.0
2006-12-01,21.073382811747624,21.144516566050694,20.877764561126618,20.948898315429688,2304642.0,0.0,0.0
2006-12-04,20.828866245834185,21.015592186098967,20.828866245834185,20.91333770751953,2259088.0,0.0,0.0
2006-12-05,21.006696472977733,21.086720882311067,20.77551048840842,20.78440284729004,1977565.0,0.0,0.0
2006-12-06,20.891112229154906,20.891112229154906,20.70438624802875,20.739953994750977,3118160.0,0.0,0.0
2006-12-07,20.739949054613646,20.98891640176222,20.726611365913662,20.9444580078125,2103824.0,0.0,0.0
2006-12-08,20.895553592058192,20.980025049302515,20.851095199584964,20.85109519958496,1713893.0,0.0,0.0
2006-12-11,20.842201730085215,21.166749853537347,20.802188667443083,21.144519805908203,1832389.0,0.0,0.0
2006-12-12,21.051161017354293,21.162306157572587,20.971134879452343,21.020038604736328,1683716.0,0.0,0.0
2006-12-13,21.073389053344727,21.211211275987097,21.028930656881236,21.073389053344727,1802700.0,0.0,0.0
2006-12-14,21.117851366954678,21.38460350036621,21.117851366954678,21.38460350036621,1867491.0,0.0,0.0
2006-12-15,21.42905476377683,21.42905476377683,21.22899115667778,21.37570571899414,1851440.0,0.0,0.0
2006-12-18,21.384600871807567,21.544651450120902,21.357925491230194,21.469072341918945,1527044.0,0.0,0.0
2006-12-19,21.526861165582115,21.589104267637627,21.291231558597893,21.304569244384766,2520174.0,0.0,0.0
2006-12-20,21.406829980161966,21.80695726087883,21.406829980161966,21.718040466308594,3170587.0,0.0,0.0
2006-12-21,21.744713138074648,21.8647506252824,21.602445602416992,21.602445602416992,7220798.0,0.0,0.0
2006-12-22,21.562428340222002,21.84251802937579,21.55353598154321,21.678020477294922,9700974.0,0.0,0.0
2006-12-27,21.80695732563468,21.940332517886084,21.780281946154233,21.91810417175293,818681.0,0.0,0.0
2006-12-28,22.007017638691067,22.13150215572502,21.94032920007456,21.998126983642578,849574.0,0.0,0.0
2006-12-29,21.90476316957947,22.135947483249264,21.90476316957947,21.998126983642578,741330.0,0.0,0.0
2007-01-02,21.958115503486106,22.171518539015405,21.953670175296185,22.095937728881836,1323477.0,0.0,0.0
2007-01-03,22.20708316955005,22.20708316955005,22.02480255833755,22.042587280273438,1374559.0,0.0,0.0
2007-01-04,22.00701500654563,22.042582737937213,21.784721374511715,21.78472137451172,1397582.0,0.0,0.0
2007-01-05,21.784722474161768,21.967003057012697,21.51797044328603,21.669130325317383,1357603.0,0.0,0.0
2007-01-08,21.60689122823419,21.8291831900479,21.535757459423674,21.638011932373047,1988897.0,0.0,0.0
2007-01-09,21.869195631715062,22.02480085312713,21.82029191305439,22.011463165283203,1894931.0,0.0,0.0
2007-01-10,22.095935347592267,22.095935347592267,21.65579504454886,21.704700469970703,2419675.0,0.0,0.0
2007-01-11,21.833632550435407,21.891428637183314,21.62912187758445,21.651351928710938,2317577.0,0.0,0.0
2007-01-12,21.78027248049489,21.962553024291992,21.69580105056819,21.962553024291992,1694226.0,0.0,0.0
2007-01-15,21.958120191480273,22.16263090914135,21.85586568522533,22.10038948059082,1367618.0,0.0,0.0
2007-01-16,22.051475525297967,22.273769178837732,22.007017135620117,22.007017135620117,1970082.0,0.0,0.0
2007-01-17,22.0870470232296,22.15818079986374,21.80695724487305,21.806957244873047,1684086.0,0.0,0.0
2007-01-18,21.838076929852562,21.998129198647938,21.824739240786283,21.944778442382812,2066382.0,0.0,0.0
2007-01-19,21.895874080243622,22.140396118164062,21.886983423867022,22.140396118164062,1566604.0,0.0,0.0
2007-01-22,22.273775100708008,22.32267883081039,22.1626282443878,22.273775100708008,2019805.0,0.0,0.0
2007-01-23,22.264878830731888,22.318229585226376,22.11816596102273,22.207082748413086,1712325.0,0.0,0.0
2007-01-24,22.295998523867468,22.40270002801364,22.22931178892671,22.300445556640625,2156312.0,0.0,0.0
2007-01-25,22.362682230908426,22.456046027275928,22.29599380493164,22.29599380493164,7345872.0,0.0,0.0
2007-01-29,22.296003377897154,22.331571122072813,22.14484515431578,22.162628173828125,1703504.0,0.0,0.0
2007-01-30,22.16262264902372,22.38491630554199,22.127056618865105,22.384916305541992,1758135.0,0.0,0.0
2007-01-31,22.37602879400527,22.451607903332192,22.247098922729492,22.247098922729492,3019285.0,0.0,0.0
2007-02-01,22.384912086939003,22.42492343703937,22.18040148404158,22.37157440185547,2370075.0,0.0,0.0
2007-02-02,22.447166368981406,22.447166368981406,22.318236475913473,22.380477905273438,1854643.0,0.0,0.0
2007-02-05,22.38047027290112,22.487171778445646,22.309336504254983,22.424928665161133,1619276.0,0.0,0.0
2007-02-06,22.47383853951766,22.75837367043315,22.424933104744145,22.727252960205078,2234034.0,0.0,0.0
2007-02-07,22.84728934733124,22.891747746203347,22.629442681312657,22.798385620117188,1686806.0,0.0,0.0
2007-02-08,22.780598291957944,22.847285025074846,22.571642322153608,22.629438400268555,2212056.0,0.0,0.0
2007-02-09,22.651666546518623,22.847283107097343,22.54941038137584,22.7628116607666,2445898.0,0.0,0.0
2007-02-12,22.67389319466738,22.847281401512976,22.67389319466738,22.807270050048828,1944354.0,0.0,0.0
2007-02-13,22.851732250918147,23.029565814267396,22.811719187619396,22.940649032592773,2748629.0,0.0,0.0
2007-02-14,23.185172873111355,23.22074061169169,22.829504013061523,22.829504013061523,3867630.0,0.0,0.0
2007-02-15,23.100700290464278,23.100700290464278,22.86062360844538,22.900636672973633,3688988.0,0.0,0.0
