Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02,11.877092586198492,11.885486483549357,11.759581225230802,11.801549911499023,3630060.0,0.0,0.0
2006-05-03,11.75958115074006,11.826730728149414,11.679840727384162,11.826730728149414,5312961.0,0.0,0.0
2006-05-04,11.751189575073761,11.793158269367707,11.604299545288086,11.604299545288086,7689560.0,0.0,0.0
2006-05-05,11.709222181349421,11.76378173013748,11.625285583924768,11.717616081237793,4328515.0,0.0,0.0
2006-05-08,11.81414212959491,11.902276467014206,11.793158182845021,11.835126876831055,3580211.0,0.0,0.0
2006-05-09,11.898083775386517,11.948445585803107,11.847721164483383,11.872902870178223,5177050.0,0.0,0.0
2006-05-10,11.998804867459986,12.023985765681466,11.923261372309218,11.940049171447754,4560192.0,0.0,0.0
2006-05-11,11.97362276674308,12.028181507491414,11.864504484760172,11.910669326782227,4025821.0,0.0,0.0
2006-05-12,11.83932423486343,11.994608178323993,11.805749436343083,11.973624229431152,4484133.0,0.0,0.0
2006-05-15,12.114894173681586,12.114894173681586,11.969344139099121,11.969344139099121,337793.0,0.56,0.0
2006-05-16,12.037836897861142,12.050679017403573,11.999308906207455,12.029274940490723,93382.0,0.0,0.0
2006-05-17,11.772423232043232,11.828074328056136,11.447076164739716,11.558379173278809,7605781.0,0.0,0.0
2006-05-18,11.352897002693064,11.425672014883915,11.280121990502213,11.301526069641113,6362680.0,0.0,0.0
2006-05-19,11.301525104373846,11.374300110348958,11.22018814086914,11.22018814086914,4718648.0,0.0,0.0
2006-05-22,11.280121542290845,11.292963662658595,11.173099517822266,11.173099517822266,3441032.0,0.0,0.0
2006-05-23,11.19450416564438,11.335773212469604,11.177381065445138,11.228751182556152,4568847.0,0.0,0.0
2006-05-24,11.344334351420938,11.541254480311705,11.292963421507173,11.408547401428223,9377593.0,0.0,0.0
2006-05-25,11.425670285314443,11.472759415594524,11.280120282965482,11.314367294311523,4641367.0,0.0,0.0
2006-05-26,11.472758232416773,11.498444100662205,11.37429818701517,11.459916114807129,7421701.0,0.0,0.0
2006-05-29,11.5755038590544,11.59262696030641,11.481323944371654,11.536975860595703,2794089.0,0.0,0.0
2006-05-30,11.558378660044315,11.57550257591148,11.494165608568942,11.515569686889648,2613057.0,0.0,0.0
2006-05-31,11.417107498880982,11.472758582082736,11.3229284286499,11.322928428649902,5038379.0,0.0,0.0
2006-06-01,11.472759041897078,11.481320998582992,11.20734491673878,11.361456871032715,4335294.0,0.0,0.0
2006-06-02,11.472759558232658,11.507006570004483,11.310086456444779,11.412827491760254,2983777.0,0.0,0.0
2006-06-05,11.494168033898589,11.50701015699547,11.33577504475855,11.468482971191406,2320214.0,0.0,0.0
2006-06-06,11.40854764586708,11.447075639999595,11.2629976272583,11.2629976272583,3978274.0,0.0,0.0
2006-06-07,11.280120331716066,11.32292930021192,11.181660275734819,11.237311363220215,3643672.0,0.0,0.0
2006-06-08,11.160256108966722,11.173099045304586,10.873437062860168,10.97189712524414,5416978.0,0.0,0.0
2006-06-09,11.057517345606742,11.32721253215225,10.929091221825715,11.258718490600586,5087366.0,0.0,0.0
2006-06-13,11.121730180486443,11.160258180137015,10.933371978320721,10.980461120605469,4708354.0,0.0,0.0
2006-06-14,10.864876617863422,11.10888754317369,10.834910578749877,10.937651634216309,3941548.0,0.0,0.0
2006-06-15,10.93765312242483,11.023271088552947,10.706485920300416,10.809226989746094,14661444.0,0.0,0.0
2006-06-16,10.989020072651819,10.989020072651819,10.822065997527899,10.881998062133789,4401656.0,0.0,0.0
2006-06-19,10.86915786578876,10.886281783712919,10.78354072570801,10.783540725708008,2682737.0,0.0,0.0
2006-06-20,10.702199537168182,10.826345443725586,10.672233509106196,10.826345443725586,4062303.0,0.0,0.0
2006-06-21,10.916246855972272,10.971897951266289,10.762134874368416,10.873437881469727,3539075.0,0.0,0.0
2006-06-22,10.984739347259165,11.275839353215165,10.937649400262412,11.237311363220215,5925933.0,0.0,0.0
2006-06-23,11.233031772375124,11.233031772375124,11.044672777632625,11.113166809082031,3511680.0,0.0,0.0
2006-06-26,11.16025530105497,11.168817257993728,11.053233288859946,11.151693344116211,2418955.0,0.0,0.0
2006-06-27,11.262998141903639,11.340054133689621,11.215909004211426,11.215909004211426,3638557.0,0.0,0.0
2006-06-28,11.074637670270548,11.126007776506796,10.980457781315565,11.100322723388672,3746630.0,0.0,0.0
2006-06-29,11.100325016532448,11.275841079372396,11.061797020639457,11.215909004211426,3292676.0,0.0,0.0
2006-06-30,11.472761156974775,11.515570131783328,11.348616028194584,11.38286304473877,9838398.0,0.0,0.0
2006-07-03,11.425671577453613,11.515569686211192,11.361458525982023,11.425671577453613,4403701.0,0.0,0.0
2006-07-04,11.472762304711031,11.53697618160446,11.357179122632251,11.404268264770508,3000318.0,0.0,0.0
2006-07-05,11.378581123632872,11.545535213400353,11.357177046257169,11.46419906616211,2892816.0,0.0,0.0
2006-07-06,11.370019166077306,11.489884122315596,11.292963181103634,11.46419906616211,4087505.0,0.0,0.0
2006-07-07,11.532696091711117,11.541257234979092,11.438516167142552,11.481325149536133,2662416.0,0.0,0.0
2006-07-10,11.37858231981664,11.489885330200195,11.365739382133166,11.489885330200195,2722131.0,0.0,0.0
2006-07-11,11.489884694306044,11.489884694306044,11.378581690082422,11.429952621459961,3423201.0,0.0,0.0
2006-07-12,11.472758582082736,11.481320538425498,11.284400441620573,11.322928428649902,3120395.0,0.0,0.0
2006-07-13,11.284402521251177,11.30152562057926,11.1516946230206,11.173099517822266,2838172.0,0.0,0.0
2006-07-14,10.95905531251838,11.044672440963685,10.830628395080566,10.830628395080566,6570257.0,0.0,0.0
2006-07-17,10.745011771426435,10.766415850414997,10.466754662008753,10.702202796936035,8325122.0,0.0,0.0
2006-07-18,10.702202791678854,10.804943840497378,10.60802370105686,10.620865821838379,3844513.0,0.0,0.0
2006-07-19,10.659393045251656,10.749291966778143,10.55237102508545,10.55237102508545,4711254.0,0.0,0.0
2006-07-20,10.783536482274307,10.83062560500899,10.68935660377889,10.826345443725586,4415972.0,0.0,0.0
2006-07-21,10.702201732711307,10.864874839782715,10.663673741152492,10.864874839782715,3086374.0,0.0,0.0
2006-07-24,10.856312620255938,10.903401747972088,10.689357734585421,10.847750663757324,2341236.0,0.0,0.0
2006-07-25,10.967616969687668,11.023268060826025,10.881999027075967,10.963335990905762,2651767.0,0.0,0.0
2006-07-26,11.044669595752353,11.048950573548783,10.693637581575322,10.826345443725586,4600598.0,0.0,0.0
2006-07-27,10.702205046269674,10.950496170682593,10.676519982782391,10.907687187194824,4834170.0,0.0,0.0
2006-07-28,10.847754299881938,10.873439361474198,10.650833316972246,10.745013236999512,5380244.0,0.0,0.0
2006-07-31,10.847754992852401,10.941934102382579,10.766418006682034,10.809226989746094,3498999.0,0.0,0.0
2006-08-01,10.787821438648592,10.976179632080386,10.732169523283446,10.937651634216309,2891199.0,0.0,0.0
2006-08-02,10.83062959937461,10.937651634216309,10.804944539636335,10.937651634216309,3651434.0,0.0,0.0
2006-08-03,10.993302598124384,11.036111571658664,10.984740640114877,11.018987655639648,4967313.0,0.0,0.0
2006-08-04,10.980461120605469,11.040394018124895,10.894843978670151,10.980461120605469,4568622.0,0.0,0.0
2006-08-07,11.001864368213857,11.01898746742714,10.916246422607715,10.997583389282227,1671423.0,0.0,0.0
2006-08-08,11.04039168103947,11.22446886466504,10.997582710877145,11.194502830505371,4179854.0,0.0,0.0
2006-08-09,11.130290674226544,11.2587167784777,10.989021632944967,11.181661605834961,4524088.0,0.0,0.0
2006-08-10,11.057515974799225,11.331492107040884,11.057515974799225,11.301526069641113,5856512.0,0.0,0.0
2006-08-11,11.305806918872166,11.365738992983113,11.23731288659872,11.292963981628418,3055641.0,0.0,0.0
2006-08-14,11.237312763733161,11.451356816375698,11.237312763733161,11.365738868713379,4151245.0,0.0,0.0
2006-08-15,11.395705281334703,11.438513436997406,11.327210435945272,11.408547401428223,4473854.0,0.0,0.0
2006-08-16,11.498445569958347,11.54553470139931,11.485602634194533,11.511287689208984,4515044.0,0.0,0.0
2006-08-17,11.575501885875616,11.622591018676758,11.485602965958524,11.622591018676758,4811255.0,0.0,0.0
2006-08-18,11.601185540936475,11.648274668052204,11.532691522847138,11.57550048828125,6998460.0,0.0,0.0
2006-08-21,11.562658047421207,11.661118100564723,11.524130058536677,11.545534133911133,2567653.0,0.0,0.0
2006-08-22,11.56265726589534,11.56265726589534,11.44707330705413,11.477039337158203,2912622.0,0.0,0.0
2006-08-23,11.464201162103487,11.481324263831937,11.34005520439044,11.404268264770508,4249525.0,0.0,0.0
2006-08-24,11.387144087895122,11.399986208850594,11.143133991581694,11.215909004211426,4051362.0,0.0,0.0
2006-08-25,11.250153432762625,11.344332502993707,11.198782511219155,11.322928428649902,5364724.0,0.0,0.0
2006-08-28,11.3229284286499,11.365736577337513,11.280119463449193,11.322928428649902,1651975.0,0.0,0.0
2006-08-29,11.344330660227477,11.541250725044826,11.344330660227477,11.494161605834961,3687106.0,0.0,0.0
2006-08-30,11.55837994128905,11.64399789708912,11.519851942830352,11.536975860595703,2687518.0,0.0,0.0
2006-08-31,11.566941385510392,11.71249141398638,11.566941385510392,11.665401458740234,5030559.0,0.0,0.0
2006-09-01,11.665401651782213,11.678244589747319,11.571222556244729,11.596907615661621,3788982.0,0.0,0.0
2006-09-04,11.63115424733704,11.699648281182272,11.622592288978064,11.652558326721191,2547127.0,0.0,0.0
2006-09-05,11.68252404695279,11.746737095385361,11.665400131897059,11.71249008178711,2314875.0,0.0,0.0
2006-09-06,11.755299767997997,11.776704664606504,11.571222556244729,11.596907615661621,3789782.0,0.0,0.0
2006-09-07,11.614027544691844,11.72961150527233,11.53269140933203,11.65683650970459,2385832.0,0.0,0.0
2006-09-08,11.601187205917476,11.793826353248535,11.601187205917476,11.729613304138184,3264731.0,0.0,0.0
2006-09-11,11.789544321740344,11.789544321740344,11.579780475917289,11.643994331359863,2985467.0,0.0,0.0
2006-09-12,11.665399485912124,11.716770411721383,11.614028560102865,11.661118507385254,4261966.0,0.0,0.0
2006-09-13,11.742457256463865,11.751019214822842,11.571222171850785,11.652558326721191,4834201.0,0.0,0.0
2006-09-14,11.708208018467475,11.746736007260733,11.669680029674218,11.703927040100098,4747499.0,0.0,0.0
2006-09-15,11.686804066324282,11.733894015638624,11.558377971029236,11.622591018676758,3752030.0,0.0,0.0
2006-09-18,11.63971658561289,11.70392964237453,11.579783691657152,11.686805725097656,3310416.0,0.0,0.0
2006-09-19,11.751019152772104,11.755299315415701,11.554098194121927,11.558379173278809,3293549.0,0.0,0.0
2006-09-20,11.498449023268055,11.507010166501907,11.382865016220112,11.38714599609375,3817146.0,0.0,0.0
2006-09-21,11.327213565279866,11.408550553233535,11.181664326092422,11.254439353942871,11874051.0,0.0,0.0
2006-09-22,11.173100917233569,11.224471038165085,11.078921001336871,11.130291938781738,4533907.0,0.0,0.0
2006-09-25,11.130290544732183,11.237312569200762,11.121728586811518,11.173099517822266,3982014.0,0.0,0.0
2006-09-26,11.25871356436556,11.275837475517624,11.160253524780273,11.160253524780273,4752143.0,0.0,0.0
2006-09-27,11.262999830820519,11.49844882064093,11.262999830820519,11.455639839172363,6534448.0,0.0,0.0
2006-09-28,11.51128723608785,11.51128723608785,11.408546203561087,11.472759246826172,3224366.0,0.0,0.0
2006-09-29,11.451356512920832,11.51128858478833,11.438513576157836,11.498446464538574,6720624.0,0.0,0.0
2006-10-02,11.519851942830352,11.635435938206445,11.451357904795632,11.536975860595703,1353604.0,0.0,0.0
2006-10-03,11.519849849607539,11.6311528453179,11.468479738672412,11.614028930664062,2089608.0,0.0,0.0
2006-10-04,11.541255450695836,11.652558461106281,11.519851371064838,11.571222305297852,5790665.0,0.0,0.0
2006-10-05,11.682524867260092,11.819512931271937,11.669681930066506,11.793827056884766,4082196.0,0.0,0.0
2006-10-06,11.759581380747631,11.875165379119537,11.725334360842625,11.738177299499512,3427711.0,0.0,0.0
2006-10-09,11.832353125068865,11.845196060170995,11.703927040100098,11.703927040100098,2351508.0,0.0,0.0
2006-10-10,11.7724240036649,11.828075103325446,11.673963926142903,11.708210945129395,3299484.0,0.0,0.0
2006-10-11,11.708212064512464,11.93937926064407,11.665403082558191,11.892290115356445,4388707.0,0.0,0.0
2006-10-12,11.922253348029672,11.982185418733296,11.84947834081246,11.905129432678223,4170376.0,0.0,0.0
2006-10-13,11.986466397571158,12.020713411760832,11.90084845384036,11.905129432678223,4666512.0,0.0,0.0
2006-10-16,11.888009126677476,11.943660231617294,11.793829203145362,11.900851249694824,4318257.0,0.0,0.0
2006-10-17,11.935093665295145,11.935093665295145,11.802386607419033,11.832352638244629,3613388.0,0.0,0.0
2006-10-18,11.815233089566807,12.003592103971567,11.738177092014253,11.977906227111816,6674071.0,0.0,0.0
2006-10-19,12.037836897861142,12.127735000710945,11.990746948837037,12.029274940490723,5152960.0,0.0,0.0
2006-10-20,12.072083532410417,12.16198163244222,12.033555541964454,12.084925651550293,2983356.0,0.0,0.0
2006-10-23,12.11061234795334,12.161982461039027,12.054960439511747,12.076364517211914,3845670.0,0.0,0.0
2006-10-24,12.08064428555671,12.136296188421902,12.029274177618381,12.050678253173828,4865034.0,0.0,0.0
2006-10-25,12.050678655161331,12.226194693412932,12.050678655161331,12.16626262664795,3311575.0,0.0,0.0
2006-10-26,12.307530403137207,12.410271428520955,12.286126329041334,12.307530403137207,7588918.0,0.0,0.0
2006-10-27,12.367466870658241,12.465927769517402,12.33321984999391,12.35462474822998,14913230.0,0.0,0.0
2006-10-30,12.324654315624375,12.423114362886333,12.290406490650037,12.307530403137207,3893975.0,0.0,0.0
2006-10-31,12.328937855596907,12.513015882709416,12.307533775635907,12.431679725646973,5639743.0,0.0,0.0
2006-11-01,12.453084303170662,12.645724296569824,12.453084303170662,12.645724296569824,8007844.0,0.0,0.0
2006-11-02,12.57722678513487,12.679968637589408,12.530137653982477,12.667125701904297,8347484.0,0.0,0.0
2006-11-03,12.628598283553053,12.727058345393855,12.598632248776566,12.722777366638184,7644355.0,0.0,0.0
2006-11-06,12.705655602361563,12.76130669900284,12.568667533847686,12.585790634155273,5316761.0,0.0,0.0
2006-11-07,12.688529787330134,12.808394737604567,12.637159677579072,12.757023811340332,5112553.0,0.0,0.0
2006-11-08,12.84264297921371,12.932541088141846,12.73562095438693,12.855485916137695,8704378.0,0.0,0.0
2006-11-09,13.105237150898168,13.105237150898168,12.916830062866211,12.916830062866211,2035330.0,0.69,0.0
2006-11-10,12.925588459150699,12.925588459150699,12.789760475444673,12.807286262512207,96700.0,0.0,0.0
2006-11-13,12.522488593671852,12.618882536969666,12.504962802033882,12.531251907348633,4294997.0,0.0,0.0
2006-11-14,12.640788440354347,12.780998089912933,12.623261816301808,12.66269588470459,4510077.0,0.0,0.0
2006-11-15,12.759089317528609,12.833575790568087,12.57506396270845,12.640787124633789,4196361.0,0.0,0.0
2006-11-16,12.680222368551815,12.680222368551815,12.43923630478658,12.553156852722168,3574711.0,0.0,0.0
2006-11-17,12.575062477097573,12.583824951461171,12.377892178899796,12.483049392700195,3878231.0,0.0,0.0
2006-11-20,12.575065310404623,12.588209442769168,12.185106281186231,12.211396217346191,5094828.0,0.0,0.0
2006-11-21,12.23330365927576,12.395421589367466,12.119383109752077,12.193869590759277,5715472.0,0.0,0.0
2006-11-22,12.351608398214319,12.434857372632486,12.242069482249315,12.290266036987305,4861645.0,0.0,0.0
2006-11-23,12.307790528034557,12.49181590833731,12.294645559543124,12.37789535522461,5273770.0,0.0,0.0
2006-11-24,12.355986110468905,12.377893552381675,12.198249854407875,12.32531452178955,5514704.0,0.0,0.0
2006-11-27,12.32531713864914,12.369132867492791,12.20263410074554,12.25083065032959,2984288.0,0.0,0.0
2006-11-28,12.093095779378178,12.167582271287959,12.018609287468399,12.101859092712402,8499161.0,0.0,0.0
2006-11-29,12.176340907379798,12.391036987304688,12.097472789098157,12.391036987304688,6210161.0,0.0,0.0
2006-11-30,12.570685743125665,12.58821153442896,12.364752054231836,12.46552848815918,4811495.0,0.0,0.0
2006-12-01,12.496195379307263,12.496195379307263,12.211394464186016,12.32093334197998,4762098.0,0.0,0.0
2006-12-04,12.246446231402269,12.281498637035172,12.150051489125334,12.189485549926758,4003383.0,0.0,0.0
2006-12-05,12.31217420670565,12.316555863589231,12.044898986816406,12.044898986816406,4953044.0,0.0,0.0
2006-12-06,12.19825124926621,12.290263518679767,12.12814642427052,12.211396217346191,4286198.0,0.0,0.0
2006-12-07,12.189486979473893,12.29902586438752,12.13252712703357,12.185105323791504,2914442.0,0.0,0.0
2006-12-08,12.167581311780577,12.246449454138109,12.093094825744629,12.093094825744629,3387892.0,0.0,0.0
2006-12-11,12.211398006648212,12.334081050509356,12.150055649002082,12.228923797607422,4260602.0,0.0,0.0
2006-12-12,12.2376855682648,12.355987776259658,12.233303912148457,12.285882949829102,3180497.0,0.0,0.0
2006-12-13,12.294646148440249,12.391040917230347,12.294646148440249,12.347225189208984,3479990.0,0.0,0.0
2006-12-14,12.456764580776126,12.487435340881348,12.399803881395966,12.487435340881348,3342748.0,0.0,0.0
2006-12-15,12.48743509716545,12.504961723006675,12.355988746218337,12.421711921691895,3434916.0,0.0,0.0
2006-12-18,12.46114444440129,12.483051888262807,12.377894653439787,12.443617820739746,3869298.0,0.0,0.0
2006-12-19,12.465526807069907,12.469907627518255,12.294645559543124,12.37789535522461,4709328.0,0.0,0.0
2006-12-20,12.496197564501122,12.500579220664934,12.37789535522461,12.37789535522461,4959507.0,0.0,0.0
2006-12-21,12.443621279965582,12.469910387050641,12.325319044509342,12.41295051574707,11114130.0,0.0,0.0
2006-12-22,12.417326238539351,12.518101797300327,12.360365558742107,12.483049392700195,7767478.0,0.0,0.0
2006-12-27,12.487434388077492,12.513723489631008,12.456763630312478,12.496197700500488,1621125.0,0.0,0.0
2006-12-28,12.518104893486637,12.531249861856136,12.399802685307497,12.404184341430664,2029540.0,0.0,0.0
2006-12-29,12.443619484403694,12.443619484403694,12.355988861526342,12.360369682312012,1656996.0,0.0,0.0
2007-01-02,12.39103851895854,12.39103851895854,12.316552046453648,12.32531452178955,1473820.0,0.0,0.0
2007-01-03,12.408564792093062,12.408564792093062,12.312170873894182,12.355986595153809,2430403.0,0.0,0.0
2007-01-04,12.355987319832778,12.461144555594133,12.312171596003358,12.399802207946777,2868313.0,0.0,0.0
2007-01-05,12.461145013750606,12.509341559591121,12.268356323242188,12.268356323242188,3700388.0,0.0,0.0
2007-01-08,12.246450055474275,12.246450055474275,12.018608929857189,12.053661346435547,4314042.0,0.0,0.0
2007-01-09,12.189487204872977,12.193868860636389,12.093093285224073,12.132527351379395,5505154.0,0.0,0.0
2007-01-10,12.176345584622181,12.176345584622181,12.075569152709733,12.101859092712402,4543225.0,0.0,0.0
2007-01-11,12.185104744240984,12.2420654296875,12.084329175485244,12.2420654296875,3815912.0,0.0,0.0
2007-01-12,12.320933341979982,12.338459127855051,12.263972657526542,12.32093334197998,2595088.0,0.0,0.0
2007-01-15,12.351604939456308,12.364749070833435,12.185105365812802,12.355986595153809,3360180.0,0.0,0.0
2007-01-16,12.334079493545039,12.373513562869839,12.25959301101102,12.268356323242188,3541887.0,0.0,0.0
2007-01-17,12.334079840294052,12.334079840294052,12.145672800604515,12.17196273803711,3154262.0,0.0,0.0
2007-01-18,12.27273596583147,12.31655168408323,12.136907991394803,12.312170028686523,4175987.0,0.0,0.0
2007-01-19,12.26835645923233,12.386658668518065,12.246449014127027,12.386658668518066,6391857.0,0.0,0.0
2007-01-22,12.461145646550039,12.548776266165396,12.421711575222705,12.52686882019043,5150509.0,0.0,0.0
2007-01-23,12.487435108611873,12.592592356609059,12.408566963685104,12.575066566467285,3361435.0,0.0,0.0
2007-01-24,12.645171163884168,12.68022357923297,12.553158051271371,12.618881225585938,5408585.0,0.0,0.0
2007-01-25,12.706507309107566,12.776612110162672,12.627639198991785,12.675836563110352,7502659.0,0.0,0.0
2007-01-29,12.706513404788657,12.76347326957804,12.61011946602372,12.688986778259277,4191178.0,0.0,0.0
2007-01-30,12.662696384054069,12.833577632443246,12.645170595025839,12.829195976257324,4264410.0,0.0,0.0
2007-01-31,12.798524133348208,12.85986648303933,12.732800963272066,12.754709243774414,6010029.0,0.0,0.0
2007-02-01,12.824817763968154,12.929975033522215,12.781002026058374,12.925593376159668,5166993.0,0.0,0.0
2007-02-02,13.013220643755268,13.021983119931058,12.84233940473838,12.886155128479004,3717134.0,0.0,0.0
2007-02-05,12.903680316233187,12.951876854840286,12.816048878504292,12.873008728027344,3599216.0,0.0,0.0
2007-02-06,12.925587231495653,13.105230919381249,12.89929813553357,13.08332347869873,4651438.0,0.0,0.0
2007-02-07,13.166577700840529,13.170959357876862,12.99569725500166,13.078947067260742,4554950.0,0.0,0.0
2007-02-08,13.05703686508041,13.118379218867332,12.87301147515065,12.943117141723633,5114461.0,0.0,0.0
2007-02-09,12.969402679401068,13.083323207159438,12.903679523002275,12.991310119628906,4107005.0,0.0,0.0
2007-02-12,12.943115455450853,12.943115455450853,12.798523320465309,12.86424732208252,4791081.0,0.0,0.0
2007-02-13,12.899301771567183,12.986932394713728,12.864249355165459,12.95626163482666,5122012.0,0.0,0.0
2007-02-14,13.035129416781198,13.048274385958223,12.886156442303601,12.908063888549805,3476711.0,0.0,0.0
2007-02-15,12.96940517179112,12.986930960198348,12.894918690700674,12.951878547668457,2916868.0,0.0,0.0
2007-02-16,12.925590384719717,12.947497830746604,12.737183340312713,12.816051483154297,3801880.0,0.0,0.0
2007-02-19,12.899300484500484,13.109614961926063,12.88177386019063,13.070180892944336,3458456.0,0.0,0.0
2007-02-20,13.092087128337283,13.113995406700996,13.013219833374023,13.013219833374023,3138633.0,0.0,0.0
2007-02-21,13.052656172019189,13.074563618483026,12.97378802760455,13.017602920532227,3334301.0,0.0,0.0
2007-02-22,13.070181389286645,13.24106180421971,13.03951063129512,13.227917671203613,5066395.0,0.0,0.0
2007-02-23,13.149052021293256,13.249827626847186,13.122762914565195,13.188486099243164,6416888.0,0.0,0.0
2007-02-26,13.175337430156949,13.175337430156949,13.070180197043092,13.162193298339844,5599634.0,0.0,0.0
2007-02-27,13.166574450307614,13.223535142002,13.02198314666748,13.02198314666748,4457869.0,0.0,0.0
2007-02-28,12.776616821263678,12.97816882540141,12.710893650504914,12.837958335876465,6741123.0,0.0,0.0
2007-03-01,12.947500362503874,12.991316098840882,12.785383224487306,12.785383224487305,4943384.0,0.0,0.0
2007-03-02,12.789761518683536,12.820432275340007,12.618880275473211,12.645170211791992,5379445.0,0.0,0.0
2007-03-05,12.640788760983463,12.645170417107737,12.430474281311033,12.430474281311035,6640114.0,0.0,0.0
2007-03-06,12.487433713057944,12.706511497497559,12.290263372776122,12.706511497497559,6935450.0,0.0,0.0
2007-03-07,12.83795868210134,12.83795868210134,12.640789164507611,12.750328063964844,5501084.0,0.0,0.0
2007-03-08,12.662698149281484,12.72842132980147,12.553159236509645,12.710895538330078,5372570.0,0.0,0.0
2007-03-09,12.741565226851268,12.754710196134175,12.623263010451637,12.72842025756836,5966746.0,0.0,0.0
2007-03-12,12.623262654198298,12.737183210955232,12.61888099789432,12.724039077758789,4503971.0,0.0,0.0
2007-03-13,12.767854199747225,12.776617512513301,12.601355435769289,12.618881225585938,3748582.0,0.0,0.0
2007-03-14,12.767854199747225,12.776617512513301,12.601355435769289,12.618881225585938,3747431.0,0.0,0.0
2007-03-15,12.662694566703788,12.70651028655913,12.531248242853108,12.640787124633789,11433815.0,0.0,0.0
2007-03-16,12.592592483204944,12.715276358292785,12.540014276535532,12.684605598449707,3292483.0,0.0,0.0
2007-03-19,12.662696000289074,12.702130069051808,12.575065386372787,12.645170211791992,3917302.0,0.0,0.0
2007-03-20,12.737182254951122,12.816050391072189,12.715274810791016,12.715274810791016,3368886.0,0.0,0.0
2007-03-21,12.807287077768079,12.816050389717365,12.671459085415837,12.706511497497559,4112500.0,0.0,0.0
2007-03-22,12.864248162105465,12.912444707865772,12.807287468413126,12.899300575256348,3714894.0,0.0,0.0
2007-03-23,12.894921064591017,12.956262588882135,12.84672367509623,12.94749927520752,3597667.0,0.0,0.0
2007-03-26,12.960642931580251,13.035129418830762,12.929972172544542,12.943117141723633,2574343.0,0.0,0.0
2007-03-27,12.929972055877265,13.021984332154165,12.90806377410979,12.96064281463623,2418478.0,0.0,0.0
2007-03-28,12.881775019252443,12.995695580370374,12.794144396964779,12.855485916137695,3769018.0,0.0,0.0
2007-03-29,12.824816809162794,13.10085451672678,12.798526866944792,13.078947067260742,5324532.0,0.0,0.0
2007-03-30,13.113995406700996,13.153429472040308,12.995693210683052,13.013219833374023,12428177.0,0.0,0.0
2007-04-02,13.02198552935839,13.030748842871056,12.881775856018068,12.881775856018066,4553457.0,0.0,0.0
2007-04-03,12.969402679401068,13.013218395572022,12.85986380683132,12.991310119628906,4159936.0,0.0,0.0
2007-04-04,13.078945636659599,13.113998053400536,13.035129906804544,13.074563980102539,5059801.0,0.0,0.0
2007-04-05,13.021985770010557,13.030749083685171,12.921210169899268,12.94749927520752,2994661.0,0.0,0.0
2007-04-10,13.021985177199268,13.170958160023515,12.973788625614166,13.131524085998535,4909403.0,0.0,0.0
2007-04-11,13.17095887579731,13.276116133673497,13.109617350965102,13.210392951965332,4598027.0,0.0,0.0
2007-04-12,13.210391522188868,13.276114696783736,13.179720763092295,13.223536491394043,3099211.0,0.0,0.0
2007-04-13,13.29802322354824,13.319930670244577,13.192865975117885,13.289259910583496,2983076.0,0.0,0.0
2007-04-16,13.363745821200736,13.53900789433568,13.354982508615118,13.473284721374512,4203233.0,0.0,0.0
2007-04-17,13.600349902641918,13.64416479303056,13.486429349057428,13.595968246459961,6549061.0,0.0,0.0
2007-04-18,13.595966960013552,13.801899766787445,13.539006270753177,13.70112419128418,5905193.0,0.0,0.0
2007-04-19,13.701127048578082,13.709890361940355,13.525864959910432,13.539009094238281,5830667.0,0.0,0.0
2007-04-20,13.604730379369022,13.744940866502674,13.582822934728219,13.674835205078125,3273571.0,0.0,0.0
2007-04-23,13.714268063420098,13.736176341842462,13.482046162150642,13.617874145507812,3896845.0,0.0,0.0
2007-04-24,13.617878789536778,13.77999676228697,13.543392288929772,13.67045783996582,4546258.0,0.0,0.0
2007-04-26,13.701127048647768,13.736179466381476,13.530245780944824,13.530245780944824,6056640.0,0.0,0.0
2007-04-27,13.394413574474479,13.486426664549205,13.346216201782228,13.346216201782227,13635751.0,0.0,0.0
2007-04-30,13.420701616669596,13.525859664415432,13.394412522590756,13.407557487487793,4653716.0,0.0,0.0
2007-05-01,13.416322922332222,13.425085397936172,13.26296831710567,13.319928169250488,5787377.0,0.0,0.0
2007-05-02,13.407558706452283,13.490808486938477,13.394413740360156,13.490808486938477,4027416.0,0.0,0.0
2007-05-03,13.547772645453247,13.556535958969373,13.433852076890327,13.468904495239258,3798176.0,0.0,0.0
2007-05-04,13.512720705760087,13.565298917288152,13.407563446988348,13.464523315429688,3057883.0,0.0,0.0
2007-05-07,13.512716619693187,13.512716619693187,13.354980361375137,13.398796081542969,6194408.0,0.0,0.0
2007-05-08,13.45137570567404,13.508335559401628,13.368125917257975,13.3768892288208,4522896.0,0.0,0.0
2007-05-09,13.416326880788422,13.503957512690691,13.376892803931936,13.429471015930176,6596625.0,0.0,0.0
2007-05-10,13.460139161010018,13.539007299383869,13.429468404023618,13.49519157409668,6429313.0,0.0,0.0
2007-05-11,13.429471379139319,13.446998007423158,13.328695773654138,13.333077430725098,14435873.0,0.0,0.0
2007-05-14,13.67747148180479,13.690889844690735,13.637217246243962,13.659581184387207,4157511.0,0.62,0.0
2007-05-15,13.655107048767851,13.65957983595496,13.49856290960675,13.552234649658203,420709.0,0.0,0.0
