Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-25,17.756473048939426,17.834300274525013,17.594833307747596,17.660686492919922,2739820,0.0,0.0
2007-09-26,17.660687440331834,17.86423460370344,17.648714552733605,17.7445011138916,3376266,0.0,0.0
2007-09-27,17.840288570889506,17.900155318801602,17.678648812909824,17.72654151916504,2985352,0.0,0.0
2007-09-28,17.72055238135306,17.882192114761782,17.648712756161906,17.786405563354492,6104244,0.0,0.0
2007-10-01,17.750486044845516,17.948046747580225,17.744499601556615,17.79837989807129,1304174,0.0,0.0
2007-10-02,17.88818043720165,18.06179421749126,17.864233510013893,17.960020065307617,3027055,0.0,0.0
2007-10-03,17.90015171378285,18.432965893585347,17.90015171378285,18.313232421875,3767723,0.0,0.0
2007-10-04,18.043837868146344,18.5287583526154,17.971997070122086,18.079757690429688,3336090,0.0,0.0
2007-10-05,18.211458976729542,18.45092591415978,18.157578685116302,18.325204849243164,2941501,0.0,0.0
2007-10-08,18.468889069138903,18.55270274529708,18.33119509020351,18.492835998535156,1541123,0.0,0.0
2007-10-09,18.558683832229384,19.079523917332192,18.540724505459302,18.95380401611328,4123051,0.0,0.0
2007-10-10,19.15735647589082,19.229196109943377,18.834075815739492,18.959796905517578,2926483,0.0,0.0
2007-10-11,18.70835582476589,18.95380925276206,18.618555705733822,18.858022689819336,2560974,0.0,0.0
2007-10-12,18.75026555220829,18.816117596806855,18.624544447287715,18.744277954101562,2198539,0.0,0.0
2007-10-15,19.031635841866418,19.18728914557895,18.947822169572788,19.061569213867188,2597979,0.0,0.0
2007-10-16,19.03163409588837,19.03163409588837,18.630526255801605,18.869993209838867,1840310,0.0,0.0
2007-10-17,19.06755611805879,19.21123653782385,18.91788925444047,19.049596786499023,1931666,0.0,0.0
2007-10-18,19.45668806421422,19.7440488756938,19.163340809465744,19.606353759765625,3106144,0.0,0.0
2007-10-19,19.63629072693051,19.63629072693051,19.27709024460407,19.52853012084961,2382084,0.0,0.0
2007-10-22,19.06755749035635,19.229197253314435,18.834076935616636,19.127424240112305,2914710,0.0,0.0
2007-10-23,19.307023865971967,19.74405158646215,19.229196632419217,19.600372314453125,2326693,0.0,0.0
2007-10-24,19.606357076736604,19.690171910509854,19.342944300683406,19.40281105041504,3849004,0.0,0.0
2007-10-25,19.408799782478283,19.75602743323364,19.402813337490972,19.456693649291992,3014312,0.0,0.0
2007-10-26,19.492612154074138,20.013451257239037,19.492612154074138,19.702144622802734,4528261,0.0,0.0
2007-10-29,19.756022223583496,19.845823488543065,19.66023451521524,19.762008666992188,2077668,0.0,0.0
2007-10-30,19.92964114092226,20.055361098743827,19.857801494583537,19.90569305419922,2588888,0.0,0.0
2007-10-31,19.863782558829495,20.061342109474808,19.80391581861141,20.025421142578125,2780628,0.0,0.0
2007-11-01,20.14515818988327,20.163117520997563,19.941609876262344,19.953582763671875,3044309,0.0,0.0
2007-11-02,19.708125374886322,19.845820473108205,19.384845945364084,19.468658447265625,3816236,0.0,0.0
2007-11-05,19.588394353213854,19.588394353213854,19.04360725564812,19.223207473754883,1694397,0.0,0.0
2007-11-06,19.157357484353746,19.57642472978775,19.157357484353746,19.36688995361328,1597586,0.0,0.0
2007-11-07,19.498599026956583,19.9535849466997,19.432745832084752,19.857799530029297,2658272,0.0,0.0
2007-11-08,19.606358659653427,19.64826607992344,19.301039595521182,19.450706481933594,3181638,0.0,0.0
2007-11-09,19.60635283966161,19.60635283966161,19.17531394958496,19.17531394958496,3162524,0.0,0.0
2007-11-12,19.097493103070732,19.450707198711836,19.037626346299618,19.348934173583984,3293662,0.0,0.0
2007-11-13,19.348930123508254,19.546490840883003,19.229195481571008,19.438730239868164,1403846,0.0,0.0
2007-11-14,19.642277423088746,19.74405158646215,19.504584595170527,19.600372314453125,1773538,0.0,0.0
2007-11-15,19.61833127508535,19.708130241661163,19.28906416829685,19.378864288330078,1991182,0.0,0.0
2007-11-16,19.390837121711947,19.390837121711947,19.19327639681189,19.277090072631836,2351221,0.0,0.0
2007-11-19,19.360903941915286,19.594384500279098,19.354917497538263,19.522544860839844,1903167,0.0,0.0
2007-11-20,19.348932853647447,19.35491814476713,19.097491800286885,19.211238861083984,2659046,0.0,0.0
2007-11-21,19.223207833406793,19.259127647008725,18.75624794966709,19.00170135498047,2521227,0.0,0.0
2007-11-22,18.947820626094476,19.151367769810353,18.828087147844812,18.84006118774414,2172455,0.0,0.0
2007-11-23,18.858022689819336,18.917889435840713,18.774209014697924,18.858022689819336,1237982,0.0,0.0
2007-11-26,18.85802032885484,19.235181242953125,18.750260891581938,19.037620544433594,2682402,0.0,0.0
2007-11-27,18.738291240964116,19.151372064244654,18.738291240964116,19.109464645385742,2200792,0.0,0.0
2007-11-28,19.21123419099475,19.307020741317785,18.94183386939151,19.169326782226562,3729176,0.0,0.0
2007-11-29,19.30702385723385,19.905690181734517,19.277090483335947,19.7141170501709,4389088,0.0,0.0
2007-11-30,19.72010349646504,20.504357661986393,19.72010349646504,20.264890670776367,4787986,0.0,0.0
2007-12-03,20.18107698099374,20.354690770284858,19.833849402411506,19.989503860473633,3799121,0.0,0.0
2007-12-04,20.055355210850777,20.205020904541016,19.88772788066267,20.205020904541016,2281675,0.0,0.0
2007-12-05,20.205022732021725,20.50435645339052,20.17509051334221,20.43850326538086,3321039,0.0,0.0
2007-12-06,20.68395963706755,20.7917179345833,20.552250950033084,20.67797088623047,2747090,0.0,0.0
2007-12-07,20.68396162247548,20.881521211618274,20.492386170914553,20.612119674682617,1737215,0.0,0.0
2007-12-10,20.594163689397156,20.76777752877854,20.432522740956127,20.624095916748047,1319727,0.0,0.0
2007-12-11,20.713888314561153,20.929409486567703,20.636062249965192,20.863554000854492,2510170,0.0,0.0
2007-12-12,20.63606669892652,20.755800196540484,20.39061325950938,20.65402603149414,1586361,0.0,0.0
2007-12-13,20.65402300640113,20.983291230070694,20.648036563088727,20.761783599853516,2456839,0.0,0.0
2007-12-14,20.61809910249944,20.827633816242933,20.58816689020136,20.749805450439453,3284731,0.0,0.0
2007-12-17,20.660011961637885,20.827639315509654,20.480411719685605,20.564224243164062,1934923,0.0,0.0
2007-12-18,20.45646742913875,20.576200932469035,20.15713367081304,20.29482650756836,2996188,0.0,0.0
2007-12-19,20.18706550438846,20.228972921821438,19.821878556956033,19.857799530029297,4090827,0.0,0.0
2007-12-20,19.9356305911625,20.043391230373057,19.82786995195194,19.96556282043457,7800924,0.0,0.0
2007-12-21,20.04937195936618,20.360678589607762,19.89970624185028,20.23495864868164,10908204,0.0,0.0
2007-12-24,20.354692844542353,20.612119179383352,20.079304869727235,20.408573150634766,700757,0.0,0.0
2007-12-27,20.438505788798697,20.546266403178954,20.13917203047298,20.29482650756836,597994,0.0,0.0
2007-12-28,20.222986866953192,20.438505788798697,20.09128047467288,20.29482650756836,1193101,0.0,0.0
2007-12-31,20.294823086292357,20.558235826447184,20.282850199360706,20.348703384399414,624386,0.0,0.0
2008-01-02,20.330746682147687,20.654026205665584,20.24693184896217,20.354692459106445,668334,0.0,0.0
2008-01-03,20.23496136090586,20.282855227419837,19.887733712323524,20.175094604492188,1364737,0.0,0.0
2008-01-04,20.44449056040816,20.462449890337183,19.929635673544986,20.145156860351562,1589432,0.0,0.0
2008-01-07,19.83385026311032,20.10923822181244,19.70214388121946,19.863784790039062,1379242,0.0,0.0
2008-01-08,19.93562582926329,20.037399998309272,19.558465989031717,19.773984909057617,1396619,0.0,0.0
2008-01-09,19.642274520009558,19.73207578192895,19.283074086161058,19.35491371154785,4240854,0.0,0.0
2008-01-10,19.44471855171723,19.81589194028173,19.414784023263987,19.720104217529297,3631955,0.0,0.0
2008-01-11,19.81589170222171,20.07930447625393,19.73806562024218,19.971546173095703,3361912,0.0,0.0
2008-01-14,20.061339229434083,20.3487000026098,19.935619323716125,20.169099807739258,2882850,0.0,0.0
2008-01-15,20.193049411180716,20.22298393613253,19.827862509639647,19.83384895324707,3642901,0.0,0.0
2008-01-16,19.330968296428733,19.660234213425408,19.061567966057307,19.133407592773438,4059858,0.0,0.0
2008-01-17,19.277086814806875,19.36688576595395,18.762233112433712,18.798152923583984,5039486,0.0,0.0
2008-01-18,18.444935459874824,18.798149368544586,18.283295763538714,18.409015655517578,4624131,0.0,0.0
2008-01-21,18.409021368527334,18.989729474103495,18.355141068541887,18.576648712158203,3422983,0.0,0.0
2008-01-22,18.313234590440953,18.612568305162497,17.439180374145508,17.439180374145508,6885754,0.0,0.0
2008-01-23,18.03785222756283,18.528759178723355,17.241623889737152,18.0198917388916,6300378,0.0,0.0
2008-01-24,17.96002109446626,18.229421445486977,17.55292792277605,17.810354232788086,4321560,0.0,0.0
2008-01-25,18.019888451311186,18.660463333129883,17.90614140188007,18.660463333129883,5471280,0.0,0.0
2008-01-29,18.810129821179693,18.85203608164656,18.438955307006836,18.438955307006836,4244757,0.0,0.0
2008-01-30,18.59460743266039,18.64848773087677,17.481086267836858,17.660686492919922,8188681,0.0,0.0
2008-01-31,17.361354512764187,17.642728918812754,16.76867463375488,17.241621017456055,7130138,0.0,0.0
2008-02-01,17.558912378890035,17.600818634033203,17.038071067134585,17.600818634033203,3901874,0.0,0.0
2008-02-04,17.900155803280022,18.361130466754172,17.720555554682747,17.822328567504883,4054624,0.0,0.0
2008-02-05,17.61279005974902,17.666670346548965,17.097935267501835,17.36134910583496,4929533,0.0,0.0
2008-02-06,17.002155119668902,17.115902178214313,16.91235499241582,16.91834259033203,3927535,0.0,0.0
2008-02-07,16.930314556803292,17.05004805328374,16.630980815602175,16.94228744506836,3407666,0.0,0.0
2008-02-08,17.12188711947117,17.43918133595849,17.09794019028125,17.35536766052246,2060495,0.0,0.0
2008-02-11,17.2416228193671,17.463130500911234,16.822555541992188,16.822555541992188,3507740,0.0,0.0
2008-02-12,16.57710172452199,16.75670198238489,16.07422077181437,16.493288040161133,4793804,0.0,0.0
2008-02-13,16.738736709228686,16.864457776552214,16.343616485595703,16.343616485595703,3397990,0.0,0.0
2008-02-14,16.642954854212284,16.984194881384763,16.40348784469966,16.828542709350586,3907836,0.0,0.0
2008-02-15,16.57111049711099,16.61301675046745,16.193949603074035,16.235857009887695,4233666,0.0,0.0
2008-02-18,16.289735852155825,16.463349612175847,16.074215839542806,16.2238826751709,4408314,0.0,0.0
2008-02-19,16.487299131530115,16.654926475199584,16.31368534418474,16.46335220336914,5387422,0.0,0.0
2008-02-20,16.349601157082986,16.876428833820118,16.349601157082986,16.379535675048828,3523377,0.0,0.0
2008-02-21,16.702820452107463,17.00215419330858,16.589073399759553,16.94228744506836,3884874,0.0,0.0
2008-02-22,16.822554849929315,16.84650178119995,16.49927416141945,16.648941040039062,3719267,0.0,0.0
2008-02-25,16.954261208471323,17.38530132734204,16.912353793316647,17.367341995239258,4107149,0.0,0.0
2008-02-26,18.049819617568325,18.367112644232797,17.930086138798952,18.097713470458984,5878646,0.0,0.0
2008-02-27,18.10968456284062,18.139617929567486,17.56489751910306,17.966005325317383,5018311,0.0,0.0
2008-02-28,17.900154670341227,18.001928830179327,17.624767870613383,17.93008804321289,4015648,0.0,0.0
2008-02-29,17.67864832094291,17.882194335413743,17.301487358209485,17.35536766052246,4866017,0.0,0.0
2008-03-03,16.93629996084717,17.421220361121655,16.840513400236723,17.259580612182617,2153369,0.0,0.0
2008-03-04,17.84028854811593,17.84028854811593,17.283527331861187,17.343395233154297,2401303,0.0,0.0
2008-03-05,17.600823135694238,17.846276593147962,17.5050365612559,17.774436950683594,3693750,0.0,0.0
2008-03-06,18.319222287476496,18.319222287476496,17.756474634604363,17.98396873474121,3102343,0.0,0.0
2008-03-07,17.78042059639108,17.78042059639108,16.82255269587629,17.181753158569336,4547700,0.0,0.0
2008-03-10,16.95426823349006,17.169788382226415,16.66092081968823,16.750720977783203,2992818,0.0,0.0
2008-03-11,16.52920725415532,16.91235350735878,16.523219656764873,16.636966705322266,6064166,0.0,0.0
2008-03-12,16.894398433389426,17.33741154448898,16.571117691498586,16.583091735839844,2594639,0.0,0.0
2008-03-13,16.481315856130262,16.630982744085788,16.164021592281518,16.283756256103516,3637104,0.0,0.0
2008-03-14,16.52321923859233,16.589072427103964,15.918565347509814,16.032312393188477,2593807,0.0,0.0
2008-03-17,15.864687024667356,16.187967717209972,15.66113983651404,16.074220657348633,3925854,0.0,0.0
2008-03-18,16.253819219954114,16.589072766612418,16.14007217194753,16.427433013916016,4209413,0.0,0.0
2008-03-19,17.06201833664478,17.37931251525879,16.960245341557332,17.37931251525879,5093005,0.0,0.0
2008-03-20,17.357709808047257,17.357709808047257,17.02332305908203,17.02332305908203,13907680,0.44,0.0
2008-03-25,17.50969900205176,18.069037386735708,17.388103853823736,17.795448303222656,4569601,0.0,0.0
2008-03-26,17.75289152782621,18.0264806456952,17.57657830647671,17.856246948242188,2278596,0.0,0.0
2008-03-27,17.63130110040215,17.81369389464201,17.339473332453696,17.485387802124023,2719097,0.0,0.0
2008-03-28,17.4185077453463,17.813692092895508,17.309072782706387,17.813692092895508,8549649,0.0,0.0
2008-03-31,17.72249061217762,17.904883335556292,17.266508803730936,17.63129425048828,4065721,0.0,0.0
2008-04-01,17.38810940281161,17.59482145504467,17.065882860011712,17.50970458984375,2712833,0.0,0.0
2008-04-02,18.081202603502092,18.17847852100313,17.819772477037926,18.142000198364258,3909542,0.0,0.0
2008-04-03,18.22103684886618,18.50070436894992,18.075122392455107,18.42774772644043,3007698,0.0,0.0
2008-04-04,18.543262683877185,18.829012060893753,18.49462531451134,18.664857864379883,2629329,0.0,0.0
2008-04-07,18.604060502501675,18.816852070993505,18.54326291150401,18.68309783935547,2303917,0.0,0.0
2008-04-08,18.63446163383674,18.786455630383404,18.300074841434075,18.43383026123047,2728252,0.0,0.0
2008-04-09,18.531103044328848,18.531103044328848,18.087280181069094,18.19671630859375,2188252,0.0,0.0
2008-04-10,18.23320075655954,18.6223056868581,18.08728626127353,18.385194778442383,4378418,0.0,0.0
2008-04-11,18.567584523776592,18.78645564469205,18.239277256707297,18.482467651367188,4105275,0.0,0.0
2008-04-14,18.15415529226814,18.287910674649574,17.90488544193749,17.910964965820312,2764928,0.0,0.0
2008-04-15,17.728572685947007,17.8440883283177,17.448904037475586,17.448904037475586,4792002,0.0,0.0
2008-04-16,17.509701620682065,17.75289195350798,17.23611249625291,17.448904037475586,4685207,0.0,0.0
2008-04-17,17.692096096974165,17.722494891544198,17.32731056213379,17.32731056213379,3860921,0.0,0.0
2008-04-18,17.25435518829173,17.327311832049975,16.749734692888833,17.017244338989258,4168964,0.0,0.0
2008-04-21,17.497542231443262,17.497542231443262,17.205713369185265,17.49146270751953,3159709,0.0,0.0
2008-04-22,17.369872580578114,17.400270209011797,17.084123159379185,17.28475570678711,2035278,0.0,0.0
2008-04-23,17.284754289949838,17.442827801808804,17.205716948324287,17.418508529663086,3063960,0.0,0.0
2008-04-24,17.327307093255623,17.41850345870846,17.053717996897106,17.07803726196289,3806590,0.0,0.0
2008-04-28,17.32122959026153,17.412425966351915,16.84700796603476,16.968603134155273,3038151,0.0,0.0
2008-04-29,17.102358521922994,17.19355489801338,16.956444085899996,16.968603134155273,2474267,0.0,0.0
2008-04-30,16.847007729453065,17.546181107719484,16.840929376802713,17.448904037475586,3128439,0.0,0.0
2008-05-01,17.19963563258711,17.29691153965105,17.041562137184208,17.15707778930664,1458096,0.0,0.0
2008-05-02,17.44890666908479,17.64953919248193,17.394189773060198,17.600900650024414,3198170,0.0,0.0
2008-05-05,17.661697482664927,17.686016752847568,17.43674686910759,17.552261352539062,2110906,0.0,0.0
2008-05-06,17.284752947164275,17.375949332081923,17.15707824255798,17.345550537109375,2128745,0.0,0.0
2008-05-07,17.327310661085985,17.442826315390192,16.992925090298073,17.065881729125977,2251484,0.0,0.0
2008-05-08,16.847008009981387,17.357707951698124,16.78013090161904,17.309070587158203,2213769,0.0,0.0
2008-05-09,17.053723098898207,17.50970506257956,17.053723098898207,17.205717086791992,2261405,0.0,0.0
2008-05-12,17.309072872416266,17.31515239736242,17.102360824502295,17.163158416748047,1066155,0.0,0.0
2008-05-13,17.193557897947496,17.479306124331313,17.14491935365606,17.418508529663086,1966416,0.0,0.0
2008-05-14,17.351629373860664,17.777212486602654,17.23611372326658,17.582660675048828,3775333,0.0,0.0
2008-05-15,17.783290357318847,17.783290357318847,17.357707284153996,17.546180725097656,2196720,0.0,0.0
2008-05-16,17.552262107566897,17.83193196960948,17.509704261460637,17.600900650024414,3485948,0.0,0.0
2008-05-19,17.722493509736278,17.838009154374145,17.509701964337236,17.801530838012695,2576206,0.0,0.0
2008-05-20,17.801531347288172,17.935285568237305,17.704254272352106,17.935285568237305,2059602,0.0,0.0
2008-05-21,17.57049954873696,17.84408867853573,17.55225980486027,17.801530838012695,2224595,0.0,0.0
2008-05-22,17.521863065186313,17.86232932066765,17.36986909654357,17.686016082763672,3110575,0.0,0.0
2008-05-23,17.485387293692646,17.673859607981758,17.424588525988366,17.503625869750977,2032298,0.0,0.0
2008-05-26,17.369871048536307,17.48538671196462,17.138839721679688,17.138839721679688,2622564,0.0,0.0
2008-05-27,17.175318676717133,17.32123314266567,17.059803009033203,17.059803009033203,2046687,0.0,0.0
2008-05-28,17.138838715730248,17.388108603407733,16.90780740243381,17.02332305908203,2493913,0.0,0.0
2008-05-29,16.834850694166533,17.078041056068624,16.816610948467055,17.029403686523438,2179812,0.0,0.0
2008-05-30,17.023324761814195,17.041564509411707,16.822693395202446,16.853092193603516,3126964,0.0,0.0
2008-06-02,16.780130857846864,17.01116214583261,16.506541729575712,16.968603134155273,1711599,0.0,0.0
2008-06-03,16.63422002723599,16.68285739876595,16.38495013039264,16.403188705444336,3956461,0.0,0.0
2008-06-04,18.239275994460385,18.239275994460385,16.530863824483564,16.695016860961914,2863382,0.0,0.0
2008-06-05,16.89564488501764,16.907803932109363,16.536940110501785,16.725412368774414,1434723,0.0,0.0
2008-06-06,16.85308528108899,17.217870712280273,16.780127492015712,17.217870712280273,2219511,0.0,0.0
2008-06-10,16.701096708453,16.865249736585962,16.26335334777832,16.26335334777832,3500587,0.0,0.0
2008-06-11,16.26335562104863,16.53086529473218,16.153920644127336,16.506546020507812,3671998,0.0,0.0
2008-06-12,16.117442450128554,16.3788714288471,15.959367752075194,15.959367752075195,2753171,0.0,0.0
2008-06-13,16.050560734226494,16.311990828658843,16.03840168530071,16.20255470275879,2267457,0.0,0.0
2008-06-16,16.251195827235094,16.3423922228662,15.995845216632695,16.020164489746094,1715040,0.0,0.0
2008-06-17,19.45522358447408,19.45522358447408,15.339227817795344,15.570259094238281,5788033,0.0,0.0
2008-06-18,15.412184811012473,15.521620927998557,15.047399316248065,15.199393272399902,9576150,0.0,0.0
2008-06-19,15.181158076599136,15.460826783835007,14.919727945322379,15.010924339294434,10286634,0.0,0.0
2008-06-20,14.956206451794694,14.992685946943993,14.66437869034553,14.694777488708496,3904432,0.0,0.0
2008-06-23,14.32391018913762,15.108198129668436,14.22055358769812,14.889327049255371,3419038,0.0,0.0
2008-06-24,14.810292682227175,15.083880687335611,14.621820372694096,14.998764991760254,3563967,0.0,0.0
2008-06-25,14.956203971911405,15.278431649687244,14.56710035449633,14.664376258850098,6009207,0.0,0.0
2008-06-26,14.95620358531846,15.10211802377346,14.567099977961066,14.91364574432373,5128817,0.0,0.0
2008-06-27,14.66437716725538,15.302751866573972,14.603579576844085,15.211555480957031,10373919,0.0,0.0
2008-06-30,15.472984203903943,15.533781788875636,14.865008354187012,14.865008354187012,4772153,0.0,0.0
2008-07-01,14.804209816845473,15.047400160330145,14.573179693370216,14.591418266296387,3445245,0.0,0.0
2008-07-02,14.184076606665982,14.42726697924881,13.983444080728308,14.196235656738281,5519272,0.0,0.0
2008-07-03,14.10503779734313,14.220552265577018,13.89224508978498,14.044239044189453,5483934,0.0,0.0
2008-07-04,14.013842473482363,14.22663402557373,13.98952320467924,14.22663402557373,3241625,0.0,0.0
2008-07-07,14.263114326997545,14.725175812959005,14.232715529613342,14.609660148620605,3221564,0.0,0.0
2008-07-08,14.713018811298296,15.169000835555234,14.536705527640486,14.834612846374512,3305541,0.0,0.0
2008-07-09,15.168999483656904,15.266275405883789,14.743415127553911,15.266275405883789,5004694,0.0,0.0
2008-07-10,15.08995924975818,15.32099054579638,15.035241187918398,15.1507568359375,2738572,0.0,0.0
2008-07-11,15.09604444051571,15.211560131894526,14.895411862258166,14.919731140136719,2389403,0.0,0.0
2008-07-14,14.640057072525215,15.126437768430609,14.621818499263954,14.828529357910156,1406774,0.0,0.0
2008-07-15,14.71301640000301,14.834610415151356,14.092880245811422,14.263113975524902,3592322,0.0,0.0
2008-07-16,14.895406874565758,15.102118910227793,14.640057470825141,14.749493598937988,6963522,0.0,0.0
2008-07-17,15.193313748432208,15.521620927998557,15.138595689939168,15.199393272399902,5074523,0.0,0.0
2008-07-18,15.503383717121872,15.503383717121872,15.168998130359128,15.34531021118164,2785926,0.0,0.0
2008-07-21,15.564180591853193,16.026243209838867,15.515543223017675,16.026243209838867,4541305,0.0,0.0
2008-07-22,15.9897614142445,15.9897614142445,15.491221720034588,15.72833251953125,2852919,0.0,0.0
2008-07-23,16.05055963737773,16.05055963737773,15.5277006556357,15.545940399169922,3992085,0.0,0.0
2008-07-24,15.746573875133189,15.795212416949996,15.624979863375325,15.716175079345703,2835592,0.0,0.0
2008-07-25,15.685778928954582,15.886410297170217,15.290593375189317,15.527704238891602,3123575,0.0,0.0
2008-07-28,15.746574318877363,15.959365895386302,15.424347777284805,15.904647827148438,3205685,0.0,0.0
2008-07-29,15.898563922752693,15.928963882415104,15.314907422235073,15.39394474029541,3091557,0.0,0.0
2008-07-30,15.44258785874848,15.576343279864808,15.223716735839844,15.223716735839844,2401656,0.0,0.0
2008-07-31,15.290592501488375,15.448666011126885,15.114280416540876,15.320992469787598,3422028,0.0,0.0
2008-08-01,15.430428580599513,15.673618973898598,15.20547793535474,15.661459922790527,2415531,0.0,0.0
2008-08-04,15.746573875133189,15.898567854070615,15.661458184041892,15.716175079345703,2303216,0.0,0.0
2008-08-05,15.807366581259984,15.868164154044766,15.296667906981185,15.497299194335938,3471322,0.0,0.0
2008-08-06,15.953287203714133,16.03840407304252,15.716176343225111,15.965447425842285,3436629,0.0,0.0
2008-08-07,16.123521148623414,16.366711537591325,16.080963299110902,16.354551315307617,3139598,0.0,0.0
2008-08-08,16.287671883866153,16.318070678178156,15.995842989914106,16.111358642578125,2278524,0.0,0.0
2008-08-11,16.43358779975288,16.506544444066087,16.311992611636118,16.415348052978516,1917654,0.0,0.0
2008-08-12,16.530861157157318,16.7132539110999,16.530861157157318,16.59773826599121,1895680,0.0,0.0
2008-08-13,16.65853582521788,16.86524784698242,16.354547902444125,16.549100875854492,2020491,0.0,0.0
2008-08-14,16.275515690914364,16.622061538330286,16.23295783996582,16.23295783996582,2777878,0.0,0.0
2008-08-15,16.111361469986644,16.318073541862905,16.062724093387196,16.23295783996582,4360224,0.0,0.0
2008-08-18,16.330234198648544,16.761896930828268,16.26943659773894,16.470067977905273,3318310,0.0,0.0
2008-08-19,16.36062742662121,16.646376776863704,16.275511745358113,16.549100875854492,1733452,0.0,0.0
2008-08-20,16.41534933985714,16.591662610726917,16.25119629158761,16.54302406311035,2169495,0.0,0.0
2008-08-21,16.38495013039264,16.457906773383634,16.14175858717442,16.403188705444336,2855356,0.0,0.0
2008-08-22,16.11136054388566,16.311993078578414,15.892489433288574,15.892489433288574,3239615,0.0,0.0
2008-08-25,16.141759138522712,16.35455072113881,16.03840369552318,16.330232620239258,2954689,0.0,0.0
2008-08-26,15.813454170562391,16.28767474221617,15.710097548928147,16.23295783996582,2866533,0.0,0.0
2008-08-27,16.409269996458995,16.66461944580078,16.293754323131147,16.66461944580078,2634893,0.0,0.0
2008-08-28,16.71932919718127,17.114513397216797,16.71932919718127,17.114513397216797,3581951,0.0,0.0
2008-08-29,17.205713734944247,17.266511318257773,17.108437835920988,17.2421932220459,8050745,0.0,0.0
2008-09-01,17.10912818312027,17.189540337508234,16.973047359136817,17.090572357177734,4148336,0.48,0.0
2008-09-02,17.226651683227896,17.2452086993247,16.973045883255672,17.07201385498047,2752121,0.0,0.0
2008-09-03,17.245209605619916,17.43696028437033,17.034901909797462,17.13387107849121,4453131,0.0,0.0
2008-09-04,17.393659987933546,17.393659987933546,16.874077840619886,17.127683639526367,3256240,0.0,0.0
2008-09-05,16.855518438005067,16.929744108035084,16.73799346731787,16.886445999145508,3394155,0.0,0.0
2008-09-08,16.70087871729776,17.170978546142578,16.595725498184688,17.170978546142578,3042540,0.0,0.0
2008-09-09,17.21427949892199,17.239020595677818,17.041084671025196,17.164794921875,3560397,0.0,0.0
2008-09-10,17.164797681326768,17.288509143832375,16.82459562856582,16.966861724853516,3302319,0.0,0.0
2008-09-11,16.824599493869968,17.072018900420044,16.66996161992109,16.997793197631836,2461410,0.0,0.0
2008-09-12,17.13387417808388,17.30706787109375,16.979236313735033,17.30706787109375,1761146,0.0,0.0
2008-09-15,17.016343816895567,17.467885523875026,17.016343816895567,17.399845123291016,2183016,0.0,0.0
2008-09-16,17.319438676962502,17.517375861286187,17.220470680684695,17.486448287963867,3465264,0.0,0.0
2008-09-17,17.597783952530538,17.702937207884236,17.443146111264575,17.566856384277344,2939897,0.0,0.0
2008-09-18,17.56685201918533,17.56685201918533,16.942115534061816,17.467884063720703,10032654,0.0,0.0
2008-09-19,17.30088181571477,17.424592101622455,16.867895815037866,17.028718948364258,3902345,0.0,0.0
2008-09-22,16.639031071047842,17.232841396819143,16.206046262138944,17.028718948364258,5651628,0.0,0.0
2008-09-23,16.6328444238354,16.923564286811292,16.601916854908257,16.70707130432129,2037690,0.0,0.0
2008-09-24,16.948303592382526,17.23902223278058,16.948303592382526,17.07201385498047,2125030,0.0,0.0
2008-09-25,17.084386841763504,17.41840483678196,17.084386841763504,17.25758171081543,2135024,0.0,0.0
2008-09-26,17.505000704967717,17.69056610873277,17.183354481815428,17.381290435791016,4087057,0.0,0.0
2008-09-29,17.62870811335414,17.68437796380311,17.381287615152186,17.548295974731445,1500192,0.0,0.0
2008-09-30,17.195726042602498,17.492631182782556,16.824596405029297,16.824596405029297,2899658,0.0,0.0
2008-10-01,17.381289634984014,17.75242042541504,17.18335369012792,17.75242042541504,2354235,0.0,0.0
2008-10-02,17.845203123022795,17.894687705120713,17.511185173281316,17.75242042541504,1899354,0.0,0.0
2008-10-03,17.61015470083634,18.036954165224152,17.579227134328942,17.876131057739258,2031478,0.0,0.0
2008-10-06,17.696752331705117,17.783348565521045,17.375104921218004,17.461702346801758,1455222,0.0,0.0
2008-10-07,17.31943459305179,18.08643846893993,17.251394186140182,17.783348083496094,2751434,0.0,0.0
2008-10-08,17.430774093221615,17.603967745798066,16.867892636754533,17.07201385498047,3545478,0.0,0.0
2008-10-09,16.886451041714704,17.393662719172557,16.719442638391936,17.31943702697754,3592556,0.0,0.0
2008-10-10,16.80603228181455,16.93592777881479,15.463775634765625,15.463775634765625,5341749,0.0,0.0
2008-10-13,16.02047530788498,16.305009841918945,15.803983557876709,16.305009841918945,3102233,0.0,0.0
2008-10-14,16.973044829142125,17.010157667263055,15.902951839188882,16.255525588989258,3817901,0.0,0.0
2008-10-15,16.496763202672682,16.496763202672682,16.11326064208846,16.32356834411621,2735716,0.0,0.0
2008-10-16,16.08233070373535,16.113258267364717,15.711199940182949,16.08233070373535,3715041,0.0,0.0
2008-10-17,16.645213716310902,16.725625866149432,15.87202455158589,16.360681533813477,2837185,0.0,0.0
2008-10-20,16.73181318983512,17.375106892007782,16.713257362670344,17.31943702697754,4214985,0.0,0.0
2008-10-21,17.41221914414374,17.566856990748356,17.313251160670372,17.362735748291016,3415653,0.0,0.0
2008-10-22,17.313249155066547,17.313249155066547,16.768924713134766,16.768924713134766,3891194,0.0,0.0
