Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-09,2.9851605182378633,2.9851605182378633,2.940643415468156,2.9824957847595215,325772.0,0.0,0.0
2001-02-12,2.9782626969912913,3.064475607775644,2.96572262109229,3.0597729682922363,158878.0,0.0,0.0
2001-02-13,3.059773203674145,3.11933856877664,3.059773203674145,3.0879883766174316,58829.0,0.0,0.0
2001-02-14,3.0315578334084954,3.0315578334084954,2.937664031982422,2.937664031982422,1286425.0,0.0,0.0
2001-02-15,2.9349996832997496,2.9349996832997496,2.845024921133583,2.8528623580932617,700201.0,0.0,0.0
2001-02-16,2.8544289722932827,2.9563167270583177,2.8544289722932827,2.8559963703155518,648453.0,0.0,0.0
2001-02-19,2.8679096225082907,2.9077242887644275,2.8679096225082907,2.884211540222168,359839.0,0.0,0.0
2001-02-20,2.904590160971336,2.9500478297612633,2.904590160971336,2.9312379360198975,512443.0,0.0,0.0
2001-02-21,2.928102694679984,2.9312379360198975,2.907725180268662,2.9312379360198975,499103.0,0.0,0.0
2001-02-22,2.929827604198034,2.931238463054666,2.9108607229368517,2.9139957427978516,387906.0,0.0,0.0
2001-02-23,2.9155626174906817,2.9328053346472664,2.9155626174906817,2.9312379360198975,574723.0,0.0,0.0
2001-02-26,2.93123777647945,2.946912650070343,2.913995060261346,2.9332754611968994,288360.0,0.0,0.0
2001-02-27,2.9312379360198975,2.9312379360198975,2.906157781641293,2.9312379360198975,580901.0,0.0,0.0
2001-02-28,2.923400650223254,2.9469131869356566,2.907725551734113,2.9298274517059326,463361.0,0.0,0.0
2001-03-01,2.923400793594998,2.9422109127044678,2.9077256943371066,2.9422109127044678,624709.0,0.0,0.0
2001-03-02,2.9287295415109877,2.9469126077763335,2.907724980276369,2.928102493286133,237443.0,0.0,0.0
2001-03-05,2.923400802380852,2.9390759016858525,2.9139957427978516,2.9139957427978516,284924.0,0.0,0.0
2001-03-06,2.9139950184397687,2.9312377344104057,2.907724980276369,2.928102493286133,443845.0,0.0,0.0
2001-03-07,2.9281022679296473,2.9566311836242676,2.9281022679296473,2.9566311836242676,269595.0,0.0,0.0
2001-03-08,2.9332753192381165,2.9619605541229244,2.932805033085486,2.961960554122925,197211.0,0.0,0.0
2001-03-09,2.9610205583867355,2.978263277127858,2.9547507412585006,2.9563181400299072,283058.0,0.0,0.0
2001-03-12,2.961177270390192,2.961177270390192,2.9124275981933563,2.9312379360198975,96799.0,0.0,0.0
2001-03-13,2.900828350331678,2.93123819563894,2.8668134212493896,2.8668134212493896,133973.0,0.0,0.0
2001-03-14,2.884212419331712,2.9302971363067627,2.882645020707161,2.9302971363067627,182068.0,0.0,0.0
2001-03-15,2.899887808373894,2.9186977025389997,2.8607001772958185,2.9124276638031006,353686.0,0.0,0.0
2001-03-16,2.907724617217478,2.909292237583881,2.8763744303148657,2.879509449005127,133862.0,0.0,0.0
2001-03-19,2.8818615901275804,2.9077253341674805,2.8810775577085175,2.9077253341674805,183613.0,0.0,0.0
2001-03-20,2.9155628878824866,2.963371992111206,2.907725449933616,2.963371992111206,313294.0,0.0,0.0
2001-03-21,2.9547501800735687,3.0127476983246977,2.9547501800735687,3.011023759841919,328984.0,0.0,0.0
2001-03-22,3.0027164196879617,3.0409637034742807,2.9923710103680574,3.0378286838531494,469151.0,0.0,0.0
2001-03-23,3.0425307090078713,3.087988376617432,3.0425307090078713,3.0879883766174316,508719.0,0.0,0.0
2001-03-26,3.0909667545148247,3.1847035884857178,3.0723136225961483,3.1847035884857178,768886.0,0.0,0.0
2001-03-27,3.179373912295197,3.179373912295197,3.1256085229281054,3.1350135803222656,527397.0,0.0,0.0
2001-03-28,3.1350135803222656,3.142851017129444,3.1115010478581535,3.1350135803222656,619301.0,0.0,0.0
2001-03-29,3.14769922086607,3.1780579090118413,3.14769922086607,3.178057909011841,332286.0,0.255421,0.0
2001-03-30,3.19004114232686,3.2036224388033157,3.171666274013477,3.1876442432403564,1036047.0,0.0,0.0
2001-04-02,3.18764339181375,3.299490504543774,3.179654409334185,3.291501522064209,534087.0,0.0,0.0
2001-04-03,3.2883061231686432,3.3122735250240196,3.2835127785991896,3.300769090652466,470862.0,0.0,0.0
2001-04-04,3.2895839772963265,3.2895839772963265,3.211610545559021,3.2515556812286377,256082.0,0.0,0.0
2001-04-05,3.2574678039399356,3.283512287703536,3.2515556812286377,3.2515556812286377,311351.0,0.0,0.0
2001-04-06,3.27871918524923,3.323458123826039,3.27871918524923,3.3122735023498535,472422.0,0.0,0.0
2001-04-09,3.317706174528099,3.387370824813843,3.310675724299615,3.3873708248138428,289055.0,0.0,0.0
2001-04-10,3.3841746269840636,3.385772332861412,3.355414110503729,3.3697943687438965,651443.0,0.0,0.0
2001-04-11,3.3697951217087887,3.3713928279431373,3.3554148602554195,3.3689963817596436,414348.0,0.0,0.0
2001-04-12,3.3699553624034255,3.435305833816528,3.355415305762495,3.4353058338165283,312299.0,0.0,0.0
2001-04-17,3.4469697558842403,3.6270438632199755,3.4469697558842403,3.603076457977295,992460.0,0.0,0.0
2001-04-18,3.639825187270405,3.682966414256403,3.532771651744573,3.5711193084716797,1631998.0,0.0,0.0
2001-04-19,3.547151861942879,3.6749771563042075,3.547151861942879,3.658998966217041,1836130.0,0.0,0.0
2001-04-20,3.664752510472685,3.674978374449237,3.5391640531939546,3.5576984882354736,527247.0,0.0,0.0
2001-04-23,3.595087536795704,3.595087536795704,3.4592729924937458,3.5151965618133545,523066.0,0.0,0.0
2001-04-24,3.4864351434729994,3.5311740779951215,3.43530470625456,3.46726131439209,416625.0,0.0,0.0
2001-04-26,3.4603907611484006,3.5311741828918457,3.4257181198141757,3.5311741828918457,542175.0,0.0,0.0
2001-04-27,3.542359472877237,3.595087401208947,3.5167943618470594,3.5519461631774902,313333.0,0.0,0.0
2001-04-30,3.570640404742862,3.682967138615286,3.570640404742862,3.651010751724243,594780.0,0.0,0.0
2001-05-01,3.654046567905708,3.6558040673194214,3.483240032161535,3.499218225479126,315360.0,0.0,0.0
2001-05-02,3.514077397162527,3.51839158827812,3.4353049887614415,3.445690870285034,538267.0,0.0,0.0
2001-05-03,3.4353046583448235,3.4992176473925203,3.4001530915254174,3.4859557151794434,506491.0,0.0,0.0
2001-05-04,3.4754112306259337,3.4754112306259337,3.396958615740124,3.4353058338165283,189758.0,0.0,0.0
2001-05-07,3.4324294758710394,3.5060887336730957,3.404947073292088,3.5060887336730957,268340.0,0.0,0.0
2001-05-08,3.4381822747771227,3.5711207824330287,3.4381822747771227,3.56313157081604,527928.0,0.0,0.0
2001-05-09,3.5786295599509836,3.74528169631958,3.5786295599509836,3.74528169631958,844221.0,0.0,0.0
2001-05-10,3.737772803183231,3.753271619584474,3.670185225478693,3.692554473876953,771179.0,0.0,0.0
2001-05-11,3.6925548578908964,3.713326628329607,3.579109992301495,3.583104372024536,429176.0,0.0,0.0
2001-05-14,3.582304980798528,3.611065505456102,3.4992185931529565,3.5151965618133545,344590.0,0.0,0.0
2001-05-15,3.550029653062269,3.579109767713918,3.5455556673964237,3.56313157081604,352947.0,0.0,0.0
2001-05-16,3.5791095622090965,3.5934898254234535,3.5551421550703877,3.5886964797973633,427297.0,0.0,0.0
2001-05-17,3.5886954818297663,3.6653908012079692,3.5886954818297663,3.6430211067199707,775858.0,0.0,0.0
2001-05-18,3.627682436011319,3.6334345398902332,3.5599348563564783,3.6120238304138184,385963.0,0.0,0.0
2001-05-21,3.6110657363292873,3.6190549475063474,3.595087766647339,3.595087766647339,311149.0,0.0,0.0
2001-05-22,3.5950870458283717,3.643021397935498,3.591891407265494,3.6428616046905518,466763.0,0.0,0.0
2001-05-23,3.643021952118811,3.69894552230835,3.6414242457623462,3.6989455223083496,870757.0,0.0,0.0
2001-05-24,3.6989456753351915,3.7133261648186755,3.6669895098591843,3.674978494644165,500878.0,0.0,0.0
2001-05-25,3.6844044766747692,3.706933737234589,3.666988373021357,3.6748175621032715,227590.0,0.0,0.0
2001-05-28,3.6749767864736334,3.682965993881225,3.651009616922816,3.6829659938812256,132562.0,0.0,0.0
2001-05-29,3.6922350367571286,3.692554396972773,3.6542067267982623,3.674978494644165,184723.0,0.0,0.0
2001-05-30,3.674976837084386,3.682966044602003,3.6669878559027516,3.681368112564087,188145.0,0.0,0.0
2001-05-31,3.67497804277173,3.6829672529104482,3.561532978955961,3.610745906829834,381574.0,0.0,0.0
2001-06-01,3.6120248402117943,3.6126637870044997,3.562652111053467,3.562652111053467,476116.0,0.0,0.0
2001-06-04,3.5551403865025852,3.574314438476731,3.5088037543783215,3.539801597595215,287153.0,0.0,0.0
2001-06-05,3.5231847477001126,3.540760871381068,3.5151957651804207,3.5311741828918457,240826.0,0.0,0.0
2001-06-06,3.5335708965513075,3.534369862764651,3.4982593059539795,3.4982593059539795,545738.0,0.0,0.0
2001-06-07,3.4976192627158356,3.5567384474086703,3.438500078023001,3.55226469039917,362991.0,0.0,0.0
2001-06-08,3.5527458852254146,3.611065907365384,3.4257192774495184,3.4385018348693848,594119.0,0.0,0.0
2001-06-12,3.411178013668762,3.5263807906276203,3.411178013668762,3.4928267002105713,474466.0,0.0,0.0
2001-06-13,3.390406151597907,3.88269305229187,3.390406151597907,3.88269305229187,2669259.0,0.0,0.0
2001-06-14,3.867195231738985,4.021703982040668,3.8491399531650328,4.002370357513428,2730871.0,0.0,0.0
2001-06-15,3.989908071041326,4.191073314279979,3.9705744432131036,4.154323577880859,2619329.0,0.0,0.0
2001-06-18,4.122367445006326,4.131954589220933,3.9689767589500913,4.0280961990356445,995653.0,0.0,0.0
2001-06-19,4.1453742707359265,4.1453742707359265,4.0744310604832465,4.098398685455322,1471515.0,0.0,0.0
2001-06-20,4.0913671587146565,4.130353525401559,4.082419193428154,4.128756046295166,602608.0,0.0,0.0
2001-06-21,4.119169810818608,4.162310809581361,4.119169810818608,4.146013259887695,1482427.0,0.0,0.0
2001-06-22,4.159116585715855,4.267927646636963,4.154323240633823,4.267927646636963,548883.0,0.0,0.0
2001-06-25,4.2781534115566915,4.481874851692513,4.2781534115566915,4.457907676696777,1557679.0,0.0,0.0
2001-06-26,4.450557898944776,4.450557898944776,4.370027987105663,4.401504993438721,1455174.0,0.0,0.0
2001-06-27,4.375141559066384,4.375141559066384,4.223029682281657,4.2342143058776855,1319407.0,0.0,0.0
2001-06-28,4.240445211965253,4.314104467581047,4.240445211965253,4.29013729095459,723526.0,0.0,0.0
2001-06-29,4.301321844430703,4.339669507490342,4.2917351550018354,4.3316802978515625,1045256.0,0.0,0.0
2001-07-02,4.315381245526715,4.417960778535128,4.314102900001092,4.320494174957275,1021584.0,0.0,0.0
2001-07-03,4.325289392931833,4.489864681225632,4.325289392931833,4.4802775382995605,956289.0,0.0,0.0
2001-07-04,4.47308791149418,4.47308791149418,4.389202331661728,4.409974098205566,1046588.0,0.0,0.0
2001-07-05,4.418921165447144,4.419560338445403,4.32528911128363,4.374182224273682,836412.0,0.0,0.0
2001-07-06,4.344463011571846,4.344463011571846,4.306115347105507,4.3141045570373535,1650215.0,0.0,0.0
2001-07-09,4.298604857196034,4.330082312336139,4.266169548034668,4.266169548034668,853262.0,0.0,0.0
2001-07-10,4.266170049819823,4.285343881365482,4.205452690255858,4.211843967437744,854647.0,0.0,0.0
2001-07-11,4.201618168547786,4.304517325327208,4.201618168547786,4.29013729095459,709790.0,0.0,0.0
2001-07-12,4.298125796220621,4.421157524162252,4.298125796220621,4.376418590545654,1586080.0,0.0,0.0
2001-07-13,4.378017246693776,4.378017246693776,4.31250699399825,4.330082893371582,2351679.0,0.0,0.0
2001-07-16,4.322094353352416,4.322094353352416,4.282148750945824,4.316661834716797,844243.0,0.0,0.0
2001-07-17,4.298126851376489,4.411571919157575,4.296528918758469,4.3860063552856445,1288401.0,0.0,0.0
2001-07-18,4.387603814548507,4.4419294436511185,4.354049496550732,4.405978679656982,1647050.0,0.0,0.0
2001-07-19,4.4259511978759765,4.769481755040219,4.4243532655312,4.713558197021484,1466428.0,0.0,0.0
2001-07-20,4.713557166310719,4.833393465195489,4.63366645127819,4.818054676055908,1469544.0,0.0,0.0
2001-07-23,4.787536844534422,4.787536844534422,4.641656491313593,4.665623664855957,979467.0,0.0,0.0
2001-07-24,4.661948860069085,4.662428239798884,4.612895955762927,4.658593654632568,1228136.0,0.0,0.0
2001-07-25,4.633668422698975,4.672016090871092,4.601712032555542,4.633668422698975,718240.0,0.0,0.0
2001-07-26,4.627754588931776,4.627754588931776,4.489863015521165,4.513830184936523,394625.0,0.0,0.0
2001-07-27,4.505841567118593,4.505841567118593,4.393994460098203,4.407895565032959,573487.0,0.0,0.0
2001-07-30,4.41796226646808,4.493060111999512,4.41796226646808,4.493060111999512,387955.0,0.0,0.0
2001-07-31,4.506161884998575,4.536201204846379,4.493060196717157,4.529809474945068,488985.0,0.0,0.0
2001-08-01,4.529809968498032,4.6017119583289965,4.521821210595144,4.598196506500244,457277.0,0.0,0.0
2001-08-02,4.623921935414708,4.729537589743881,4.623921935414708,4.726341724395752,782694.0,0.0,0.0
2001-08-03,4.71419770061138,4.7263410819393155,4.6336677895229474,4.669778347015381,914302.0,0.0,0.0
2001-08-06,4.673612858502938,4.713557996720551,4.662427785236855,4.672813892364502,267479.0,0.0,0.0
2001-08-07,4.6895917761109835,4.705569744110107,4.6672220777056594,4.705569744110107,346389.0,0.0,0.0
2001-08-08,4.715316031501768,4.849373052211555,4.715316031501768,4.817416667938232,907575.0,0.0,0.0
2001-08-09,4.827003138154895,4.862154932926662,4.7870575464553085,4.812303066253662,685259.0,0.0,0.0
2001-08-10,4.793448528310895,4.793448528310895,4.697579838401326,4.699017524719238,606131.0,0.0,0.0
2001-08-13,4.713558874334402,4.78386292821434,4.713558874334402,4.761493682861328,639772.0,0.0,0.0
2001-08-14,4.775872458037683,4.777470390190507,4.753502765914154,4.769481182098389,359574.0,0.0,0.0
2001-08-15,4.7694824565868545,4.814221400116936,4.7630911789397,4.808469295501709,571436.0,0.0,0.0
2001-08-16,4.793448915067973,4.793448915067973,4.753503322601318,4.753503322601318,686611.0,0.0,0.0
2001-08-17,4.761493327702798,4.771080017089844,4.7055693131473895,4.771080017089844,680521.0,0.0,0.0
2001-08-20,4.745514404111097,4.745514404111097,4.69758005692647,4.719789505004883,1012489.0,0.0,0.0
2001-08-21,4.744716296174451,4.761493682861328,4.73433063978514,4.761493682861328,1998144.0,0.0,0.0
2001-08-22,4.7357674077645875,4.758296894676786,4.697579995349216,4.747112274169922,1361088.0,0.0,0.0
2001-08-23,4.722505741392569,4.791850566864014,4.722505741392569,4.791850566864014,855501.0,0.0,0.0
2001-08-24,4.796486654863448,4.865352583276551,4.721549034118652,4.721549034118652,2582240.0,0.0,0.0
2001-08-27,4.713559843773986,4.737527026630729,4.4403332349315745,4.483474254608154,1782674.0,0.0,0.0
2001-08-28,4.497533196873242,4.585732717235197,4.489863574956547,4.564960956573486,1672026.0,0.0,0.0
2001-08-29,4.548983209036169,4.694384182572388,4.5377981357339685,4.665623664855957,727932.0,0.0,0.0
2001-08-30,4.633665942102115,4.6416551485290505,4.537796822994603,4.555372714996338,713399.0,0.0,0.0
2001-08-31,4.521820121076109,4.6368626433455065,4.473885321847834,4.617209434509277,994474.0,0.0,0.0
2001-09-03,4.616092256313952,4.63047274422106,4.598516355911998,4.614494323730469,607569.0,0.0,0.0
2001-09-04,4.609700047202399,4.609700047202399,4.417961756091235,4.547385215759277,917358.0,0.0,0.0
2001-09-05,4.517187753139382,4.517187753139382,4.457908524653807,4.496735572814941,721609.0,0.0,0.0
2001-09-06,4.502007719703802,4.569755077362061,4.499451480411694,4.5697550773620605,520170.0,0.0,0.0
2001-09-07,4.529810112630191,4.570714473724365,4.521821354473112,4.570714473724365,589528.0,0.0,0.0
2001-09-10,4.531407218372129,4.593722055589269,4.531407218372129,4.561765670776367,831720.0,0.0,0.0
2001-09-11,4.531887146764481,4.561766223063541,4.52182107671536,4.560168743133545,668136.0,0.0,0.0
2001-09-12,4.393995676965033,4.47388642515128,4.323692072057534,4.409974098205566,569484.0,0.0,0.0
2001-09-13,4.526453011774403,4.561764593635523,4.425950329753715,4.463658809661865,841708.0,0.0,0.0
2001-09-14,4.47388642515128,4.515429958238956,4.401984887585299,4.409974098205566,1193563.0,0.0,0.0
2001-09-17,4.31202774391031,4.312507576394194,4.170301524368731,4.2342143058776855,770535.0,0.0,0.0
2001-09-18,4.259299261647626,4.409973424181905,4.259299261647626,4.401984214782715,1344773.0,0.0,0.0
2001-09-19,4.4007061694715235,4.460943698883057,4.398788650443431,4.460943698883057,682733.0,0.0,0.0
2001-09-20,4.39143886587994,4.552179100928725,4.386005895548152,4.535721302032471,828911.0,0.0,0.0
2001-09-21,4.4652571309791185,4.481874267537999,4.3764184396983286,4.4738850593566895,874307.0,0.0,0.0
2001-09-24,4.477082378207802,4.486669069002285,4.393995763076303,4.43394136428833,777978.0,0.0,0.0
2001-09-25,4.473884560476674,4.473884560476674,4.3524507824873915,4.448319911956787,600411.0,0.0,0.0
2001-09-26,4.441931220341795,4.489067077636719,4.441931220341795,4.489067077636719,961343.0,0.0,0.0
2001-09-27,4.473885962176057,4.657635071394277,4.473885962176057,4.635265827178955,900025.0,0.0,0.0
2001-09-28,4.633667037961676,4.761492560335685,4.633667037961676,4.7391228675842285,1418851.0,0.0,0.0
2001-10-01,4.76245245729272,4.921275653976946,4.7614941503261194,4.8712639808654785,563409.0,0.0,0.0
2001-10-02,4.8496919752255865,4.8496919752255865,4.71355810100869,4.8351521492004395,705200.0,0.0,0.0
2001-10-03,4.857681704726549,4.914883613586426,4.846177496189652,4.914883613586426,1072355.0,0.0,0.0
2001-10-04,4.921274744699728,4.969209096403973,4.857361973979349,4.905296325683594,1035723.0,0.0,0.0
2001-10-05,4.8959460091020865,5.0766684594442815,4.8959460091020865,5.060239315032959,1234743.0,0.567602,0.0
2001-10-08,4.993208485101848,5.0454538928682595,4.958378523560584,5.0372395515441895,701756.0,0.0,0.0
2001-10-09,5.037238160163034,5.068125247955322,4.994521549077131,5.068125247955322,1021642.0,0.0,0.0
2001-10-10,5.068453911370307,5.1013126673125795,5.027380815533295,5.043481349945068,990619.0,0.0,0.0
2001-10-11,5.072068876196122,5.222890550003671,5.0602398165748355,5.172123432159424,2018417.0,0.0,0.0
2001-10-12,5.175245904014115,5.191675052176943,5.06024047051077,5.0947418212890625,993991.0,0.0,0.0
2001-10-15,5.088333936072298,5.088333936072298,4.96166375777555,5.019166469573975,594100.0,0.0,0.0
2001-10-16,5.019165363842071,5.043809311261646,4.871301213870244,4.912210464477539,770123.0,0.0,0.0
2001-10-17,4.92748987818563,4.937018660071442,4.846657210277381,4.910238742828369,505689.0,0.0,0.0
2001-10-18,4.887730332478464,4.924532413482666,4.8499433500184725,4.924532413482666,663856.0,0.0,0.0
2001-10-19,4.920096177612094,4.920096177612094,4.764510154724121,4.764510154724121,417014.0,0.0,0.0
2001-10-22,4.7822530727309776,4.945232349497885,4.7822530727309776,4.932088851928711,1834419.0,0.0,0.0
2001-10-23,4.928802925694358,4.953447333631699,4.902516395045571,4.915659427642822,499085.0,0.0,0.0
2001-10-24,4.946710813789647,4.948518172771661,4.91237378585708,4.915659427642822,566659.0,0.0,0.0
2001-10-25,4.912374496459961,4.928803638673807,4.895945354246115,4.912374496459961,256408.0,0.0,0.0
2001-10-26,4.930447579428022,4.969878086379294,4.863087479143758,4.912703990936279,425626.0,0.0,0.0
2001-10-29,4.912374278655424,4.930446473925676,4.894465923309326,4.894465923309326,347622.0,0.0,0.0
2001-10-30,4.8302279809557405,4.940304679579223,4.8302279809557405,4.921739101409912,678477.0,0.0,0.0
2001-10-31,4.914841200695121,4.914841200695121,4.8614461112833816,4.8959479331970215,972315.0,0.0,0.0
2001-11-01,4.897259858349946,4.941947669902746,4.88773061040527,4.923218250274658,511883.0,0.0,0.0
2001-11-02,4.930118863713707,5.009308486762215,4.930118863713707,4.979735374450684,769865.0,0.0,0.0
2001-11-05,4.994521806478845,5.08159762167665,4.9879500556234335,5.060239315032959,644215.0,0.0,0.0
2001-11-06,5.1019705532321336,5.283679334341569,5.1019705532321336,5.276614665985107,1397934.0,0.0,0.0
2001-11-07,5.257391015595401,5.257391015595401,5.134170811849238,5.142878532409668,1000647.0,0.0,0.0
2001-11-08,5.127764522507192,5.267250061035155,5.127764522507192,5.267250061035156,894561.0,0.0,0.0
2001-11-09,5.260185083602822,5.260185083602822,5.155530432058684,5.193317890167236,514302.0,0.0,0.0
2001-11-12,5.241620022436899,5.241620022436899,5.155530030324099,5.17524528503418,634896.0,0.0,0.0
2001-11-13,5.175243885581893,5.175243885581893,5.068452835083008,5.068452835083008,399656.0,0.0,0.0
2001-11-14,5.081598669174848,5.2771077156066895,5.081598669174848,5.2771077156066895,718448.0,0.0,0.0
2001-11-15,5.283021731509944,5.290250704782419,5.16703047920803,5.17524528503418,400675.0,0.0,0.0
2001-11-16,5.158814023687364,5.175243630085775,5.10952613540076,5.131870269775391,557305.0,0.0,0.0
2001-11-19,5.137458337113111,5.22453370492244,5.134172228276414,5.222726345062256,447437.0,0.0,0.0
2001-11-20,5.217632121751055,5.25903429068507,5.191673729829189,5.231761455535889,437991.0,0.0,0.0
2001-11-21,5.2311059138069735,5.249178117622946,5.19989020440583,5.226177215576172,334503.0,0.0,0.0
2001-11-22,5.225517482806574,5.229460346405697,5.167028957602693,5.224531650543213,325154.0,0.0,0.0
2001-11-23,5.2228892527879545,5.249175786831738,5.019165006677471,5.125956058502197,331524.0,0.0,0.0
2001-11-26,5.133842703144567,5.19167401928109,5.030666351318359,5.030666351318359,383153.0,0.0,0.0
2001-11-27,5.05531073282047,5.107884275400791,4.9813784176580045,5.0541605949401855,560164.0,0.0,0.0
2001-11-28,5.0424960996484485,5.1621020781787506,5.042167954232854,5.1538872718811035,413825.0,0.0,0.0
2001-11-29,5.135814265101197,5.175244770601867,5.093098116869346,5.1621012687683105,348456.0,0.0,0.0
2001-11-30,5.165387133817653,5.240962505340576,5.139100594473585,5.240962505340576,1369689.0,0.0,0.0
2001-12-03,5.180173314966013,5.180173314966013,5.101312306285663,5.109527111053467,810738.0,0.0,0.0
2001-12-04,5.128913948906153,5.158815206388503,4.97480664453929,5.010951042175293,704673.0,0.0,0.0
2001-12-05,5.0319802139799075,5.032308824767139,4.986307038189717,4.99895715713501,795762.0,0.0,0.0
2001-12-06,5.01916504643725,5.1095264915642815,5.01916504643725,5.082417964935303,473917.0,0.0,0.0
2001-12-07,5.081761398791832,5.119384543973872,5.002736549550738,5.013908386230469,334491.0,0.0,0.0
2001-12-10,5.012595001434091,5.014238055838174,4.978093186220875,5.00010871887207,472101.0,0.0,0.0
2001-12-11,5.010950469283858,5.02738007757053,4.999450022755808,5.0158796310424805,710883.0,0.0,0.0
2001-12-12,5.010950542139179,5.012593596082609,4.905803002484056,4.95114803314209,1274758.0,0.0,0.0
2001-12-13,4.950163473186019,4.986308341960419,4.928805162794533,4.945234775543213,410086.0,0.0,0.0
2001-12-14,4.928803658451309,4.945233266185431,4.904159712304477,4.918946266174316,574603.0,0.0,0.0
2001-12-17,4.918946136017223,4.961662277177824,4.889537334442139,4.889537334442139,475860.0,0.0,0.0
2001-12-18,4.899396892846457,5.020809768722791,4.899396892846457,4.978093147277832,413258.0,0.0,0.0
2001-12-19,4.986307047103282,5.014236636796019,4.9205890786288675,4.953448295593262,811662.0,0.0,0.0
2001-12-20,4.944084348218838,5.010951536993849,4.922233122796092,4.928804874420166,418266.0,0.0,0.0
2001-12-21,4.928804883419479,4.998629570007324,4.920590077510772,4.998629570007324,3296797.0,0.0,0.0
2001-12-24,5.010951105653086,5.029023304700023,4.978092350361188,4.986307621002197,195153.0,0.0,0.0
2001-12-27,4.986307848253569,5.109527604395901,4.978092577238148,5.07174015045166,228340.0,0.0,0.0
2001-12-28,5.090633278596038,5.130885309109929,5.08488305501611,5.114455699920654,361300.0,0.0,0.0
2001-12-31,5.134170649480365,5.134170649480365,5.084882755722389,5.09145450592041,507320.0,0.0,0.0
2002-01-02,5.076668839376465,5.109527596112634,5.052024888187949,5.090633869171143,139837.0,0.0,0.0
2002-01-03,5.084883834587832,5.0930986404418945,5.068454222879707,5.0930986404418945,377626.0,0.0,0.0
2002-01-04,5.103941867660222,5.142386544657341,5.079955137257181,5.0930986404418945,464269.0,0.0,0.0
2002-01-07,5.089319434061314,5.094741047477042,5.05366795058108,5.07174015045166,229785.0,0.0,0.0
2002-01-08,5.06845261834808,5.084882224855047,5.004378642424725,5.033951282501221,467378.0,0.0,0.0
2002-01-09,5.0268882644860815,5.035595986716087,4.950163215059531,4.97743558883667,823503.0,0.0,0.0
2002-01-10,4.978092778873482,4.978092778873482,4.909089619547945,4.928804874420166,940230.0,0.0,0.0
2002-01-11,4.932912510094254,4.978092778873482,4.928804874420165,4.928804874420166,1421963.0,0.0,0.0
2002-01-14,4.928803586223488,4.948518835942912,4.920588782476808,4.945889949798584,328566.0,0.0,0.0
2002-01-15,4.945232822270198,5.002735513269119,4.945232822270198,4.969876766204834,234369.0,0.0,0.0
2002-01-16,4.969878806230687,4.978093147277831,4.928805239176958,4.978093147277832,1031799.0,0.0,0.0
2002-01-17,4.955583053122731,4.955583053122731,4.895944858668794,4.905802249908447,456187.0,0.0,0.0
2002-01-18,4.905803920145872,4.919111728668212,4.863087767806999,4.919111728668213,412412.0,0.0,0.0
2002-01-21,4.91960427794148,4.987950209675971,4.895946160313085,4.986307621002197,235927.0,0.0,0.0
2002-01-22,4.98565017127657,5.009308287822698,4.933732921381402,4.970699310302734,283670.0,0.0,0.0
2002-01-23,4.974806536439476,5.029023131715384,4.941947782277829,5.025901794433594,372580.0,0.0,0.0
2002-01-24,5.024094838523284,5.061717987060547,5.010951335802853,5.061717987060547,469068.0,0.0,0.0
2002-01-25,5.0799544723183825,5.104598421200345,5.027380466461182,5.027380466461182,952510.0,0.0,0.0
2002-01-29,5.0441384223809935,5.060239421770863,4.948519654872313,4.973163604736328,670589.0,0.0,0.0
2002-01-30,4.971192494722119,5.002736806970288,4.938661884534508,4.961663246154785,493784.0,0.0,0.0
2002-01-31,4.96166295913968,5.035595271239971,4.96166295913968,5.027380466461182,452306.0,0.0,0.0
2002-02-01,5.035595117689792,5.068453404894192,5.002572059631348,5.002572059631348,545986.0,0.0,0.0
2002-02-04,5.037238191604321,5.071739532941682,5.020808582482766,5.0268874168396,353964.0,0.0,0.0
2002-02-05,5.01407284497933,5.035595457422845,5.002736702547196,5.010951042175293,396160.0,0.0,0.0
2002-02-06,5.0109514568496785,5.0109514568496785,4.940305709838868,4.940305709838867,562595.0,0.0,0.0
2002-02-07,4.933405426375144,4.9616636325405326,4.910732673817581,4.928804874420166,759776.0,0.0,0.0
2002-02-08,4.929789813098326,5.02738023720227,4.929789813098326,5.021794319152832,461928.0,0.0,0.0
2002-02-11,5.020809584589712,5.056953987144193,4.961663817765072,5.030010223388672,477515.0,0.0,0.0
2002-02-12,5.059087867864187,5.332964897155762,5.035594062454519,5.332964897155762,1590956.0,0.0,0.0
2002-02-13,5.396875383625815,5.421683633584256,5.273819966089603,5.331322193145752,1126837.0,0.0,0.0
2002-02-14,5.331320993754347,5.377323230504431,5.282033115677795,5.290247917175293,431842.0,0.0,0.0
2002-02-15,5.2984655885939125,5.3559683043658275,5.257392486159408,5.2991228103637695,442868.0,0.0,0.0
2002-02-18,5.341179726867386,5.3477514760551035,5.293534428892865,5.338386535644531,462754.0,0.0,0.0
2002-02-19,5.331322304486096,5.3773245525460585,5.316536216700429,5.3641815185546875,558619.0,0.0,0.0
2002-02-20,5.337730643454687,5.337730643454687,5.290250104476261,5.3066792488098145,935544.0,0.0,0.0
2002-02-21,5.311609312204266,5.339538908855377,5.273821854916975,5.2869648933410645,613367.0,0.0,0.0
