Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-03,80.41636750802697,80.66880135372537,78.8927884885316,79.89348602294922,271931,0.9,0
2015-03-04,80.04675065192643,80.34425683519864,79.1542389802294,80.27213287353516,283746,0.0,0
2015-03-05,80.25410506721518,80.52456650671392,79.7853130339535,80.11888122558594,224874,0.0,0
2015-03-06,80.11885792377353,80.35325043317347,79.91150329671562,80.25408172607422,305043,0.0,0
2015-03-09,79.87544626346443,80.32621064066018,79.03702424675558,79.41566467285156,196523,0.0,0
2015-03-10,80.13689165066413,80.4704597710026,79.9205266721812,80.22704315185547,276315,0.0,0
2015-03-11,80.43440719785454,81.76416091070408,79.99265997569275,80.38932800292969,269219,0.0,0
2015-03-12,80.52456031855755,82.22844937334672,80.41637437544792,81.73261260986328,287013,0.0,0
2015-03-13,81.36298538303218,81.72359832822085,80.37130494235326,80.86714172363281,171492,0.0,0
2015-03-16,80.68683666487544,81.04744960101279,80.24508942912001,80.56062316894531,148653,0.0,0
2015-03-17,81.13759520021281,81.3629774091023,80.26311112922257,80.72289276123047,218186,0.0,0
2015-03-18,80.78600186530407,82.20140190336572,80.12788276974295,82.0842056274414,224644,0.0,0
2015-03-19,83.12095850576964,83.68892609206019,82.2374640708367,82.4898910522461,317087,0.0,0
2015-03-20,82.46282941830037,83.92330147716459,82.17434051597132,83.25617218017578,205830,0.0,0
2015-03-23,83.39141555017605,83.83316274451447,82.04813953907897,82.40875244140625,202842,0.0,0
2015-03-24,82.39973040574363,83.25617998030158,82.24647216661113,82.72428131103516,187464,0.0,0
2015-03-25,83.74300634505748,84.71665906101137,83.16602848629634,83.91429901123047,264147,0.0,0
2015-03-26,82.79639396266114,83.0939000896418,81.29084265793105,81.4621353149414,204586,0.0,0
2015-03-27,81.13759439014012,82.28253297349525,81.11054962584247,81.90389251708984,184900,0.0,0
2015-03-30,81.4350862510622,81.63342365856947,80.78598450944493,81.1285629272461,154306,0.0,0
2015-03-31,81.48919635588891,82.38170803701925,81.44411715984288,81.61540985107422,280328,0.0,0
2015-04-01,81.57935311106411,83.31029392989211,80.8040376604745,82.76036071777344,359075,0.0,0
2015-04-02,83.33732569810311,83.39141522590022,82.1202562977164,82.27352142333984,154804,0.0,0
2015-04-07,82.40875612884892,82.6251211286791,81.76866458756415,82.21942901611328,203559,0.0,0
2015-04-08,82.2104268874186,82.2104268874186,81.49821819383199,81.82276916503906,179042,0.0,0
2015-04-09,81.94897346729864,81.99404578272176,81.05646183573795,81.1375961303711,250154,0.0,0
2015-04-10,81.70556306323276,81.70556306323276,80.54258993789404,81.11055755615234,201325,0.0,0
2015-04-13,81.09252486415541,81.61541329663774,80.9392665961202,81.27283477783203,266014,0.0,0
2015-04-14,81.137593869027,81.55229630120552,80.78599817917741,81.36297607421875,114629,0.0,0
2015-04-15,81.52525567354316,81.52525567354316,80.77698506359195,81.0384292602539,216420,0.0,0
2015-04-16,81.50722099808421,81.66948957687741,81.03842217673005,81.57933807373047,250227,0.0,0
2015-04-17,81.18267134582284,81.31789516358519,79.86643324257203,80.01068115234375,135771,0.0,0
2015-04-20,79.65909424958018,79.65909424958018,78.36089043102828,78.97393035888672,166421,0.0,0
2015-04-21,79.22634321578713,80.27211985595734,79.22634321578713,80.04673767089844,177901,0.0,0
2015-04-22,80.10986441064001,81.02041059151023,78.9829532039611,79.33454895019531,141282,0.0,0
2015-04-23,79.36157931460882,80.1729566117775,77.82898310293825,80.01068115234375,188055,0.0,0
2015-04-24,80.23607646358272,80.65077895476166,79.226361564547,79.30750274658203,168709,0.0,0
2015-04-27,79.3074847756174,80.16393433187667,78.6403554303801,79.92052459716797,177491,0.0,0
2015-04-28,79.08211889835074,79.10014645059127,76.59389712384436,76.62995910644531,308997,0.0,0
2015-04-29,76.62995167287674,77.06268854399015,75.03424864676694,75.1784896850586,234279,0.0,0
2015-04-30,73.83521817113034,75.54812445409813,71.94200885968999,75.39485931396484,358335,0.0,0
2015-05-01,75.68333937015055,75.68333937015055,74.07861922018989,74.83590698242188,187031,0.0,0
2015-05-04,74.83591008462943,75.81857320757562,74.44825241270591,75.28667449951172,167534,0.0,0
2015-05-05,75.51205357671667,75.99436790402517,74.37612537242813,74.83590698242188,195222,0.0,0
2015-05-06,74.37614440917969,74.76380216425538,73.19514358986281,74.37614440917969,204558,0.0,0
2015-05-07,72.57306671142578,73.33936479797237,72.12230232191382,72.57306671142578,284711,0.0,0
2015-05-08,71.7707106246264,73.32134131095549,71.7707106246264,72.50996398925781,234072,0.0,0
2015-05-11,73.0238356590271,73.84423020064423,72.03215531582464,72.12230682373047,123676,0.0,0
2015-05-12,72.11329383195738,72.63618223779474,71.20275460723873,72.45587921142578,201770,0.0,0
2015-05-13,71.66253895224325,72.35672014046261,71.24783643375139,71.42814636230469,154633,0.0,0
2015-05-14,70.83312235993138,72.13132612125135,70.36433037840993,71.49124145507812,194575,0.0,0
2015-05-15,72.12231263753458,72.12231263753458,71.0044187175263,71.30191802978516,200306,0.0,0
2015-05-18,71.40108647458365,72.03216083451206,70.97737366715191,71.15767669677734,197069,0.0,0
2015-05-19,71.02244987738865,71.99610279820753,71.02244987738865,71.35601806640625,208233,0.0,0
2015-05-20,71.59041390072187,76.28737868700799,71.35601445871941,76.06199645996094,429938,0.0,0
2015-05-21,78.44202983453603,80.96630657359071,77.71178676405748,79.74022674560547,580292,0.0,0
2015-05-22,79.83036522125497,79.83036522125497,78.00927348481768,79.26239776611328,188890,0.0,0
2015-05-25,77.53149340994248,79.74023669188456,77.53149340994248,78.84772491455078,119932,0.0,0
2015-05-26,78.31582019900111,79.93856813729761,78.09944830473236,79.92955780029297,167836,0.0,0
2015-05-27,78.27074148512911,79.67712441596667,78.20763473510742,78.88378143310547,179768,0.0,0
2015-05-28,79.51484893332236,79.60500732888467,78.27524665365927,78.88378143310547,127562,0.0,0
2015-05-29,79.24436544601,80.52903957625334,79.10913478016403,79.83036041259766,184444,0.0,0
2015-06-01,79.2894602651534,79.2894602651534,77.27905476469358,78.51414489746094,232823,0.0,0
2015-06-02,78.34284864660341,79.15422588579305,76.99957275390625,76.99957275390625,179737,0.0,0
2015-06-03,76.62995031821652,76.80124299639652,75.61122521952075,75.81857299804688,225204,0.0,0
2015-06-04,76.09806755139748,76.09806755139748,73.97946886104103,74.10568237304688,226205,0.0,0
2015-06-05,74.91704703152315,75.8906998529062,74.52037900949696,74.944091796875,147331,0.0,0
2015-06-09,75.81857642215454,76.07100340469202,74.3310524143507,74.55643463134766,150602,0.0,0
2015-06-10,74.30398881227896,75.34074812326384,74.1327030479045,74.74574279785156,151751,0.0,0
2015-06-11,74.01550297950091,74.67362193984651,73.47458714911872,73.75405883789062,205299,0.0,0
2015-06-12,73.02383434487682,74.61953732826287,73.02383434487682,73.69096374511719,199119,0.0,0
2015-06-15,73.11399481146765,73.26725307874361,72.52799963163146,73.05088806152344,213042,0.0,0
2015-06-16,73.8802854287293,74.11468485218404,72.59109891690694,72.78042602539062,284381,0.0,0
2015-06-17,73.33034359457122,73.33034359457122,71.9960849259563,72.37472534179688,173745,0.0,0
2015-06-18,72.11328518752661,72.54602202830606,71.8067687038185,72.3116226196289,492503,0.0,0
2015-06-19,72.57306695618274,74.36710730661761,72.32063999770371,72.96974182128906,187029,0.0,0
2015-06-22,73.83521925417755,74.13272544582888,72.78944241496184,73.02384185791016,132881,0.0,0
2015-06-23,73.92536771760815,74.37613215491065,73.43854129994713,74.1597671508789,158911,0.0,0
2015-06-24,74.82689221377493,74.82689221377493,73.84422909945262,74.08763885498047,182511,0.0,0
2015-06-25,74.23189065331017,74.45727289145326,72.65421498630855,72.95172119140625,218644,0.0,0
2015-06-26,73.12300563632324,73.6368768061382,72.34769027441024,72.6722412109375,234724,0.0,0
2015-06-29,72.06822310405474,72.08625065584144,71.16669419608556,71.30191802978516,214184,0.0,0
2015-06-30,71.22078582095853,72.31163500625958,71.06752755285208,72.2575454711914,222941,0.0,0
2015-07-01,72.71731642684763,73.74505871025669,72.3116243393216,73.6639175415039,242497,0.0,0
2015-07-02,74.37611606699264,74.66460496933989,73.60080085228726,74.41217803955078,213654,0.0,0
2015-07-03,74.40317515037906,74.43923712987957,72.25753895599323,73.07792663574219,110826,0.0,0
2015-07-06,71.94200287459941,72.24851937312656,71.50024879878924,71.70760345458984,104635,0.0,0
2015-07-07,73.44756338953073,73.44756338953073,72.14034230771713,72.2575454711914,168141,0.0,0
2015-07-08,72.0682187421436,72.31162850619029,71.22077941894531,71.22077941894531,151689,0.0,0
2015-07-09,71.22077563429954,71.8247982832343,70.06681986376182,71.68055725097656,251218,0.0,0
2015-07-10,72.41080877365216,72.41080877365216,71.26586997368119,71.68958282470703,74496,0.0,0
2015-07-13,74.46628883420377,77.63967454477168,74.09666554658848,76.24230194091797,390010,0.0,0
2015-07-14,77.37823128370525,78.19861905003974,76.69306735712038,77.98225402832031,296010,0.0,0
2015-07-15,77.59460089561463,77.73884883737408,76.82830261984883,77.531494140625,266366,0.0,0
2015-07-16,78.87476387787844,78.95590505791073,77.43231897065861,78.0814208984375,113429,0.0,0
2015-07-17,78.46908657049835,78.48711412448954,77.54952312017517,78.21665954589844,87952,0.0,0
2015-07-20,78.80264634402171,80.15493972651555,78.76658436178083,79.79432678222656,179982,0.0,0
2015-07-21,80.43440078964956,80.98433390894617,79.39764129205174,80.01068115234375,185157,0.0,0
2015-07-22,80.95729704283544,80.97532459425605,80.24508839462864,80.41637420654297,331694,0.0,0
2015-07-23,80.73191748548291,81.2998782285956,80.4614560584084,80.98434448242188,157391,0.0,0
2015-07-24,80.60569391320534,81.39903678702439,80.10985031824409,80.81304168701172,138352,0.0,0
2015-07-27,80.81303886756953,82.8775405883789,80.39833645630614,82.8775405883789,237054,0.0,0
2015-07-28,81.58835754705153,82.09321148115123,80.38031223956467,81.35395812988281,537276,0.0,0
2015-07-29,82.26449486207048,83.12094438609954,81.5793311159763,81.84979248046875,218477,0.0,0
2015-07-30,82.03912177452897,82.81443710198832,81.49820586372729,81.87684631347656,125922,0.0,0
2015-07-31,82.4267872926316,82.6341419652257,81.39002768590046,82.28253936767578,190511,0.0,0
2015-08-03,82.39973240742168,82.67018691632217,81.93093358700409,82.10222625732422,103668,0.0,0
2015-08-04,81.65146690441975,83.40944539420234,81.13309057177389,82.1833724975586,203743,0.0,0
2015-08-05,82.48086740970518,82.79640111187628,81.5973730436261,82.12025451660156,120490,0.0,0
2015-08-06,82.03912168595298,83.49058361987706,81.9850321583669,82.13829040527344,118638,0.0,0
2015-08-07,81.55230479848233,82.40876139432018,81.07449557418994,81.11055755615234,134059,0.0,0
2015-08-10,81.13760592415193,81.36298816283012,80.02872228348235,81.17366790771484,144624,0.0,0
2015-08-11,72.03215692798985,75.33174896240234,69.17431210688618,75.33174896240234,1054283,0.0,0
2015-08-12,75.70138540836051,77.36019533928483,74.96213196034077,76.62995910644531,508708,0.0,0
2015-08-13,77.13481310661882,78.13551076990552,76.62995910644531,76.62995910644531,399894,0.0,0
2015-08-14,77.03564437399618,77.74785305459518,76.3324529085774,76.62995910644531,322986,0.0,0
2015-08-17,76.629950334997,77.9101196192566,76.55782637805078,76.74714660644531,171080,0.0,0
2015-08-18,76.66600429389912,78.49610652172927,76.66600429389912,76.87335205078125,226539,0.0,0
2015-08-19,77.86505379756387,79.01900969245021,77.86505379756387,78.70347595214844,305095,0.0,0
2015-08-20,77.70278236410874,78.23468114285518,76.96352890058927,77.05368041992188,182121,0.0,0
2015-08-21,76.62994391931124,76.72009541888673,75.47598821726058,76.36849975585938,263980,0.0,0
2015-08-24,74.8268956066227,76.82829078238328,74.06961466342648,76.5307846069336,400044,0.0,0
2015-08-25,73.92537454223854,77.58107474137283,73.02384558440637,77.07170867919922,372036,0.0,0
2015-08-26,75.27766154296195,77.58557327669403,75.23258234767644,77.21595001220703,361891,0.0,0
2015-08-27,77.41427892424765,78.26171130152584,76.9454801062379,77.72981262207031,397814,0.0,0
2015-08-28,77.15283654466427,78.0183033694204,75.72841938640946,76.70207214355469,330772,0.0,0
2015-08-31,76.47669271724828,77.36920433794847,75.73743934773637,77.01760864257812,338061,0.0,0
2015-09-01,77.52245146442543,77.8109403750769,75.73742847918136,76.16114807128906,320398,0.0,0
2015-09-02,75.27766164958305,77.0626918623769,74.9981898971517,76.95450592041016,364339,0.0,0
2015-09-03,77.45935116591981,77.82898126740324,75.00719178258402,75.62023162841797,481242,0.0,0
2015-09-04,75.14242658525221,76.01691065062289,74.86295484902331,75.28667449951172,274539,0.0,0
2015-09-07,74.86296014713874,75.54812403212279,74.64659513855626,75.52107238769531,123206,0.0,0
2015-09-08,75.69443628919315,76.63422869321725,75.13785898873284,75.94991302490234,268053,1.0,0
2015-09-09,76.36961815238425,77.47365344592197,75.89516239946397,76.8258285522461,360290,0.0,0
2015-09-10,74.81850362455955,76.36961615911808,74.81850362455955,75.7856674194336,218804,0.0,0
2015-09-11,75.9499130386663,75.9499130386663,75.0374921474144,75.11961364746094,114450,0.0,0
2015-09-14,75.73092774164625,75.76742540963905,74.62689938943353,75.06485748291016,240995,0.0,0
2015-09-15,75.2747262432108,75.57582681887624,74.01558787390873,74.44441986083984,135727,0.0,0
2015-09-16,75.73093763472262,75.73093763472262,74.07033181081964,74.17982482910156,284220,0.0,0
2015-09-17,74.81850746950488,75.11048185435178,74.24368485718026,74.36229705810547,252868,0.0,0
2015-09-18,74.36229684603502,75.4298275349728,73.63235740539025,74.62689971923828,247618,0.0,0
2015-09-21,74.4352878690611,74.4352878690611,73.34950492835466,73.90608215332031,150827,0.0,0
2015-09-22,74.49003729759393,76.2236382969363,74.18893674777381,75.44808197021484,269434,0.0,0
2015-09-23,74.98273420938683,75.66704974173294,74.51739769825055,74.63601684570312,202649,0.0,0
2015-09-24,74.57217357024503,77.90250474850598,74.57217357024503,77.81126403808594,243648,0.0,0
2015-09-25,78.36781403917836,79.079501077496,77.62875549342043,78.01197052001953,229930,0.0,0
2015-09-28,77.71088305745384,78.11235046386717,76.76653108619175,78.11235046386719,165020,0.0,0
2015-09-29,77.16341774246813,77.3094083947588,74.59951782226562,74.59951782226562,285384,0.0,0
2015-09-30,74.22542506595154,76.74370823235887,74.22542506595154,76.15975952148438,261462,0.0,0
2015-10-01,76.37873533246906,77.09042235881161,75.95902264927263,76.83494567871094,113059,0.0,0
2015-10-02,75.07398316186884,76.26013299981221,74.70901344548486,74.76376342773438,163909,0.0,0
2015-10-05,75.60318565400073,76.86232381214282,75.31121128568294,76.31487274169922,104423,0.0,0
2015-10-06,76.23276524571004,76.92620008366885,75.84042399947762,76.18714141845703,187284,0.0,0
2015-10-07,76.56122307567401,76.95355728774197,76.00464590051995,76.66158294677734,284598,0.0,0
2015-10-08,78.01198282738514,78.58680545796926,76.92619978617425,77.373291015625,244728,0.0,0
2015-10-09,77.86597604415384,78.70540834469409,77.31852503856129,77.46451568603516,185640,0.0,0
2015-10-12,77.46452779876643,77.63788301822677,76.97181972832573,77.04481506347656,213899,0.0,0
2015-10-13,76.71633349472633,77.30028218101855,76.25099699241873,76.83494567871094,213545,0.0,0
2015-10-14,76.296625530449,78.14883853695495,76.296625530449,77.94810485839844,203767,0.0,0
2015-10-15,78.03022428922556,78.12147193882714,76.506483213448,76.99919128417969,208631,0.0,0
2015-10-16,77.19081160791048,77.98462034692979,76.54299356346827,76.70722961425781,150904,0.0,0
2015-10-19,76.7072223941793,77.21817585466673,76.42437415158358,77.05393981933594,95946,0.0,0
2015-10-20,76.81670272042408,77.87510713683852,76.36961155510483,77.39152526855469,143019,0.0,0
2015-10-21,76.79845148343111,77.61963153598964,76.07763826847518,76.81670379638672,136704,0.0,0
2015-10-22,76.61596407362516,76.75282856511804,75.98639158948828,76.54296875,117136,0.0,0
2015-10-23,77.55576797651233,77.73824935196977,76.60684950945353,76.8258285522461,188427,0.0,0
2015-10-26,77.34591375816396,77.50103059593084,76.47911671983626,76.75284576416016,170560,0.0,0
2015-10-27,77.09956622870043,78.40432839717334,76.75284879193565,78.0484848022461,214071,0.0,0
2015-10-28,78.16710032223898,79.76383696852858,77.46453926080807,79.73646545410156,257947,0.0,0
2015-10-29,80.33865902800775,80.6945026043865,80.00106080578388,80.43902587890625,150419,0.0,0
2015-10-30,80.43902187270872,81.84414379286925,79.69995628369945,81.15982818603516,197883,0.0,0
2015-11-02,81.26931894415449,81.90801070840219,80.29302898382265,80.42989349365234,120896,0.0,0
2015-11-03,80.47552027728221,81.41531964798988,80.0101906322,80.98648071289062,191165,0.0,0
2015-11-04,81.2054448508898,82.19086090853668,80.19265728517793,80.45726013183594,219123,0.0,0
2015-11-05,80.22917214225004,80.85874480752952,79.90982621102827,80.57588958740234,183172,0.0,0
2015-11-06,81.20545548463213,81.71640893200164,80.34777765978875,81.14158630371094,166438,0.0,0
2015-11-09,80.63975320991554,81.48830488931289,80.15617126725596,80.56676483154297,185410,0.0,0
2015-11-10,80.0193021593587,80.28390502929688,79.00651450454028,80.28390502929688,253195,0.0,0
2015-11-11,79.92805713608549,80.53025817871094,79.24374156649364,80.53025817871094,222870,0.0,0
2015-11-12,80.47551307856233,81.4974268971476,79.95543349258999,81.37881469726562,162741,0.0,0
2015-11-13,79.93718714945996,80.4207690615075,79.03389250315949,79.9828109741211,192772,0.0,0
2015-11-16,78.90615535997361,79.69083085869909,78.48643565805335,79.31674194335938,116160,0.0,0
2015-11-17,79.69083372837913,81.7529067993164,79.60871919323237,81.7529067993164,219007,0.0,0
2015-11-18,81.652543524217,83.22190856933592,81.41531910481544,83.22190856933594,224730,0.0,0
2015-11-19,83.75110280694709,84.6908950805664,82.88429890396048,84.6908950805664,238901,0.0,0
2015-11-20,84.81864396011756,86.04129155613383,84.31681665408742,85.3752212524414,226837,0.0,0
2015-11-23,85.393456911396,87.53765129962501,85.393456911396,86.30587768554688,216816,0.0,0
2015-11-24,85.84055096124273,87.17268450051604,85.66718878079142,86.15989685058594,235338,0.0,0
2015-11-25,85.7675492999943,86.6161008640706,85.32046508789062,85.32046508789062,172787,0.0,0
2015-11-26,85.0376241374759,86.90808974589078,85.0376241374759,85.67632293701172,184779,0.0,0
2015-11-27,86.31500157320663,86.96281947047645,85.49382150581606,85.57594299316406,111437,0.0,0
2015-11-30,85.78580308641875,86.92632912009981,85.41171416720496,86.10515594482422,266474,0.0,0
2015-12-01,86.37887263189987,87.82962527614563,86.17813894868942,87.75662994384766,217700,0.0,0
2015-12-02,87.55589857415795,87.66995117343043,86.54311093572079,87.43728637695312,116749,0.0,0
2015-12-03,86.23289430369903,87.22742966368405,86.03216060797621,86.10515594482422,136039,0.0,0
2015-12-04,84.85513365529586,85.02849583336425,83.96095821620727,84.98287200927734,204634,0.0,0
2015-12-07,86.33325504202756,87.12705665011492,84.83688554862884,84.95549774169922,206454,0.0,0
2015-12-08,84.52666216305153,86.32413224876247,84.52666216305153,85.15623474121094,175560,0.0,0
2015-12-09,84.62703409763205,85.23835439831869,83.94271845802855,83.98834228515625,286151,0.0,0
2015-12-10,84.09781585819634,84.37154485792335,83.29488813286416,83.97007751464844,189104,0.0,0
2015-12-11,83.6781178334772,85.20185902808764,83.4865102845638,83.7967300415039,107667,0.0,0
2015-12-14,82.11787414669423,83.99745881623977,82.11787414669423,82.9937973022461,121783,0.0,0
2015-12-15,83.53213153804,84.45367158375711,83.40439317603528,83.55037689208984,124093,0.0,0
2015-12-16,83.87884477980968,83.97921162513475,81.67078810509477,83.5321273803711,158469,0.0,0
2015-12-17,84.38980601050116,86.17815011623932,84.3076914719385,85.84967803955078,221523,0.0,0
2015-12-18,84.51755077428598,86.4701310661404,84.49930541807534,86.2967758178711,151327,0.0,0
2015-12-21,86.5613855798424,86.79861003544806,85.03763716995974,85.7310791015625,102333,0.0,0
2015-12-22,86.67998297372074,87.68364454222532,85.49383305380336,85.85880279541016,134087,0.0,0
2015-12-23,85.8587990694693,86.00478974426412,85.06499739923267,85.31134796142578,89479,0.0,0
2015-12-24,86.0412783056516,86.0412783056516,85.01023841739782,85.32046508789062,36925,0.0,0
2015-12-28,85.32046508789062,85.32046508789062,85.32046508789062,85.32046508789062,0,0.0,0
2015-12-29,85.75842616800843,85.99565751719692,84.9463722401281,85.95915985107422,171242,0.0,0
2015-12-30,86.14165095042479,87.79313036855429,86.0960271260005,87.78400421142578,115628,0.0,0
2015-12-31,87.58326398961219,88.4865655250702,87.03581294344286,87.20917510986328,101363,0.0,0
2016-01-04,87.22742966014447,88.45007718803456,86.90808376297042,87.85700225830078,108083,0.0,0
2016-01-05,87.59240803529111,87.65627722103474,85.92267608642577,85.92267608642578,187025,0.0,0
2016-01-06,86.39713097285659,86.39713097285659,84.86426369375256,86.18727111816406,129208,0.0,0
2016-01-07,86.36065224325222,87.45555469934752,83.97923278808594,83.97923278808594,228007,0.0,0
2016-01-08,83.94271698139438,85.1106145386449,83.72373792971455,84.12519836425781,179670,0.0,0
2016-01-11,83.50474639496117,83.75110390287652,82.58320642285467,83.19452667236328,142064,0.0,0
2016-01-12,83.49563423687158,84.9646323676216,83.18540752690751,83.94271850585938,230299,0.0,0
2016-01-13,84.855143417787,87.40992471377787,83.82411031025488,87.29130554199219,266076,0.0,0
2016-01-14,84.97374623450747,85.53944963412638,82.86605642311243,83.57774353027344,341605,0.0,0
2016-01-15,84.85515607025322,84.85515607025322,82.88888985790437,83.36791229248047,217448,0.0,0
2016-01-18,82.11786140133538,83.65072842594233,81.67077721618007,83.59598541259766,189636,0.0,0
2016-01-19,83.92446612679755,85.07411129367755,82.88430003675391,84.99199676513672,144209,0.0,0
2016-01-20,84.2985636249423,85.30222518972879,83.97921771267644,84.59053802490234,168464,0.0,0
2016-01-21,85.63981606762592,87.04494492221909,85.25660100579638,86.82596588134766,197102,0.0,0
2016-01-22,87.34605611291056,87.68364739186272,85.59420268850806,87.4190444946289,157046,0.0,0
2016-01-25,87.6836396464676,88.04860936769656,87.04494785523075,87.51028442382812,154714,0.0,0
2016-01-27,86.67997796540509,88.0486091964378,86.67997796540509,86.85334014892578,174910,0.0,0
2016-01-28,86.60699097457108,87.96650314047777,86.04129446641308,87.5924072265625,154212,0.0,0
2016-01-29,87.19093528809779,87.25480446994726,85.01024998624169,85.55770111083984,275731,0.0,0
2016-02-01,86.8442165747429,87.76576358019067,86.36976079680841,87.09969329833984,329891,0.0,0
2016-02-02,88.3223366573919,88.48657268064562,87.37341818539467,87.95736694335938,339081,0.0,0
2016-02-03,86.67086042753085,87.03583018434641,86.33326914548223,86.49750518798828,222550,0.0,0
2016-02-04,86.67997168168307,86.75296701273889,85.0467376957031,85.9682846069336,182838,0.0,0
2016-02-05,85.76755821545515,85.76755821545515,84.23469093911316,84.65440368652344,341630,0.0,0
2016-02-08,83.89709509301622,84.627034563768,83.71461370593762,84.28943634033203,199942,0.0,0
2016-02-09,83.32226781374752,83.46825848424697,82.09050111658618,82.30035400390625,173191,0.0,0
2016-02-10,82.50108493314353,83.48650104236874,82.11786987773975,83.19452667236328,248257,0.0,0
2016-02-11,87.32779960257585,95.37535130262958,87.32779960257585,94.93739318847656,813851,0.0,0
2016-02-12,94.33518927308974,97.85713424186217,92.30049471580705,94.16182708740234,679066,0.0,0
2016-02-15,94.16182698241944,96.10528780778836,93.16729161793293,96.00492095947266,344224,0.0,0
2016-02-16,95.91367854965354,97.43741963954749,94.4355543237647,97.32792663574219,315578,0.0,0
2016-02-17,95.80419026888335,97.32793143389596,94.2895683003903,94.89176940917969,384188,0.0,0
2016-02-18,96.80784230510996,97.1728120053549,94.66365488784572,96.26039123535156,242333,0.0,0
2016-02-19,95.94105438883756,96.50675086430797,95.02863353294984,95.37535095214844,274344,0.0,0
2016-02-22,95.62169851930781,96.59798845494552,94.95562830096715,95.69468688964844,260751,0.0,0
2016-02-23,95.69468621789566,95.69468621789566,94.20744289422386,94.69102478027344,193060,0.0,0
2016-02-24,94.43555834449118,95.75856579768016,94.2074531310987,94.80965423583984,209729,0.0,0
2016-02-25,95.32972230858378,95.99578555281063,93.98846270233963,94.38992309570312,213593,0.0,0
2016-02-26,94.07058478556382,95.27497998485231,93.70561506673312,94.43555450439453,419201,0.0,0
2016-02-29,94.22569469169635,94.49942372123444,93.41364072160997,93.51400756835938,223142,0.0,0
2016-03-01,93.36801794060054,93.897223651521,92.85705758192447,93.0669174194336,340842,0.0,0
2016-03-02,93.44102151259015,94.61803826964776,93.40452384366469,94.07058715820312,339826,0.0,0
2016-03-03,94.38991850016083,94.46291382675223,93.176404261362,93.97933197021484,372466,0.0,0
2016-03-04,94.02496965354052,94.30781788426604,92.33698554300581,93.98847198486328,326047,0.0,0
2016-03-07,94.04321542982458,94.74577641166742,93.30415677914053,94.33518981933594,348985,0.0,0
2016-03-08,94.08883967584421,95.29323490810283,94.08883967584421,94.6819076538086,269463,0.0,0
2016-03-09,95.76769259914896,95.85893329287558,93.24940907722564,94.89176940917969,239827,0.0,0
2016-03-10,95.1130990830682,95.8323942315941,93.71139661871455,95.25142669677734,158340,1.1,0
2016-03-11,96.64390672184282,97.34475439444729,94.36613419679263,95.62950897216797,194423,0.0,0
2016-03-14,96.11826184855366,96.23814201396853,92.96441936307768,93.45317077636719,317269,0.0,0
2016-03-15,93.43472460236106,94.1355792264213,92.10679100638026,92.47566223144531,201557,0.0,0
2016-03-16,92.9275291209769,93.19496059284876,92.22668150741654,92.98286437988281,139035,0.0,0
2016-03-17,93.5914990450392,93.5914990450392,92.18979673582281,92.30045318603516,275405,0.0,0
2016-03-18,93.13964029963383,93.29640830267503,91.452058989811,91.81170654296875,182687,0.0,0
2016-03-21,91.7655903288142,92.10679040537543,90.80652796415642,91.10162353515625,116104,0.0,0
2016-03-22,91.10162178324802,92.47565984970221,90.83419032785449,92.03302001953125,139117,0.0,0
2016-03-23,92.21745181269958,92.5309877717588,91.09239777488332,92.06990051269531,153862,0.0,0
2016-03-24,91.79326272486412,94.74421870122617,91.36906324298921,93.78515625,218353,0.0,0
2016-03-29,93.7482792480485,94.0618152551278,91.39673105241658,91.84859466552734,166588,0.0,0
2016-03-30,94.0986963339717,94.67966379485686,92.10679583556463,93.26873779296875,196896,0.0,0
2016-03-31,94.24623212067614,94.5136635728888,93.14884923785614,94.33845520019531,167447,0.0,0
2016-04-01,93.77593054786084,94.78109741210938,93.56382730951145,94.78109741210938,194543,0.0,0
2016-04-04,94.73499298103518,96.16435928746887,94.61510578880029,94.80876159667969,166254,0.0,0
2016-04-05,94.33847031509674,95.47274120433056,92.87220895054207,93.07508850097656,187884,0.0,0
2016-04-06,93.04743104760928,94.24625396728516,92.46645646875243,94.24625396728516,174509,0.0,0
2016-04-07,95.149967027256,96.09058193972574,94.52288807373176,95.767822265625,189920,0.0,0
2016-04-08,95.76783099963161,96.46868566704903,94.80876856938512,95.8877182006836,106079,0.0,0
2016-04-11,95.75860757701044,95.77705500905981,94.52289698379003,94.74421691894531,111019,0.0,0
2016-04-12,93.50849014854207,94.71653642032753,93.47160232645888,94.55054473876953,102020,0.0,0
2016-04-13,94.47676367749315,95.01162651358236,94.14478033341243,94.91018676757812,127856,0.0,0
2016-04-14,94.91020130126779,96.0075912475586,94.67044098820875,96.0075912475586,167310,0.0,0
2016-04-15,95.76782765219939,97.16031322236536,95.11308455201589,96.60700988769531,201446,0.0,0
2016-04-18,96.50557911253827,97.42775376810837,96.36725150707589,96.91133117675781,136231,0.0,0
2016-04-19,97.9810550177735,98.61735776764478,96.21969808693785,96.55168151855469,205321,0.0,0
2016-04-20,96.55167448026624,97.63062407218625,95.6571710590076,96.62545013427734,282022,0.0,0
2016-04-21,97.66749639739115,97.92570410981365,96.1735713011335,96.59777069091797,220590,0.0,0
2016-04-22,96.76377424857165,97.63983724265519,95.66638430041014,97.28941345214844,436143,0.0,0
