Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-17,8.254010575348149,8.465791724344061,8.254010575348149,8.30288314819336,4360681.0,0.0,0.0
2007-10-18,8.422350892807323,8.460362434387207,8.33546607372411,8.460362434387207,4333083.0,0.0,0.0
2007-10-19,8.547246358391723,8.731875635529411,8.52009515823897,8.634130477905273,3930553.0,0.0,0.0
2007-10-22,8.438640297346971,8.56353664679306,8.373477560839204,8.444070816040039,2614271.0,0.0,0.0
2007-10-23,8.471223898388418,8.688434928553702,8.444072694008248,8.563538551330566,3493353.0,0.0,0.0
2007-10-24,8.66671152638535,8.693863421998639,8.433210386068405,8.471221923828125,3155338.0,0.0,0.0
2007-10-25,8.579826318098881,8.677571455678013,8.118253219911388,8.139974594116211,6450164.0,0.0,0.0
2007-10-26,7.879322244943383,7.982497909021088,7.700123508748062,7.863031387329102,11219619.0,0.0,0.0
2007-10-29,7.95534474239134,8.17255639407831,7.873891157765662,8.112823486328125,4101869.0,0.0,0.0
2007-10-30,8.101961745981468,8.112822781036726,7.738133813110144,7.787006378173828,3350456.0,0.0,0.0
2007-10-31,7.6023779202725095,7.705553578340892,7.526354155021019,7.618668079376221,5696744.0,0.0,0.0
2007-11-01,7.819588836158188,7.819588836158188,7.417748637280854,7.482912063598633,6661831.0,0.0,0.0
2007-11-02,7.276560491490998,7.385165955251955,7.1788153648376465,7.1788153648376465,5147788.0,0.0,0.0
2007-11-05,7.314571478404975,7.569793891342085,7.28742029145536,7.368874549865723,3321233.0,0.0,0.0
2007-11-06,7.336295901824353,7.4123196754815535,7.276562289072016,7.330865383148193,1800359.0,0.0,0.0
2007-11-07,7.417748934680774,7.629529381142745,7.363446542279964,7.537214756011963,4412182.0,0.0,0.0
2007-11-08,7.390594436137361,7.531780872317765,7.173383568467048,7.477478504180908,5813817.0,0.0,0.0
2007-11-09,7.493772790799499,7.61866843430405,7.39602834381499,7.510063648223877,3095081.0,0.0,0.0
2007-11-12,7.385168185532167,7.3905987045067745,7.07564325277833,7.119085311889648,3576072.0,0.0,0.0
2007-11-13,7.119082594338959,7.2874209451120695,7.119082594338959,7.249408721923828,2362431.0,0.0,0.0
2007-11-14,7.271131891409835,7.292853966475998,7.0756429816798505,7.200538635253906,3388315.0,0.0,0.0
2007-11-15,7.314574524681521,7.434040355062577,7.227689713672,7.330865383148193,7213513.0,0.0,0.0
2007-11-16,7.140806176254624,7.249411675606092,7.070212915579008,7.222260475158691,2970695.0,0.0,0.0
2007-11-19,7.243980572138672,7.3308653831481925,7.195107996738656,7.330865383148193,2883513.0,0.0,0.0
2007-11-20,7.222258001580614,7.238548158220286,7.146234247828431,7.167954921722412,4160831.0,0.0,0.0
2007-11-21,7.254839590449993,7.406887807630406,7.233118914825421,7.36344575881958,6471276.0,0.0,0.0
2007-11-22,7.368877437470408,7.401458456040394,7.1408054245479695,7.205968856811523,2029878.0,0.0,0.0
2007-11-23,7.2819920973498915,7.341725709996931,7.222259879826465,7.292853832244873,2317309.0,0.0,0.0
2007-11-26,7.330863785980892,7.526353347428051,7.292852256214726,7.466620445251465,3620774.0,0.0,0.0
2007-11-27,7.276561009509883,7.683831701997508,7.276561009509883,7.662110328674316,3338303.0,0.0,0.0
2007-11-28,7.602377104522038,7.602377104522038,7.352585158391312,7.466620445251465,3900168.0,0.0,0.0
2007-11-29,7.499205283252846,7.678404064532343,7.499205283252846,7.602380275726318,3531133.0,0.0,0.0
2007-11-30,7.656679774746148,7.835878471632868,7.580655324181531,7.765284538269043,6577040.0,0.0,0.0
2007-12-03,7.624100593692858,7.6784036959832545,7.493774403807351,7.553507328033447,3117048.0,0.0,0.0
2007-12-04,7.412318612590873,7.493772195682375,7.341724670170856,7.37973690032959,3235506.0,0.0,0.0
2007-12-05,7.3960280613726015,7.662110893206572,7.3960280613726015,7.634959697723389,2155532.0,0.0,0.0
2007-12-06,7.852170920038559,7.852170920038559,7.721844747233931,7.776147842407227,3319415.0,0.0,0.0
2007-12-07,7.819587791215024,7.944483411551809,7.787006082410077,7.792436599731445,1970042.0,0.0,0.0
2007-12-10,7.759858373096636,7.759858373096636,7.575228374496922,7.602380275726318,1805940.0,0.0,0.0
2007-12-11,7.6023766954230805,7.7978662463505595,7.6023766954230805,7.765284538269043,2914279.0,0.0,0.0
2007-12-12,7.792438048096415,8.004218497130148,7.732705136705452,7.8901824951171875,5403723.0,0.0,0.0
2007-12-13,7.95534522465598,8.053091066768076,7.776147188103899,7.83044958114624,6004066.0,0.0,0.0
2007-12-14,7.830447831008299,7.830447831008299,7.6186667318165435,7.694691181182861,3176881.0,0.0,0.0
2007-12-17,7.7109841566252495,7.7435658731579915,7.358016490936279,7.358016490936279,3216777.0,0.0,0.0
2007-12-18,7.2765612456482875,7.504632533915568,7.205968000789977,7.37973690032959,3265944.0,0.0,0.0
2007-12-19,7.309143558996171,7.363445947007089,7.081071576177559,7.124513626098633,4076159.0,0.0,0.0
2007-12-20,7.059351921081543,7.19510791074495,7.059351921081543,7.059351921081543,7700289.0,0.0,0.0
2007-12-21,7.0593517267924755,7.195107712719575,6.9398859011272025,7.015909671783447,7428385.0,0.0,0.0
2007-12-24,7.16795614359999,7.216828714534892,7.075642217471945,7.146235466003418,1481994.0,0.0,0.0
2007-12-27,7.271130819883421,7.461190577961925,7.271130819883421,7.412318706512451,3189459.0,0.0,0.0
2007-12-28,7.477480536472632,7.6784006087973244,7.444898827710613,7.629528045654297,2087930.0,0.0,0.0
2007-12-31,7.640391258392544,7.678402797743408,7.5752271247299925,7.667542457580566,1062150.0,0.0,0.0
2008-01-02,7.575227018071673,7.819589900008769,7.526355139246076,7.776147842407227,1688754.0,0.0,0.0
2008-01-03,8.063951385512624,8.063951385512624,7.873891615220567,7.993358135223389,3983711.0,0.0,0.0
2008-01-04,8.145402273288232,8.15083278980233,7.928191378585779,8.036797523498535,3968256.0,0.0,0.0
2008-01-07,7.97163570855488,7.977066226629362,7.857600409484597,7.901042461395264,2380943.0,0.0,0.0
2008-01-08,7.8738906210606885,7.955344200134277,7.8738906210606885,7.955344200134277,2577858.0,0.0,0.0
2008-01-09,7.879321979989202,7.987927461245127,7.857600604713317,7.944484710693359,3265511.0,0.0,0.0
2008-01-10,7.911901351145338,7.960773912180883,7.765284365600307,7.841308116912842,3905335.0,0.0,0.0
2008-01-11,7.819588741768597,7.884751469738075,7.689262588267923,7.7327046394348145,3968926.0,0.0,0.0
2008-01-14,7.694691302466837,7.835878471632868,7.6729706287869055,7.765284538269043,4234182.0,0.0,0.0
2008-01-15,8.004217411826149,8.009647929420545,7.716413232994836,7.8195881843566895,4828886.0,0.0,0.0
2008-01-16,7.613239952179185,7.6566827113239455,7.434041186564121,7.5589375495910645,4500845.0,0.0,0.0
2008-01-17,7.515494727124974,7.515494727124974,7.330866141343805,7.347157001495361,4581166.0,0.0,0.0
2008-01-18,7.238550763202047,7.265702661683282,7.146236819588605,7.151666641235352,5027613.0,0.0,0.0
2008-01-21,7.1353748250413265,7.1353748250413265,6.842140080744418,6.853001117706299,4583057.0,0.0,0.0
2008-01-22,6.505463196027942,6.668371772703327,6.315404119989026,6.38056755065918,6091265.0,0.0,0.0
2008-01-23,6.597779005946918,6.67923330026934,6.424010077246359,6.55976676940918,4870226.0,0.0,0.0
2008-01-24,6.603208754808585,6.776976965685604,6.4403001851592,6.684662342071533,5138763.0,0.0,0.0
2008-01-25,6.77154633914022,7.14623534577565,6.700953091796402,6.956176280975342,6186041.0,0.0,0.0
2008-01-29,6.782409328377828,6.863862937792573,6.58148847198138,6.614070892333984,4963583.0,0.0,0.0
2008-01-30,6.700952903402325,6.706383421338302,6.41857852684241,6.467451095581055,8465898.0,0.0,0.0
2008-01-31,6.434869686400226,6.657511166405604,6.315403866671363,6.581486701965332,5830627.0,0.0,0.0
2008-02-01,6.733535454185239,6.9398860931396475,6.700953737636553,6.939886093139648,2599230.0,0.0,0.0
2008-02-04,7.097363193320565,7.32000468219281,7.0865028540658965,7.260271072387695,5627481.0,0.0,0.0
2008-02-05,7.178816014109551,7.211397725940781,6.945314908588565,7.124513626098633,3821716.0,0.0,0.0
2008-02-06,6.8692912190392335,6.950745499473473,6.776976600400997,6.896442413330078,2588403.0,0.0,0.0
2008-02-07,6.7498255167631624,7.108222961425781,6.7498255167631624,7.108222961425781,3968243.0,0.0,0.0
2008-02-08,7.184246170364349,7.341724203769125,7.173385832821087,7.2765607833862305,3598253.0,0.0,0.0
2008-02-11,7.314572134497053,7.314572134497053,7.178814792448975,7.249408721923828,2251188.0,0.0,0.0
2008-02-12,7.303714932984085,7.423180775601595,7.2385507948810615,7.406889915466309,2561672.0,0.0,0.0
2008-02-13,7.434040656586142,7.482913233968423,7.260271725080869,7.325435161590576,3073669.0,0.0,0.0
2008-02-14,7.33086254403912,7.59694530000943,7.320002208454618,7.390595436096191,5229591.0,0.0,0.0
2008-02-15,7.336294942793393,7.499202808602313,7.336294942793393,7.412318706512451,2025950.0,0.0,0.0
2008-02-18,7.4666211168902406,7.83044908016989,7.439469922106148,7.7327046394348145,2891841.0,0.0,0.0
2008-02-19,7.683833912618007,7.710985113912067,7.488343589152243,7.5589375495910645,4235629.0,0.0,0.0
2008-02-20,7.7055528006293486,7.841308763203481,7.645819898072067,7.787006378173828,4902915.0,0.0,0.0
2008-02-21,7.0593513562721215,7.271131101739897,6.896442786586534,7.086502552032471,13889228.0,0.0,0.0
2008-02-22,6.929025972910416,6.945316833340709,6.652082043157326,6.842141151428223,7421631.0,0.0,0.0
2008-02-25,6.820419199380418,6.820419199380418,6.57062651766443,6.630360126495361,4406620.0,0.0,0.0
2008-02-26,6.873269187750852,6.873269187750852,6.519944667816161,6.519944667816162,8646032.0,0.14848,0.0
2008-02-27,6.878789835495005,7.088576725371392,6.735251511808839,7.01128625869751,8209150.0,0.0,0.0
2008-02-28,6.807021487408829,6.978162446314658,6.542027204772744,6.961600303649902,7805053.0,0.0,0.0
2008-02-29,6.989202686750182,7.215551702623956,6.989202686750182,7.121699810028076,9474446.0,0.0,0.0
2008-03-03,6.873268897626812,6.9615998465875,6.735251523934011,6.900872230529785,4748067.0,0.0,0.0
2008-03-04,6.818063706646169,6.900873723267843,6.680045593920529,6.829104900360107,8876879.0,0.0,0.0
2008-03-05,6.685564959926887,6.751813524856269,6.569629971300468,6.6469197273254395,6408818.0,0.0,0.0
2008-03-06,6.784940042578539,6.972643189752918,6.707650261090915,6.862229824066162,5429456.0,0.0,0.0
2008-03-07,6.762855690444494,7.005766184617146,6.740773305071357,6.845666408538818,5122121.0,0.0,0.0
2008-03-10,6.751814839254336,7.011287490169581,6.724211501552769,6.851187705993652,5080996.0,0.0,0.0
2008-03-11,6.950558751337097,7.094097077265751,6.652440908001571,6.7573347091674805,4837099.0,0.0,0.0
2008-03-12,6.900872596888267,7.254197120666503,6.829103785694836,7.254197120666504,5412235.0,0.0,0.0
2008-03-13,7.232116576008209,7.298364453503953,7.1437855998951125,7.18795108795166,6542184.0,0.0,0.0
2008-03-14,7.254198605071449,7.281802654266357,7.094098807467211,7.281802654266357,2947838.0,0.0,0.0
2008-03-17,7.121700010858174,7.2707585695713295,7.121700010858174,7.193469524383545,5644057.0,0.0,0.0
2008-03-18,7.044410401395575,7.2321141957415875,7.038889451263778,7.12722110748291,4931356.0,0.0,0.0
2008-03-19,7.452944564177562,7.508151245758962,7.331488588177826,7.480547904968262,5330431.0,0.0,0.0
2008-03-20,7.4529421192159635,7.47502521011098,7.121700010858174,7.193469524383545,12451994.0,0.0,0.0
2008-03-25,7.386695290581063,7.386695290581063,7.138263828259475,7.232115745544434,6106859.0,0.0,0.0
2008-03-26,7.25971830771689,7.828350701956152,7.248677115445428,7.811788558959961,9737363.0,0.0,0.0
2008-03-27,7.949806754716711,7.960847948113486,7.590961232129852,7.778665065765381,6683948.0,0.0,0.0
2008-03-28,7.728976966404162,7.944284091729943,7.607521737674534,7.93876314163208,5863219.0,0.0,0.0
2008-03-31,7.872519830674686,8.319696480569826,7.811792181255489,8.005016326904297,5034807.0,0.0,0.0
2008-04-01,8.032619308154908,8.225844154158262,7.900122817975865,8.137513160705566,6633302.0,0.0,0.0
2008-04-02,8.330733849075079,8.363858135202822,7.988450504659079,8.098864555358887,2560995.0,0.0,0.0
2008-04-03,8.1927164683775,8.441147905320786,8.120947654505574,8.198237419128418,5976772.0,0.0,0.0
2008-04-04,8.225840835433008,8.501876319667854,8.08782273872658,8.363858222961426,2881788.0,0.0,0.0
2008-04-07,8.363860121205143,8.656457105906814,8.270008191284024,8.413546562194824,2942364.0,0.0,0.0
2008-04-08,8.391463604242489,8.501878392194962,8.236884035794118,8.358339309692383,2722743.0,0.0,0.0
2008-04-09,8.292090737708387,8.3252143203158,8.176156425637135,8.258966445922852,2472136.0,0.0,0.0
2008-04-10,8.29208940838361,8.490834418057414,8.247923929475878,8.363858222961426,2827279.0,0.0,0.0
2008-04-11,8.281048834327793,8.319694077803627,8.120949036268534,8.258966445922852,2110799.0,0.0,0.0
2008-04-14,8.22584309257075,8.441150304561623,8.143033062837771,8.308653831481934,3336326.0,0.0,0.0
2008-04-15,8.446668936161837,8.711663250119303,8.391462260206078,8.612290382385254,3763476.0,0.0,0.0
2008-04-16,8.557081673037676,8.7006192800855,8.501875010200498,8.568122863769531,3622854.0,0.0,0.0
2008-04-17,8.700622118073964,8.833119286786056,8.612291145051325,8.639894485473633,2981875.0,0.0,0.0
2008-04-18,8.650936696404981,8.777912208695433,8.645415744453075,8.706143379211426,1922024.0,0.0,0.0
2008-04-21,8.882804515452404,9.352063366265522,8.833118083951334,9.32446002960205,6042965.0,0.0,0.0
2008-04-22,9.219567864396911,9.329981931481807,9.131236185222129,9.186444282531738,4507757.0,0.0,0.0
2008-04-23,9.169881177144916,9.440395740484279,9.064988064494178,9.285816192626953,4143668.0,0.0,0.0
2008-04-24,9.015300938410924,9.203005471199551,8.899366640991458,9.037384033203125,5652528.0,0.0,0.0
2008-04-28,8.993217193186249,9.109151473078564,8.805512688775119,8.904886245727539,3320021.0,0.0,0.0
2008-04-29,8.882808201632239,9.076032347638558,8.844163656102307,9.009783744812012,3468564.0,0.0,0.0
2008-04-30,9.10915251743065,9.440394672144166,8.623330832353092,8.77238941192627,10276922.0,0.0,0.0
2008-05-01,9.109152390527427,9.826843361152607,8.849679762997892,9.583932876586914,11099845.0,0.0,0.0
2008-05-02,9.666742780957751,9.782677780490094,9.285814915136033,9.777156829833984,7556310.0,0.0,0.0
2008-05-05,9.677786054740157,10.229856377414038,9.594975329044553,10.224334716796875,3717311.0,0.0,0.0
2008-05-06,10.047672593967091,10.09735831928206,9.865489000825917,9.964861869812012,5466682.0,0.0,0.0
2008-05-07,10.075274310694848,10.158084312343723,9.826842887392296,9.83236312866211,5393079.0,0.0,0.0
2008-05-08,9.727471052083146,10.345789908981807,9.699867715312342,10.246417045593262,5078069.0,0.0,0.0
2008-05-09,10.102879136189584,10.268500582295983,9.854447676208054,10.020069122314453,4900312.0,0.0,0.0
2008-05-12,9.99246385254502,10.08631575746266,9.815801234706528,9.882050514221191,2540788.0,0.0,0.0
2008-05-13,9.716429025489516,9.893091642184553,9.556329260449427,9.804759979248047,5447119.0,0.0,0.0
2008-05-14,9.74403330803791,9.82684402848069,9.611536864507508,9.755074501037598,6041998.0,0.0,0.0
2008-05-15,9.893093484589214,10.06423518260456,9.666744398309955,9.8875732421875,6995467.0,0.0,0.0
2008-05-16,9.882051605649924,10.257459266782591,9.876530654452775,10.213293075561523,4473892.0,0.0,0.0
2008-05-19,10.489326229696019,11.146289533929927,10.489326229696019,10.908899307250977,4121388.0,0.0,0.0
2008-05-20,10.875776158136926,10.980669970351371,10.704635190075303,10.7819242477417,4842811.0,0.0,0.0
2008-05-21,10.654948524704405,11.21805926549294,10.654948524704405,10.93098258972168,6440789.0,0.0,0.0
2008-05-22,11.18493887947526,11.521702102238729,11.052442396962116,11.37264347076416,9354123.0,0.0,0.0
2008-05-23,11.041396251555504,11.091082676168503,10.54453271460346,10.627344131469727,6013570.0,0.0,0.0
2008-05-26,10.544534613745576,10.82609036141806,10.400996973470951,10.428600311279297,5053148.0,0.0,0.0
2008-05-27,10.533491523304328,10.71015412998012,10.48380509869133,10.627344131469727,3730437.0,0.0,0.0
2008-05-28,10.417559116324195,10.550055563289888,10.27954171812649,10.478286743164062,3084267.0,0.0,0.0
2008-05-29,11.565862607895,12.00751877746964,11.378158806743572,11.6376314163208,12737389.0,0.0,0.0
2008-05-30,6.624837579373966,11.6376314163208,6.624837579373966,11.6376314163208,19538176.0,0.0,0.0
2008-06-02,11.80325444390346,12.294595687571647,11.781171348742465,12.018562316894531,8108607.0,0.0,0.0
2008-06-03,11.924709694343829,12.333241635986926,11.86950231103036,12.018562316894531,5005564.0,0.0,0.0
2008-06-04,11.979918427821936,12.228350631670864,11.797735520844222,11.952314376831055,3575528.0,0.0,0.0
2008-06-05,11.825340317901093,11.86950581207214,11.074525498636769,11.37264347076416,4919935.0,0.0,0.0
2008-06-06,11.604508090613123,11.808774050444232,11.411284032357432,11.786691665649414,3479168.0,0.0,0.0
2008-06-10,11.587948562875628,12.151060139910197,11.488576390514224,11.952314376831055,4472738.0,0.0,0.0
2008-06-11,11.75908797925895,12.206263704382534,11.753567028635947,12.090330123901367,5638886.0,0.0,0.0
2008-06-12,11.875022777298149,12.156579215099166,11.819816105416626,11.968873977661133,4383715.0,0.0,0.0
2008-06-13,11.930229511085795,12.228348093833814,11.830857359347808,12.145537376403809,3768504.0,0.0,0.0
2008-06-16,11.869500567448107,11.941270084295155,11.505134869650869,11.692838668823242,2628898.0,0.0,0.0
2008-06-17,11.621071115786659,12.013040922012548,11.31743298297805,11.858461380004883,3804967.0,0.0,0.0
2008-06-18,11.621071362730602,11.886064970257351,11.60450921793655,11.709403038024902,4452223.0,0.0,0.0
2008-06-19,11.70388183378187,12.289075712717546,11.648675158446757,12.00752067565918,7436249.0,0.0,0.0
2008-06-20,11.725965460784707,11.852940961644975,11.262226104736328,11.262226104736328,4055806.0,0.0,0.0
2008-06-23,11.621071049923398,11.836378926450575,11.47753341114269,11.593467712402344,3522697.0,0.0,0.0
2008-06-24,11.615549099973883,11.935749347877122,11.615549099973883,11.814294815063477,2747205.0,0.0,0.0
2008-06-25,11.808775507441847,12.156580557242405,11.676279054791157,12.062727928161621,3131938.0,0.0,0.0
2008-06-26,12.002000041186458,12.106893146400175,11.670757872472675,11.676278114318848,3598280.0,0.0,0.0
2008-06-27,11.786692243952919,12.123455365787944,11.775651051013783,11.990958213806152,7562261.0,0.0,0.0
2008-06-30,12.106892247107377,12.145536773872237,11.742525817669335,11.841897964477539,4684410.0,0.0,0.0
2008-07-01,11.615551613030291,11.63211375953769,11.12420958805982,11.146292686462402,4905765.0,0.0,0.0
2008-07-02,11.234623211787502,11.37816157271042,11.129730094226883,11.27326774597168,3920719.0,0.0,0.0
2008-07-03,11.207019167512211,11.28982989152885,10.837132448868022,10.936505317687988,5673736.0,0.0,0.0
2008-07-04,10.986193463755306,11.201499961387329,10.875778675078363,11.01379680633545,3161367.0,0.0,0.0
2008-07-07,10.820569541576205,10.903379550579428,10.55557595257423,10.710155487060547,3103725.0,0.0,0.0
2008-07-08,10.605261977014326,10.671510549020212,10.296102919890856,10.378912925720215,3449265.0,0.0,0.0
2008-07-09,10.213293516107194,10.467245935281191,10.080796355084903,10.323707580566406,4887927.0,0.0,0.0
2008-07-10,10.047672156377379,10.296103608845012,10.047672156377379,10.19120979309082,2149960.0,0.0,0.0
2008-07-11,10.522449987888551,10.64942616579883,10.389953569098202,10.461722373962402,2831999.0,0.0,0.0
2008-07-14,10.494849717211162,10.759843341266118,10.434122085571289,10.434122085571289,2483134.0,0.0,0.0
2008-07-15,10.544533971349699,10.903379468530744,10.362351811077934,10.445161819458008,3140226.0,0.0,0.0
2008-07-16,10.434121706433942,10.638387691426756,10.047672833141363,10.489328384399414,3630308.0,0.0,0.0
2008-07-17,10.864736765436344,10.87025700808246,10.456204769073095,10.599743843078613,7383844.0,0.0,0.0
2008-07-18,10.450682185136433,10.489326711714176,9.84892551987487,9.882050514221191,4649753.0,0.0,0.0
2008-07-21,9.71642788897853,10.086314512402705,9.683303607899067,10.053190231323242,4145670.0,0.0,0.0
2008-07-22,10.196731877319746,10.356832385112448,10.141524487759655,10.262980461120605,2629854.0,0.0,0.0
2008-07-23,9.937255407364173,10.202248222994553,9.694344262602876,9.7053861618042,5381384.0,0.0,0.0
2008-07-24,9.385185744721875,9.572890239711993,9.153316487396989,9.374144554138184,9951584.0,0.0,0.0
2008-07-25,9.385187106597938,9.650180683304773,9.236128529965717,9.6060152053833,8533877.0,0.0,0.0
2008-07-28,9.550808581569171,9.606015251944106,9.374145959848992,9.434873580932617,6213996.0,0.0,0.0
2008-07-29,9.628097805398745,9.854446134085478,9.506641860868008,9.716428756713867,3787005.0,0.0,0.0
2008-07-30,9.799241564795535,9.920697544119479,9.606017464794013,9.837886810302734,4147146.0,0.0,0.0
2008-07-31,10.075275741815583,10.274021476030402,9.942779294850434,9.992465019226074,3687022.0,0.0,0.0
2008-08-01,9.93725643054035,10.036628569338996,9.523204315660477,9.633618354797363,2095336.0,0.0,0.0
2008-08-04,10.020069775382387,10.020069775382387,9.727472104583429,9.854448318481445,2905698.0,0.0,0.0
2008-08-05,9.556328744962398,9.578411127621877,9.05946520663302,9.357583045959473,3542695.0,0.0,0.0
2008-08-06,9.385187384493431,9.385187384493431,8.788951641954005,9.13675594329834,6009409.0,0.0,0.0
2008-08-07,9.064986745157025,9.285814841150016,9.064986745157025,9.203004837036133,3114274.0,0.0,0.0
2008-08-08,9.302378833106163,9.589455556803035,9.197485714869206,9.512165069580078,2500084.0,0.0,0.0
2008-08-11,9.57841094034469,9.721949261536585,9.20300405987209,9.385186195373535,2580954.0,0.0,0.0
2008-08-12,9.357585625980706,9.357585625980706,8.949054342363027,8.954574584960938,4971417.0,0.0,0.0
2008-08-13,8.954571940975779,9.418310477893044,8.893844326082656,9.385186195373535,5400860.0,0.0,0.0
2008-08-14,9.66122415590824,10.047673037043197,9.539768894576984,9.8875732421875,3564220.0,0.0,0.0
2008-08-15,9.594974776150774,9.782678604125977,9.594974776150774,9.782678604125977,1522005.0,0.0,0.0
2008-08-18,9.495602036499573,9.909654937410956,9.490081085305693,9.826844215393066,3364777.0,0.0,0.0
2008-08-19,9.495601444520224,9.661222878230749,9.27477404820288,9.335501670837402,2941127.0,0.0,0.0
2008-08-20,9.53424785005287,9.6004964316525,9.247171845084642,9.49560260772705,4862007.0,0.0,0.0
2008-08-21,10.240896345480676,10.489327074479048,9.97590276414734,10.036629676818848,23689360.0,0.0,0.0
2008-08-22,10.489328765542767,10.489328765542767,10.307145870623147,10.434122085571289,8083361.0,0.0,0.0
2008-08-25,10.423076681743469,10.58869808439177,10.329225499146608,10.400994300842285,5832028.0,0.0,0.0
2008-08-26,10.218811379934126,10.395473983786228,10.141521623719692,10.384432792663574,2586204.0,0.0,0.0
2008-08-27,10.52967208418075,10.870419864866479,10.350919479427251,10.83690357208252,8271937.0,0.163328,0.0
2008-08-28,11.088274143824655,11.322886723806436,11.026827137673944,11.283784866333008,3787762.0,0.0,0.0
2008-08-29,11.255855304172293,11.367576036039567,10.903935680482528,11.227925300598145,4907749.0,0.0,0.0
2008-09-01,11.222337236058184,11.41784793519211,10.970965107050814,10.982137680053711,2888994.0,0.0,0.0
2008-09-02,10.870419864866479,10.943038020851247,10.669322108162726,10.83690357208252,2296824.0,0.0,0.0
2008-09-03,10.535255671729654,10.557600101903695,10.105131669621937,10.160991668701172,6419826.0,0.0,0.0
2008-09-04,10.194508103687982,10.250368103580971,9.607974516958667,9.848174095153809,6613706.0,0.0,0.0
2008-09-05,9.557701465790949,9.87610552032773,9.535357749637551,9.753212928771973,5578521.0,0.0,0.0
2008-09-08,10.384434848990399,10.686080042930918,10.350919274440884,10.473811149597168,7816199.0,0.0,0.0
2008-09-09,10.445882629731141,10.512915223497009,10.194511120679936,10.395608901977539,8508503.0,0.0,0.0
2008-09-10,10.054856428611604,10.440292974412658,9.976651288097896,10.434706687927246,6120055.0,0.0,0.0
2008-09-11,10.574358595876364,10.697250454412693,9.96548056732196,10.16657829284668,3648751.0,0.0,0.0
2008-09-12,10.339745447803336,10.820144653320312,10.172164713416604,10.820144653320312,3494591.0,0.0,0.0
2008-09-15,10.412362269846978,10.546426687494725,10.105130864255985,10.501738548278809,4022255.0,0.0,0.0
2008-09-16,10.30622899440316,10.384434149126783,9.786728654263914,9.909621238708496,4651602.0,0.0,0.0
2008-09-17,9.97106842917524,10.166579898455664,9.663836940386817,10.054859161376953,3031946.0,0.0,0.0
2008-09-18,9.853760616334323,10.015756497354023,9.831416901247277,9.915206909179688,6819138.0,0.0,0.0
2008-09-19,9.848177115296343,10.21126937866211,9.758800801030272,10.21126937866211,3541646.0,0.0,0.0
2008-09-22,10.339744524411682,10.496154104793964,9.920792367074077,10.35091781616211,2334508.0,0.0,0.0
2008-09-23,10.250369429829608,10.55760162170418,10.250369429829608,10.445880889892578,1784487.0,0.0,0.0
2008-09-24,10.67490690883061,11.322886804706698,10.641390620716429,10.993310928344727,3892307.0,0.0,0.0
2008-09-25,11.14413414523544,11.423435587430575,11.110617857360728,11.283784866333008,4193986.0,0.0,0.0
2008-09-26,11.339647191404392,11.501642376803833,10.836904205405471,11.144136428833008,4586624.0,0.0,0.0
2008-09-29,11.367574416740997,11.473709563317014,10.646976408780562,11.00448226928711,2591167.0,0.0,0.0
2008-09-30,10.457054987595242,10.887179861319659,10.334162371551361,10.669323921203613,3223592.0,0.0,0.0
2008-10-01,10.937452091502717,10.987725811458123,10.529671738631098,10.64139175415039,3094303.0,0.0,0.0
2008-10-02,10.501741526664164,10.6022904065944,10.362091500490038,10.373263359069824,2330251.0,0.0,0.0
2008-10-03,9.887277966768881,10.160993887716252,9.78672980295387,9.853761672973633,3264051.0,0.0,0.0
2008-10-06,9.915208424636742,9.971069156033519,9.568874329717326,9.607976913452148,3431338.0,0.0,0.0
2008-10-07,9.189024063981368,9.356605529785156,8.91530814821566,9.356605529785156,4878578.0,0.0,0.0
2008-10-08,9.027026500495571,9.049370929220958,8.518697384520427,8.552213668823242,3722136.0,0.0,0.0
2008-10-09,8.40698051142355,8.45725423895179,7.870721198842079,7.876307487487793,7026328.0,0.0,0.0
2008-10-10,7.479696593999786,7.479696593999786,6.647377797458743,6.893163681030273,35515729.0,0.0,0.0
2008-10-13,6.814958909373354,7.22273921520661,6.7144100459197,6.820545196533203,7656258.0,0.0,0.0
2008-10-14,7.541144847869873,7.541144847869873,7.351219654583898,7.541144847869873,7036097.0,0.0,0.0
2008-10-15,7.429421717420601,7.429421717420601,7.127775876879325,7.20598030090332,5320204.0,0.0,0.0
2008-10-16,6.70323855286329,6.775856702028293,6.088775634765624,6.088775634765625,6574571.0,0.0,0.0
2008-10-17,6.31221623376284,6.373662524249096,5.641891890615378,5.826231479644775,8877889.0,0.0,0.0
2008-10-20,6.094361613524216,6.368076801300048,5.98264052097931,6.368076801300049,7153592.0,0.0,0.0
2008-10-21,6.742340604621998,6.803787615754318,6.518899863293558,6.731168746948242,7360750.0,0.0,0.0
2008-10-22,6.647378336289365,7.088674987431636,6.518900173010436,6.546830177307129,8889183.0,0.0,0.0
2008-10-23,6.144635299029053,6.295457876474514,6.03850014853125,6.083189010620117,4779756.0,0.0,0.0
2008-10-24,6.356903445249297,6.479796725725622,5.910020974300162,6.457452297210693,7897484.0,0.0,0.0
2008-10-27,6.256355496374756,6.75351210628245,6.2340117822050995,6.563587665557861,8363007.0,0.0,0.0
2008-10-28,6.351318967649616,6.507728576660156,6.161394500247609,6.507728576660156,4526404.0,0.0,0.0
