Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-26,36.73868165744804,37.07266967251575,36.73868165744804,36.96579360961914,2825057,0.0,0.0
2012-06-27,37.05930693469733,37.10606504928331,36.792118072509766,36.792118072509766,2357434,0.0,0.0
2012-06-28,37.065987644699256,37.38661580407625,36.83219452665017,36.84555435180664,2553587,0.0,0.0
2012-06-29,36.73200366034614,37.84084378782685,36.4648122243713,37.74064636230469,11157353,0.0,0.0
2012-07-02,38.28170878184632,38.28170878184632,37.69388913762971,37.7473258972168,2475257,0.0,0.0
2012-07-03,38.05459168611599,38.35517883300781,37.92099598298291,38.35517883300781,2206653,0.0,0.0
2012-07-04,39.04320085232055,39.53082306579547,38.98976154491849,39.39054870605469,3450198,0.0,0.0
2012-07-05,39.310393094622086,39.410590530475645,39.009805883314684,39.19683837890625,2109972,0.0,0.0
2012-07-06,38.8895638510626,38.90292367694619,38.07797290254996,38.609012603759766,1992416,0.0,0.0
2012-07-09,38.074636703054495,38.108034997554675,37.74064866179963,37.76736831665039,3100959,0.0,0.0
2012-07-10,37.807441530115135,38.10135260829619,37.11274840924694,37.473453521728516,3083005,0.0,0.0
2012-07-11,36.93907368359542,37.17286682128906,36.68524208054638,37.17286682128906,2978955,0.0,0.0
2012-07-12,37.166183823403095,37.166183823403095,35.75675407120924,36.23769760131836,6280977,0.0,0.0
2012-07-13,36.037307909037324,36.35793610283061,35.85695407225491,36.1241455078125,3069772,0.0,0.0
2012-07-16,36.74535935300341,36.89899607834055,36.04398504899682,36.398014068603516,3362928,0.0,0.0
2012-07-17,36.33788785209079,36.838869747764136,36.164212701306965,36.36460494995117,2521156,0.0,0.0
2012-07-18,35.95047116206884,35.9638309889759,35.07542161060445,35.255775451660156,4257055,0.0,0.0
2012-07-19,35.870311863553944,35.870311863553944,35.369329861404104,35.6431999206543,3554938,0.0,0.0
2012-07-20,35.62316159586204,36.130822238858606,35.489565885138866,35.663238525390625,2602878,0.0,0.0
2012-07-23,34.86835128021709,35.01530428253955,34.34064957462905,34.414127349853516,3085489,0.0,0.0
2012-07-24,34.48091615228506,34.708028066189144,34.02001368647643,34.574432373046875,3526378,0.0,0.0
2012-07-25,33.73279293656542,34.29389296060365,33.712754469033314,34.07345962524414,3337972,0.0,0.0
2012-07-26,33.66599239913705,34.00665904787701,33.54575651178736,33.73946762084961,3323473,0.0,0.0
2012-07-27,34.4675612307401,34.7347526550293,34.303907821129265,34.7347526550293,6890122,0.0,0.0
2012-07-30,35.52296208072785,35.52296208072785,34.854986114633874,34.935142517089844,2537812,0.0,0.0
2012-07-31,35.2490936648247,35.68327653396645,35.08209966558721,35.53632354736328,2796918,0.0,0.0
2012-08-01,35.402725573822266,35.87030925140362,35.28248969821203,35.756752014160156,2023212,0.0,0.0
2012-08-02,35.97051027357843,36.5650111150375,35.89703504646129,36.34457778930664,2769823,0.0,0.0
2012-08-03,35.00194498199867,35.315891983289774,34.687995432581225,34.741432189941406,3526512,0.0,0.0
2012-08-06,36.06402694596379,36.35125429430951,35.92375004322357,36.15754318237305,2673189,0.0,0.0
2012-08-07,36.7320037413198,36.78544049975674,36.47149094401318,36.638484954833984,2082108,0.0,0.0
2012-08-08,36.959110326918356,37.01254707758965,36.33789249309266,36.665199279785156,2973335,0.0,0.0
2012-08-09,37.66049284430386,38.1948732091848,37.52021592816977,37.98112106323242,4576360,0.0,0.0
2012-08-10,37.78073028337834,38.18819357635526,37.607055065140734,37.707252502441406,2172836,0.0,0.0
2012-08-13,38.00784039083652,38.16815322485543,37.74064893663626,37.80744552612305,1620700,0.0,0.0
2012-08-14,37.74064179243795,37.900957144236166,37.62708710218068,37.75400161743164,1957890,0.0,0.0
2012-08-15,37.62897678066626,37.94001531425371,37.07451588883061,37.257080078125,3752201,0.6851,0.0
2012-08-16,36.9392915689631,37.0880477133156,36.64853728858469,37.02043151855469,3466388,0.0,0.0
2012-08-17,37.18270478429177,37.426124572753906,36.743191889067425,37.426124572753906,1828685,0.0,0.0
2012-08-20,37.18271640494894,37.236808848382005,36.72291902850095,36.85139083862305,1715694,0.0,0.0
2012-08-21,36.64853180834988,37.088042167358644,36.59443679711625,36.79052734375,2254614,0.0,0.0
2012-08-22,36.64853230866632,36.79052784600493,36.39834932677561,36.58091354370117,1928760,0.0,0.0
2012-08-23,36.716149706870866,37.054235804686236,36.50653797703636,36.635009765625,2275359,0.0,0.0
2012-08-24,35.78303471158445,35.830369142760034,34.991914406587384,35.02572250366211,5142653,0.0,0.0
2012-08-27,35.22180492273925,35.580175311662295,35.215044336646606,35.235328674316406,2580523,0.0,0.0
2012-08-28,35.16095206587787,35.228568249632346,34.62001485766586,34.99190902709961,3056463,0.0,0.0
2012-08-29,34.68763394766899,34.70115770143137,34.07231733813848,34.173744201660156,5657496,0.0,0.0
2012-08-30,33.538136958304904,33.57194762866333,32.70644553944937,32.88225173950195,6636240,0.0,0.0
2012-08-31,33.18653224906265,33.78832508411355,33.15948474246903,33.29471969604492,9538448,0.0,0.0
2012-09-03,33.30147400365997,33.76803179716068,33.30147400365997,33.707176208496094,3095002,0.0,0.0
2012-09-04,34.24811440756083,34.525344837140935,33.96412081321031,34.05878448486328,4241112,0.0,0.0
2012-09-05,33.6733699361447,33.6733699361447,33.05805343065891,33.36233139038086,5939975,0.0,0.0
2012-09-06,33.97765323945447,34.12641194968944,33.740993999891785,33.91679763793945,3985175,0.0,0.0
2012-09-07,35.05952329414771,35.465228112670864,34.904004016501005,35.41789627075195,4558723,0.0,0.0
2012-09-10,36.783774495370324,36.98662567138672,36.56739956370048,36.98662567138672,5034030,0.0,0.0
2012-09-11,36.986620386219315,37.088044670038265,36.67558178881356,36.87166976928711,3662231,0.0,0.0
2012-09-12,37.18270044974785,37.56135512947547,37.00013369513993,37.25031661987305,2997918,0.0,0.0
2012-09-13,37.36526592610221,37.56811960232472,37.05422740566877,37.223270416259766,2848966,0.0,0.0
2012-09-14,38.271337486004924,38.34571682515554,38.12258138709539,38.257816314697266,4115077,0.0,0.0
2012-09-17,39.217980293605635,39.25178838142867,38.81227808094573,38.8798942565918,4029262,0.0,0.0
2012-09-18,38.37276751922207,38.84947009831789,38.27134067023388,38.710853576660156,2902799,0.0,0.0
2012-09-19,38.61619434333453,39.18417908845962,38.4877199758921,39.0827522277832,3506806,0.0,0.0
2012-09-20,38.589139178960586,38.8257983677201,38.257816314697266,38.257816314697266,3333561,0.0,0.0
2012-09-21,38.19019990214025,38.68380522566063,38.04144121472057,38.088775634765625,2110577,0.0,0.0
2012-09-24,37.66954387612354,37.66954387612354,37.11508300751444,37.1691780090332,3656704,0.0,0.0
2012-09-25,36.682338849718604,36.71614694107496,36.35101336388542,36.493011474609375,3391047,0.0,0.0
2012-09-26,35.74246056429818,35.87769551132149,35.50579876215937,35.76274490356445,3919121,0.0,0.0
2012-09-27,35.6680839677578,36.23606872558594,35.53284901029543,36.23606872558594,4083372,0.0,0.0
2012-09-28,35.99264042320368,36.24958654236065,35.85064490185056,36.080543518066406,8317397,0.0,0.0
2012-10-01,35.83712115038,36.39834522914498,35.728933718007355,36.080543518066406,1139034,0.0,0.0
2012-10-02,36.3374950498261,36.635009888318834,36.20902068141497,36.49977493286133,1913308,0.0,0.0
2012-10-03,36.607961875763344,36.63500938235975,36.09407214739273,36.323970794677734,1622953,0.0,0.0
2012-10-04,36.22930539703322,36.479488372802734,35.89797990529083,36.479488372802734,1833720,0.0,0.0
2012-10-05,36.66881618311113,37.12861346147051,36.628244924646914,37.12185287475586,2308891,0.0,0.0
2012-10-08,37.08128161629164,37.12185287475586,36.93928608075504,37.12185287475586,1442981,0.0,0.0
2012-10-09,37.41936601009666,37.91297135853949,37.39908167147594,37.66278839111328,2155819,0.0,0.0
2012-10-10,37.73041116804075,37.865646134399235,37.541083762774335,37.75069808959961,2092815,0.0,0.0
2012-10-11,37.18270570031713,37.622216026977306,37.16918194850409,37.47345733642578,1951604,0.0,0.0
2012-10-12,37.85887793387667,38.14286898466936,37.83183043016539,38.1361083984375,2199284,0.0,0.0
2012-10-15,38.00087696684044,38.24429936392657,37.53431651262796,37.74393081665039,1859091,0.0,0.0
2012-10-16,37.52078869899134,37.67968696621029,37.03394399097431,37.27060317993164,2399065,0.0,0.0
2012-10-17,38.1631551198988,38.23753446891146,37.86564030324019,37.89944839477539,3963874,0.0,0.0
2012-10-18,39.03542170384722,39.74540201447219,38.967805514032385,39.71835708618164,5859554,0.0,0.0
2012-10-19,39.894159534182585,39.99558639526367,39.4546465753542,39.99558639526367,4757756,0.0,0.0
2012-10-22,39.08274684032174,39.19093427308019,38.9745594075633,39.0489387512207,3008357,0.0,0.0
2012-10-23,39.28560654818244,39.535792136921195,39.09627914428711,39.09627914428711,1962957,0.0,0.0
2012-10-24,38.332191553747066,38.819036242043126,38.30514663281298,38.71760940551758,2655220,0.0,0.0
2012-10-25,38.460668292924325,39.00836602207602,38.44714454191676,38.8798942565918,2331247,0.0,0.0
2012-10-26,38.94074610860652,38.94750669376549,38.1699104309082,38.1699104309082,7666970,0.0,0.0
2012-10-29,38.62971478345096,38.846089660236146,38.44714799752746,38.48771667480469,1574845,0.0,0.0
2012-10-30,38.203724992130425,38.562095392314895,38.129345645814716,38.447147369384766,1629242,0.0,0.0
2012-10-31,38.72437397862874,38.778466401855766,38.271337359567895,38.50123596191406,2840757,0.0,0.0
2012-11-01,38.24430135718366,38.311917546835154,37.86564398871528,38.03468704223633,2266611,0.0,0.0
2012-11-02,38.77847254155937,39.00837118030485,38.74466444926576,38.79875946044922,2919307,0.0,0.0
2012-11-05,38.913704830120416,39.961771095932704,38.758185552686896,39.81301498413086,4028169,0.0,0.0
2012-11-06,40.0158677044126,40.374238115471705,39.79272965869442,40.232242584228516,4123383,0.0,0.0
2012-11-07,40.502719194293604,40.61090665215306,40.12744338560151,40.570335388183594,3045322,0.0,0.0
2012-11-08,39.89415818466941,40.157864919289054,39.71835455472035,40.13081741333008,2264025,0.0,0.0
2012-11-09,39.37351260100377,39.75217001644579,39.35322825747044,39.68455123901367,2181986,0.0,0.0
2012-11-12,39.603405914364274,39.87387582862564,39.46141037010357,39.65073776245117,1142879,0.0,0.0
2012-11-13,39.42759482622941,39.70482527524094,38.98808194344421,38.994842529296875,2317902,0.0,0.0
2012-11-14,39.28560877580682,39.41408316092851,39.1165657043457,39.1165657043457,1784912,0.0,0.0
2012-11-15,38.33895742376342,38.46066860442551,38.14962748751584,38.42009735107422,3430741,0.0,0.0
2012-11-16,38.61619292390917,38.66352476931378,38.33896243822835,38.47419738769531,1657993,0.0,0.0
2012-11-19,38.33896161188515,38.69057144116394,38.142871068354125,38.34572219848633,1904881,0.0,0.0
2012-11-20,38.87989872204322,39.130081695937896,38.79199562009404,38.86637496948242,2163227,0.0,0.0
2012-11-21,38.75142945264303,38.75142945264303,38.42686710833046,38.50800704956055,1467789,0.0,0.0
2012-11-22,38.71086097674425,38.8190484326302,34.863441836195825,38.59591293334961,1902410,0.0,0.0
2012-11-23,38.650004688212135,38.81228715886789,38.55534098840976,38.66352844238281,934721,0.0,0.0
2012-11-26,38.81904231644529,38.967801012122756,38.677046786603356,38.683807373046875,1190211,0.0,0.0
2012-11-27,38.663526835289204,39.407315228013445,38.56886313942164,39.06922912597656,2509325,0.0,0.0
2012-11-28,38.43362624602903,38.45391058572358,38.149632593344734,38.33896255493164,3213642,0.0,0.0
2012-11-29,38.305157984733164,38.69733653811332,38.305157984733164,38.66352844238281,2898200,0.0,0.0
2012-11-30,39.65749673332345,40.02939089154329,39.65749673332345,39.72511291503906,6764730,0.0,0.0
2012-12-03,39.89415316524077,39.961769342238696,39.47492719319168,39.58311462402344,1822148,0.0,0.0
2012-12-04,39.6236881534229,39.8130181151203,39.44788452405259,39.495216369628906,1225162,0.0,0.0
2012-12-05,39.98206128934,40.21872051800067,39.630451450049755,40.13081741333008,2488496,0.0,0.0
2012-12-06,40.685274564130644,40.86108075694613,40.32690417173338,40.516231536865234,2584488,0.0,0.0
2012-12-07,40.63794799876348,40.867846648867236,40.58385556429966,40.685279846191406,2050002,0.0,0.0
2012-12-10,40.90841506047478,41.65220339345387,40.86108321634295,41.4493522644043,3365692,0.0,0.0
2012-12-11,41.888873540559175,42.09848529794246,41.70630671421748,41.76716232299805,2420124,0.0,0.0
2012-12-12,42.05791091918945,42.84903114686695,41.895628457941854,42.05791091918945,2351916,0.0,0.0
2012-12-13,41.86182100168708,42.477137603493226,41.611638008704524,42.429805755615234,2325434,0.0,0.0
2012-12-14,42.46360768395266,42.632650710225874,42.07142920428259,42.59884262084961,2367649,0.0,0.0
2012-12-17,43.024834060137295,43.1600690042348,42.70703232841696,42.95045471191406,1907793,0.0,0.0
2012-12-18,43.60634125711034,43.80243180302838,43.46434572222849,43.74833679199219,3261512,0.0,0.0
2012-12-19,44.56651194863653,44.73555499776572,44.04585646839932,44.4312744140625,3599780,0.0,0.0
2012-12-20,44.214898124533256,44.42450984803859,43.680721487060175,44.15404510498047,3931520,0.0,0.0
2012-12-21,44.099955579347,44.566516089100524,43.349403958780435,43.775390625,10330841,0.0,0.0
2012-12-24,43.95119234594247,44.12023539342686,43.775386132099065,43.84300231933594,359688,0.0,0.0
2012-12-27,44.012040273573895,44.39070016409232,44.012040273573895,44.255462646484375,611822,0.0,0.0
2012-12-28,44.552983262021066,45.08715988810252,44.49888825104934,44.98573303222656,1178238,0.0,0.0
2012-12-31,44.72878844349896,44.76259395549363,44.451555387708694,44.634124755859375,642542,0.0,0.0
2013-01-02,45.30353824721832,45.84447808084819,45.012783989429565,45.7227668762207,1644467,0.0,0.0
2013-01-03,46.08789925320774,46.88577749028244,46.06760975399386,46.82492446899414,2198256,0.0,0.0
2013-01-04,46.006751423117635,46.466548668663044,45.709234041063596,46.351600646972656,2043945,0.0,0.0
2013-01-07,46.324556645674676,46.41245717029834,45.574005126953125,45.574005126953125,2649286,0.0,0.0
2013-01-08,45.65514295841247,45.65514295841247,44.76259589430581,45.03306579589844,2481240,0.0,0.0
2013-01-09,44.98573289318509,45.249439622377,44.81668985350904,45.1750602722168,1522495,0.0,0.0
2013-01-10,45.235918601775296,45.51314650521212,44.80316883144646,45.371150970458984,1891810,0.0,0.0
2013-01-11,45.30353869389874,45.32382303507255,44.37718089627894,44.49213409423828,2327304,0.0,0.0
2013-01-14,44.451558605490405,44.620601654052734,43.97824013302966,44.620601654052734,1533809,0.0,0.0
2013-01-15,44.39746591677222,44.6746938161513,44.174327868804404,44.55974578857422,1848034,0.0,0.0
2013-01-16,44.55974500185843,44.56650816770947,44.09318457503282,44.32308578491211,2452094,0.0,0.0
2013-01-17,43.802424829627206,44.32983820630469,43.57928681371492,43.68071365356445,3483744,0.0,0.0
2013-01-18,44.289268471557996,45.161531019288475,44.21488913470463,44.864013671875,4699075,0.0,0.0
2013-01-21,45.03305601682831,45.16153035291267,44.80316000360702,44.9316291809082,1402584,0.0,0.0
2013-01-22,45.2967726800648,45.69571694695073,45.1142084621911,45.229156494140625,1744643,0.0,0.0
2013-01-23,45.41171586034453,45.41171586034453,44.74906500327853,44.9316291809082,2114647,0.0,0.0
2013-01-24,44.35688401620704,44.94515553787704,44.323078510068434,44.82344436645508,2511928,0.0,0.0
2013-01-25,45.1547715204291,45.1547715204291,44.59354744543808,44.66792678833008,6261020,0.0,0.0
2013-01-29,44.48536788817958,44.93163883986655,44.30956167871052,44.728790283203125,2301981,0.0,0.0
2013-01-30,45.303531561560355,45.54019076930428,45.04658801583607,45.384674072265625,2352015,0.0,0.0
2013-01-31,45.1006808167276,45.18858649877573,44.857258427459854,44.870784759521484,2103921,0.0,0.0
2013-02-01,45.168301746144444,45.607809517226585,45.10068040402339,45.43876647949219,1749881,0.0,0.0
2013-02-04,45.97970551815418,46.14874855314739,45.803899317301706,45.97294235229492,2428128,0.0,0.0
2013-02-05,45.30353811037138,45.83095160923584,45.235921921068034,45.526676177978516,2300241,0.0,0.0
2013-02-06,45.641624722554745,46.06761136280279,45.51991351694321,46.03380584716797,2064956,0.0,0.0
2013-02-07,46.182566747571144,46.57474273197156,46.13523489641326,46.439510345458984,1819406,0.0,0.0
2013-02-08,46.64910767079289,47.10214685900287,46.58825466331017,47.06157302856445,2373627,0.0,0.0
2013-02-11,46.58826388610627,46.98720299311283,46.52740570779255,46.96015548706055,1116292,0.0,0.0
2013-02-12,46.669399553762574,47.12243881523581,46.65587838061871,46.67616271972656,1254461,0.0,0.0
2013-02-13,46.69644724821633,47.67013679961513,46.655878569836084,47.643089294433594,2597458,0.0,0.0
2013-02-14,47.94060740718678,48.88724946751346,47.8729912226172,48.731727600097656,3824463,0.0,0.0
2013-02-15,47.63632020514983,47.83917388939564,47.33880800271505,47.4334716796875,3861644,0.0,0.0
2013-02-18,47.67013878201327,48.20431542429846,47.64309127570694,47.93384552001953,2416900,0.0,0.0
2013-02-19,47.60251960832023,47.98117435527746,47.34557089392723,47.67689895629883,2726235,0.0,0.0
2013-02-20,47.392900781103165,47.42671145016479,46.73025500127944,46.91958236694336,3488539,0.0,0.0
2013-02-21,45.32382024104098,46.01351875114139,45.32382024104098,45.50638961791992,5368198,0.0,0.0
2013-02-22,44.95869015328091,45.58753053388255,44.816694603955995,45.11421203613281,8958019,0.0,0.0
2013-02-25,44.62736342547927,45.35763061054988,44.444799208603754,44.728790283203125,3151979,0.0,0.0
2013-02-26,43.917376506416566,44.580027444465145,43.670575130583124,44.336605072021484,2920941,0.0,0.0
2013-02-27,44.492129224399996,44.8775471408709,44.36365486598167,44.634124755859375,2583496,0.0,0.0
2013-02-28,45.168298283817165,45.49285800246933,45.00601326570737,45.33734130859375,2501548,0.0,0.0
2013-03-01,44.79640937300187,44.87078872956925,44.54622379556755,44.681461334228516,2045537,0.0,0.0
2013-03-04,43.61310978668501,43.863295374406825,42.87608193672658,43.03836441040039,3741222,0.0,0.0
2013-03-05,42.86931475450676,43.396728198876474,42.558273609429634,43.004547119140625,4113024,0.0,0.0
2013-03-06,43.76381524806725,43.846141804104214,43.26299122174516,43.359039306640625,5866991,0.9167,0.0
2013-03-07,43.61974625971852,43.82556397317914,43.37962341308594,43.37962341308594,3593786,0.0,0.0
2013-03-08,43.91474128260614,44.49102968482015,43.88729822999208,44.15486145019531,2632696,0.0,0.0
2013-03-11,43.359039621108444,43.44822825077853,43.13263831897224,43.29043197631836,3098462,0.0,0.0
2013-03-12,43.46194002174789,43.472233129610764,42.480873107910156,42.480873107910156,2980995,0.0,0.0
2013-03-13,42.77588146895294,42.9954206726561,42.522039755379986,42.604366302490234,3652170,0.0,0.0
2013-03-14,42.19272689325717,42.19272689325717,41.58213337809291,41.64387893676758,2747080,0.0,0.0
2013-03-15,41.16364074462643,42.055519104003906,41.10189517882494,42.055519104003906,4342065,0.0,0.0
2013-03-18,41.369465024991946,41.47237519011727,40.85491943359375,40.85491943359375,2853689,0.0,0.0
2013-03-19,41.06759326607027,41.36259957173662,40.1688528212363,40.244319915771484,3399601,0.0,0.0
2013-03-20,38.76929646168897,39.48280035501935,38.748715474207216,39.434776306152344,5672351,0.0,0.0
2013-03-21,39.82582217036206,40.40897532184856,39.44848931770245,39.997337341308594,4150146,0.0,0.0
2013-03-22,39.86012825901382,39.98361940254912,39.126043470839576,39.736637115478516,1991051,0.0,0.0
2013-03-25,39.661166033221164,40.46385571553872,39.47592934873704,39.96303176879883,2397153,0.0,0.0
2013-03-26,39.17406313950631,39.373021361554805,39.03685309944477,39.05743408203125,2918360,0.0,0.0
2013-03-27,39.44849056875144,39.75035633702958,39.366164016878116,39.66802978515625,3338736,0.0,0.0
2013-03-28,39.65431118815779,40.381536531949926,39.22209217892475,39.24267578125,9425011,0.0,0.0
2013-04-02,39.10545862248514,39.45534841652467,38.762428283691406,38.762428283691406,2528577,0.0,0.0
2013-04-03,38.69382754011739,38.99569332946412,37.83625159833388,37.99404525756836,2949864,0.0,0.0
2013-04-04,37.73333337059533,37.8293814368005,37.266811948644346,37.45890808105469,2361554,0.0,0.0
2013-04-05,38.06265481685831,38.21358903805519,37.75392691764397,38.144981384277344,3431661,0.0,0.0
2013-04-08,37.73333909757925,38.2959086711195,37.548102391592,37.62356948852539,2843464,0.0,0.0
2013-04-09,38.282186575073275,38.98196880383063,38.1929979511917,38.920223236083984,4592124,0.0,0.0
2013-04-10,40.78631212869039,40.81375518680972,39.82582603142635,39.983619689941406,5093503,0.0,0.0
2013-04-11,40.100250138600494,40.33351089117488,39.52395902148224,39.812103271484375,3714627,0.0,0.0
2013-04-12,39.414186641357645,39.55825875624017,38.673239849766695,39.0368537902832,3350643,0.0,0.0
2013-04-15,38.44684800760292,38.5154530410204,36.86204661136193,37.79508972167969,4196982,0.0,0.0
2013-04-16,36.65621869674655,37.71961212158203,36.6356377158695,37.71961212158203,2673000,0.0,0.0
2013-04-17,37.7333340041722,38.11066682079121,37.06099491233331,37.452049255371094,2654842,0.0,0.0
2013-04-18,36.45726357076848,36.51900913572883,35.67515482601332,35.72317886352539,4463951,0.0,0.0
2013-04-19,36.429827793192764,37.35601145261486,36.29261772552812,37.266822814941406,3664272,0.0,0.0
2013-04-22,37.458906752432064,37.81565856933594,37.42460424673453,37.81565856933594,2191742,0.0,0.0
2013-04-23,38.00776324723433,38.07636826934257,36.923786101550114,36.93750762939453,3045520,0.0,0.0
2013-04-24,37.32170160929709,37.79508253088781,37.32170160929709,37.513797760009766,6070267,0.0,0.0
2013-04-26,38.933950515582325,39.002555548940286,38.268470700130166,38.28219223022461,2364049,0.0,0.0
2013-04-29,38.03520347076015,38.10381110959432,37.77450229453178,37.98031997680664,1161041,0.0,0.0
2013-04-30,38.17242260658331,38.28219223022461,37.73334411201811,38.28219223022461,1732949,0.0,0.0
2013-05-01,37.952879750569274,38.069511436725065,37.5000797689639,37.75392150878906,1284417,0.0,0.0
2013-05-02,37.45891563998189,37.726481528977885,36.93065116925366,36.98553466796875,1880557,0.0,0.0
2013-05-03,37.52752550604878,37.64415458341799,37.05414188890169,37.383453369140625,1722368,0.0,0.0
2013-05-06,38.446836701268786,38.9133581192344,38.439974629676456,38.55660629272461,1944625,0.0,0.0
2013-05-07,38.947663303127875,39.63372395116512,38.734983560075406,39.37302017211914,2339328,0.0,0.0
2013-05-08,39.75721930025601,40.47758253379051,39.65430914527367,40.40897750854492,3912821,0.0,0.0
2013-05-09,40.60106912816658,40.628512182038506,39.60628067077534,39.92873001098633,2830230,0.0,0.0
2013-05-10,40.16198817346346,40.48443487599775,39.72290980796814,40.100242614746094,3605819,0.0,0.0
2013-05-13,39.95617532349271,39.99733728951374,39.24953104047068,39.51023483276367,1859253,0.0,0.0
2013-05-14,39.17406028407496,39.57883615382506,39.17406028407496,39.4827880859375,1780762,0.0,0.0
2013-05-15,39.105462527422624,39.105462527422624,37.75392202013872,38.2616081237793,3936266,0.0,0.0
2013-05-16,38.00776228140097,38.076367301765856,37.37658510216624,37.513797760009766,3289085,0.0,0.0
2013-05-17,37.870547376721845,38.09008656940087,37.53437651580569,37.93229293823242,2680560,0.0,0.0
2013-05-20,38.18613627040304,38.44684005426447,37.83624648497126,38.021480560302734,2571427,0.0,0.0
2013-05-21,38.00776321778219,38.15183533436615,37.51379868422139,37.93915557861328,2408558,0.0,0.0
2013-05-22,38.65951994981085,38.892780695823944,38.46056433297838,38.62521743774414,2966034,0.0,0.0
2013-05-23,38.52231058440595,38.69382576489375,37.69903719464171,37.801944732666016,3996941,0.0,0.0
2013-05-24,37.80193926318288,38.14496957452615,37.15704322001842,37.39716339111328,2322220,0.0,0.0
2013-05-27,37.067858233199836,37.31484050027126,36.4023811437172,36.436683654785156,2734776,0.0,0.0
2013-05-28,36.704249441375545,36.85518364104086,36.09365580398623,36.278892517089844,3269866,0.0,0.0
2013-05-29,36.88262052039943,37.644148283926356,36.72482688012749,37.52751922607422,2852100,0.0,0.0
2013-05-30,36.978674456864056,37.04042002735384,36.45040737981011,37.01983642578125,2671820,0.0,0.0
2013-05-31,37.733343260671575,38.31649388239991,37.712762274551395,37.856834411621094,6754826,0.0,0.0
2013-06-03,37.630427900268934,37.630427900268934,36.81401661914703,36.910064697265625,2706067,0.0,0.0
2013-06-04,37.46577316616227,37.88427058867136,37.301117455771546,37.82252502441406,2776025,0.0,0.0
2013-06-05,37.8842745825632,37.92543655166502,37.07472270678332,37.29426193237305,2347632,0.0,0.0
2013-06-06,37.25309623189038,37.29082978051442,36.81401779384407,37.09530258178711,2556963,0.0,0.0
2013-06-07,36.77285104379141,36.9923902498888,36.22400302854794,36.49842834472656,2583940,0.0,0.0
2013-06-11,36.91007328593092,37.00612138639911,36.031916233519574,36.36122512817383,3369987,0.0,0.0
2013-06-12,36.22400334456316,36.470985607855816,35.73004143509164,36.24458694458008,2605162,0.0,0.0
2013-06-13,35.88783590727541,35.96330038537009,35.31154481863566,35.380149841308594,2985207,0.0,0.0
2013-06-14,36.52587441722269,37.067860404923366,36.25144907837339,37.0335578918457,3043840,0.0,0.0
2013-06-17,36.47098473280082,36.903203683192665,36.18969996571394,36.80715560913086,1975046,0.0,0.0
2013-06-18,36.91006727845884,37.143328034679456,36.36465024652309,36.73855209350586,2084378,0.0,0.0
2013-06-19,37.32170874325333,37.623574554519024,37.088447965466216,37.307987213134766,2203884,0.0,0.0
2013-06-20,36.70424767278077,36.9032059050957,35.73004272908238,36.0867919921875,4145279,0.0,0.0
2013-06-21,35.74375768173754,36.15539562891837,35.48991598209988,36.127952575683594,3895234,0.0,0.0
2013-06-24,35.8809706656215,36.049054788304176,35.33212268137242,35.35956573486328,2603690,0.0,0.0
2013-06-25,35.05084780039566,35.18806048939188,34.17269077820285,34.46769714355469,3691188,0.0,0.0
2013-06-26,35.11944702779534,35.61341157963727,35.109156535817625,35.60655212402344,3285983,0.0,0.0
2013-06-27,35.21549109751156,35.551659318704495,34.961646796644395,35.53107833862305,2941844,0.0,0.0
2013-06-28,35.743760342342405,36.18284137544122,35.34584650927365,35.92899703979492,8117693,0.0,0.0
2013-07-01,35.935854369943044,36.0456239594537,35.18118615208302,35.48991394042969,1965878,0.0,0.0
2013-07-02,36.224004021724,36.40924072265625,35.97702175381433,36.40924072265625,2698237,0.0,0.0
2013-07-03,35.88097466282333,35.90155826379134,35.092006415420876,35.33212661743164,2837787,0.0,0.0
2013-07-04,35.50364195017685,35.87754378309929,35.48992042184292,35.791786193847656,1368999,0.0,0.0
2013-07-05,36.4298220315514,36.62192080670581,35.819228428824964,36.155399322509766,1619077,0.0,0.0
2013-07-08,35.67515532850572,35.832948970712756,35.11258578077146,35.42817306518555,1508165,0.0,0.0
2013-07-09,35.70260238647461,36.05249222066246,35.435039110252006,35.70260238647461,1586423,0.0,0.0
2013-07-10,36.14168056642305,36.63564514454266,35.750626147783045,35.94272232055664,2199292,0.0,0.0
2013-07-11,36.5670404779717,37.33542784877373,36.402387349928404,37.266822814941406,2446622,0.0,0.0
2013-07-12,37.8156671691797,38.21358365368078,37.55496597290039,37.55496597290039,2518991,0.0,0.0
2013-07-15,37.71962604760059,38.076378011491734,37.19822094167631,37.57555389404297,1762508,0.0,0.0
2013-07-16,37.527525879444646,38.220446128455194,37.35601068129098,38.09009552001953,1777530,0.0,0.0
2013-07-17,38.67323992004515,39.13976139327676,38.38166465355385,38.522308349609375,2995510,0.0,0.0
2013-07-18,39.0162720093127,39.09173910646893,38.72812776611321,38.89964294433594,2327048,0.0,0.0
2013-07-19,39.17406631122451,39.208371441131156,38.007765173589604,38.57719421386719,3020842,0.0,0.0
2013-07-22,38.762435154361675,38.94080981062139,38.41940475476556,38.79673767089844,1776833,0.0,0.0
2013-07-23,38.872198505827384,39.098599789247615,38.4880035781054,38.94080352783203,2248238,0.0,0.0
2013-07-24,39.54454409199307,39.78466694225392,39.393609878521346,39.57198715209961,3184545,0.0,0.0
