Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-17,1.696134765899282,1.696134765899282,1.6830875873565674,1.6830875873565674,2873,0.0,0
2010-09-20,1.6961346864700317,1.7157056089022429,1.6569931526748685,1.6961346864700317,62122,0.0,0
2010-09-21,1.6896111565831191,1.6961347457770835,1.6308988538374398,1.6765639781951904,19653,0.0,0
2010-09-22,1.6961346864700317,1.7091818644017527,1.6961346864700317,1.6961346864700317,3658,0.0,0
2010-09-23,1.6961346864700317,1.6961346864700317,1.6308987968114264,1.6961346864700317,29232,0.0,0
2010-09-24,1.663516741640729,1.6961346864700317,1.663516741640729,1.6961346864700317,16000,0.0,0
2010-09-27,1.7026582754358923,1.7026582754358923,1.6308987968114264,1.6961346864700317,41000,0.0,0
2010-09-28,1.6961346864700317,1.6961346864700317,1.6896110975041712,1.6961346864700317,784822,0.0,0
2010-09-29,1.6830875873565674,1.6830875873565674,1.6830875873565674,1.6830875873565674,400000,0.0,0
2010-09-30,1.6896110773086548,1.6896110773086548,1.6896110773086548,1.6896110773086548,1584,0.0,0
2010-10-01,1.6830875873565674,1.6830875873565674,1.6830875873565674,1.6830875873565674,800,0.0,0
2010-10-04,1.6308990716934204,1.6308990716934204,1.6308990716934204,1.6308990716934204,500,0.0,0
2010-10-05,1.62437534205266,1.663516879081726,1.62437534205266,1.663516879081726,7274,0.0,0
2010-10-06,1.624375343322754,1.624375343322754,1.624375343322754,1.624375343322754,3126,0.0,0
2010-10-07,1.6830876674063582,1.6830876674063582,1.6635168986614755,1.670040488243103,17100,0.0,0
2010-10-08,1.6700404088138525,1.6830875873565674,1.6700404088138525,1.6830875873565674,6708,0.0,0
2010-10-11,1.6896110773086548,1.6961346661965404,1.6896110773086548,1.6896110773086548,12118,0.0,0
2010-10-12,1.696134765899282,1.696134765899282,1.6830875873565674,1.6830875873565674,24253,0.0,0
2010-10-13,1.6830875085383106,1.6961346864700317,1.6830875085383106,1.6961346864700317,18348,0.0,0
2010-10-14,1.6961346864700317,1.6961346864700317,1.6830875085383106,1.6961346864700317,267106,0.0,0
2010-10-15,1.7222290247574878,1.728752613067627,1.7222290247574878,1.728752613067627,19699,0.0,0
2010-10-18,1.7287527868339638,1.7287527868339638,1.6830875085383106,1.6961346864700317,345021,0.0,0
2010-10-19,1.6961346864700317,1.6961346864700317,1.6830875085383106,1.6961346864700317,124523,0.0,0
2010-10-20,1.6961346864700317,1.6961346864700317,1.6961346864700317,1.6961346864700317,54360,0.0,0
2010-10-21,1.696134592605017,1.7287526911638458,1.696134592605017,1.7157055139541626,21101,0.0,0
2010-10-22,1.7091818644017527,1.7091818644017527,1.6830875085383106,1.6961346864700317,48993,0.0,0
2010-10-25,1.6961346864700317,1.7026582754358923,1.6830875085383106,1.6961346864700317,60687,0.0,0
2010-10-26,1.6830875085383106,1.6961346864700317,1.6830875085383106,1.6961346864700317,27320,0.0,0
2010-10-27,1.6961346864700317,1.7026582754358923,1.6961346864700317,1.6961346864700317,77181,0.0,0
2010-10-28,1.6961346864700317,1.7026582754358923,1.6961346864700317,1.6961346864700317,18500,0.0,0
2010-10-29,1.696134253355553,1.7091814279556272,1.696134253355553,1.7091814279556274,20205,0.0,0
2010-11-01,1.7222290247574878,1.728752613067627,1.7222290247574878,1.728752613067627,7954,0.0,0
2010-11-02,1.7287526911638458,1.7287526911638458,1.7157055139541626,1.7157055139541626,3350,0.0,0
2010-11-03,1.7222290247574878,1.728752613067627,1.7222290247574878,1.728752613067627,741,0.0,0
2010-11-04,1.7222290247574878,1.728752613067627,1.7222290247574878,1.728752613067627,12472,0.0,0
2010-11-05,1.735276263464661,1.7483234405517576,1.7287526749211128,1.7483234405517578,9188,0.0,0
2010-11-08,1.7874652950624237,1.793988884785713,1.7678945258925554,1.7744181156158447,17302,0.0,0
2010-11-09,1.7613708570088964,1.787465214729309,1.7613708570088964,1.787465214729309,2000,0.0,0
2010-11-10,1.7874654719404361,1.7939890623092651,1.7483239297274622,1.7939890623092651,21880,0.0,0
2010-11-11,1.7939890623092651,1.8005126526780941,1.7939890623092651,1.7939890623092651,49060,0.0,0
2010-11-12,1.7939890623092651,1.7939890623092651,1.7939890623092651,1.7939890623092651,0,0.0,0
2010-11-15,1.7939890623092651,1.7939890623092651,1.7939890623092651,1.7939890623092651,0,0.0,0
2010-11-16,1.7417998313903809,1.7417998313903809,1.7287526544577247,1.7417998313903809,5908,0.0,0
2010-11-17,1.7939888451896095,1.7939888451896095,1.6308989501723723,1.7613708972930908,9730,0.0,0
2010-11-18,1.7613702818905141,1.7809410437906257,1.7091814279556272,1.7091814279556274,40276,0.0,0
2010-11-19,1.7091814279556272,1.7091814279556272,1.7091814279556272,1.7091814279556274,0,0.0,0
2010-11-22,1.754847029095306,1.754847029095306,1.7417998520082094,1.7483234405517578,7994,0.0,0
2010-11-23,1.7483234405517576,1.7483234405517576,1.7483234405517576,1.7483234405517578,1000,0.0,0
2010-11-24,1.7352759326903657,1.7352759326903657,1.7091814279556272,1.7091814279556274,11955,0.0,0
2010-11-25,1.7157054364473487,1.7352762013777663,1.7157054364473487,1.728752613067627,101505,0.0,0
2010-11-26,1.728752613067627,1.728752613067627,1.728752613067627,1.728752613067627,0,0.0,0
2010-11-29,1.728752613067627,1.728752613067627,1.728752613067627,1.728752613067627,0,0.0,0
2010-11-30,1.6830875085383106,1.6961346864700317,1.6569931526748685,1.6961346864700317,1667977,0.0,0
2010-12-01,1.6961346864700317,1.6961346864700317,1.6961346864700317,1.6961346864700317,0,0.0,0
2010-12-02,1.6700399041554046,1.7157051707902542,1.6700399041554046,1.7091814279556274,27347,0.0,0
2010-12-03,1.7157054775250686,1.7417998313903809,1.7157054775250686,1.7417998313903809,80142,0.0,0
2010-12-06,1.7287526338404768,1.735276222229004,1.7287526338404768,1.735276222229004,98900,0.0,0
2010-12-07,1.7352762429240527,1.7417998313903809,1.7222290659913968,1.7417998313903809,263053,0.0,0
2010-12-08,1.735276222229004,1.7417998106175312,1.735276222229004,1.735276222229004,56232,0.0,0
2010-12-09,1.7483239297274622,1.7939890623092651,1.7483239297274622,1.7939890623092651,23060,0.0,0
2010-12-10,1.7939890623092651,1.7939890623092651,1.7939890623092651,1.7939890623092651,0,0.0,0
2010-12-13,1.787465214729309,1.793988804159412,1.787465214729309,1.787465214729309,6140,0.0,0
2010-12-14,1.7939885603565957,1.800512148900144,1.7483234405517576,1.7483234405517578,278353,0.0,0
2010-12-15,1.7483234405517576,1.7483234405517576,1.7483234405517576,1.7483234405517578,1600,0.0,0
2010-12-16,1.728752613067627,1.728752613067627,1.728752613067627,1.728752613067627,5350,0.0,0
2010-12-17,1.7483234405517576,1.7483234405517576,1.7483234405517576,1.7483234405517578,3000,0.0,0
2010-12-20,1.7483234405517576,1.7483234405517576,1.7483234405517576,1.7483234405517578,887,0.0,0
2010-12-21,1.7874654100128422,1.8200833607269227,1.7874654100128422,1.8135597705841064,76233,0.0,0
2010-12-22,1.7483241680356638,1.8396544456481934,1.7483241680356638,1.8396544456481934,43906,0.0,0
2010-12-23,1.839654183524926,1.885319471359253,1.826607002867879,1.885319471359253,16837,0.0,0
2010-12-24,1.8853188401710888,1.917936780893507,1.8853188401710888,1.9114131927490234,6578,0.0,0
2010-12-29,1.8918430616877766,1.8918430616877766,1.885319471359253,1.885319471359253,5595,0.0,0
2010-12-30,1.8853188961360483,1.8918424844741821,1.8657479755870323,1.8918424844741821,5756,0.0,0
2010-12-31,1.8918424844741821,1.8918424844741821,1.8918424844741821,1.8918424844741821,0,0.0,0
2011-01-04,1.8918424844741821,1.8918424844741821,1.8918424844741821,1.8918424844741821,31937,0.0,0
2011-01-05,1.91793692111969,1.91793692111969,1.91793692111969,1.91793692111969,3999,0.0,0
2011-01-06,1.9114131927490234,1.9114131927490234,1.9114131927490234,1.9114131927490234,8000,0.0,0
2011-01-07,1.9048896611504498,1.9048896611504498,1.8918424844741821,1.8918424844741821,11191,0.0,0
2011-01-10,1.8983665895203332,1.904890179634094,1.8918429994065722,1.9048901796340942,208139,0.0,0
2011-01-11,1.8983665895203332,1.924460949975377,1.8983665895203332,1.9048901796340942,28705,0.0,0
2011-01-12,1.9244604110717773,1.9244604110717773,1.9244604110717773,1.9244604110717773,9150,0.0,0
2011-01-13,1.9244604110717773,1.9244604110717773,1.9244604110717773,1.9244604110717773,0,0.0,0
2011-01-14,1.9244604110717773,1.9244604110717773,1.9244604110717773,1.9244604110717773,38313,0.0,0
2011-01-17,1.89184216120282,1.9375072717666626,1.89184216120282,1.9375072717666626,1168,0.0,0
2011-01-18,1.9179368227848064,1.9244604110717773,1.9179368227848064,1.9244604110717773,7500,0.0,0
2011-01-19,1.9244607481492153,1.9570786952972412,1.9244607481492153,1.9570786952972412,154963,0.0,0
2011-01-20,1.9570786952972412,1.9896966424452671,1.9570786952972412,1.9570786952972412,35985,0.0,0
2011-01-21,1.9766489694600227,1.9896961450576782,1.9766489694600227,1.9896961450576782,33500,0.0,0
2011-01-24,2.022314289373631,2.022314289373631,2.0157907009124756,2.0157907009124756,22161,0.0,0
2011-01-25,1.9962201518336125,2.0092673301696777,1.9962201518336125,2.0092673301696777,11739,0.0,0
2011-01-27,2.0223145484924316,2.0353617270864754,2.0223145484924316,2.0223145484924316,5600,0.0,0
2011-01-28,2.022314684349392,2.120168685913086,2.022314684349392,2.120168685913086,108778,0.0,0
2011-01-31,2.187475070121551,2.187475070121551,2.1134375229713656,2.1201682090759277,9918,0.1,0
2011-02-01,2.120168099927371,2.120168099927371,2.0999758821809866,2.1134374141693115,19958,0.0,0
2011-02-02,2.1829586029052734,2.1829586029052734,2.1690542559559938,2.1829586029052734,1168114,0.1,0
2011-02-03,2.182959096722454,2.182959096722454,2.16210265445596,2.1690547466278076,21625,0.0,0
2011-02-04,2.1621021226548742,2.189910650253296,2.1621021226548742,2.189910650253296,19257,0.0,0
2011-02-07,2.210767008806717,2.2524795532226562,2.210767008806717,2.2524795532226562,3214,0.0,0
2011-02-08,2.259431643958646,2.259431643958646,2.2177190995427067,2.2524795532226562,43752,0.0,0
2011-02-09,2.259432077407837,2.2802883536168723,2.210767432920088,2.259432077407837,33381,0.0,0
2011-02-10,2.2872400554594847,2.3706653118133545,2.2872400554594847,2.3706653118133545,19339,0.0,0
2011-02-11,2.2872400064798324,2.3289525508880615,2.2246711898674887,2.3289525508880615,181406,0.0,0
2011-02-14,2.3428565893646627,2.363713026046753,2.3359044990542683,2.363713026046753,19640,0.0,0
2011-02-15,2.3637135473796134,2.3637135473796134,2.2663840958165236,2.3567614555358887,30113,0.0,0
2011-02-16,2.3567614555358887,2.3567614555358887,2.3567614555358887,2.3567614555358887,0,0.0,0
2011-02-17,2.3567610795777987,2.3637131703125034,2.3289525508880615,2.3289525508880615,63612,0.0,0
2011-02-18,2.3289532028132363,2.363713831967942,2.3289532028132363,2.3498096466064453,29853,0.0,0
2011-02-21,2.3498096191904416,2.3498096191904416,2.3289531756405717,2.3428573608398438,46057,0.0,0
2011-02-22,2.3359046416227667,2.3428567323574714,2.3289525508880615,2.3289525508880615,16260,0.0,0
2011-02-23,2.273336172103882,2.315048722880792,2.273336172103882,2.273336172103882,11607,0.0,0
2011-02-24,2.273335910220305,2.3220005471873018,2.273335910220305,2.3150484561920166,112994,0.0,0
2011-02-25,2.342856845314001,2.3984737396240234,2.342856845314001,2.3984737396240234,56969,0.0,0
2011-02-28,2.3984737965756358,2.5375157870258476,2.3984737965756358,2.5027551651000977,40538,0.0,0
2011-03-01,2.509707648634168,2.509707648634168,2.405426263809204,2.405426263809204,82027,0.0,0
2011-03-02,2.4540903574804815,2.4540903574804815,2.3637131776488123,2.377617359161377,65507,0.0,0
2011-03-03,2.39847417148754,2.405426263809204,2.39847417148754,2.405426263809204,33832,0.0,0
2011-03-04,2.3984737396240234,2.3984737396240234,2.3637132842745876,2.3984737396240234,23512,0.0,0
2011-03-07,2.398474006598237,2.398474006598237,2.349809363692164,2.3567614555358887,46831,0.0,0
2011-03-08,2.396099909514014,2.396099909514014,2.3460321965337503,2.360337257385254,10970,0.095,0
2011-03-09,2.403253040107354,2.403253040107354,2.324575185775757,2.324575185775757,28702,0.0,0
2011-03-10,2.324575185775757,2.3889479756834278,2.28881252471594,2.324575185775757,29610,0.0,0
2011-03-11,2.360337257385254,2.360337257385254,2.353184726959502,2.360337257385254,112981,0.0,0
2011-03-15,2.3603377596477007,2.4104054832820068,2.3531852276999428,2.367490291595459,219044,0.0,0
2011-03-16,2.3960997989658743,2.453320210261706,2.367489678582843,2.4390151500701904,28868,0.0,0
2011-03-17,2.4461682355869008,2.4604732990264893,2.4318631721473127,2.4604732990264893,15275,0.0,0
2011-03-18,2.4962356620548833,2.5463033781650983,2.4962356620548833,2.510540723800659,17757,0.0,0
2011-03-21,2.55345625539759,2.6106766806720554,2.51769359618218,2.539151191711426,58543,0.0,0
2011-03-22,2.539151191711426,2.5606087872406715,2.531998659868344,2.539151191711426,112332,0.0,0
2011-03-23,2.5391504488331105,2.5391504488331105,2.503387800080766,2.5319979190826416,7092,0.0,0
2011-03-24,2.51054093632456,2.51054093632456,2.496235873367823,2.5033884048461914,24434,0.0,0
2011-03-25,2.4962362498626094,2.4962362498626094,2.474778652191162,2.474778652191162,4883,0.0,0
2011-03-28,2.474777670864747,2.474777670864747,2.467625141143799,2.467625141143799,3465,0.0,0
2011-03-29,2.46762543317365,2.503388086010704,2.4604729026062393,2.4819304943084717,108935,0.0,0
2011-03-30,2.5248462142409993,2.5248462142409993,2.4962360858917236,2.4962360858917236,8716,0.0,0
2011-03-31,2.5463036140165163,2.574913740158081,2.4962358932687776,2.574913740158081,165721,0.0,0
2011-04-01,2.574913740158081,2.574913740158081,2.574913740158081,2.574913740158081,11453,0.0,0
2011-04-04,2.574913208693031,2.574913208693031,2.560608148574829,2.560608148574829,11405,0.0,0
2011-04-05,2.546303088456628,2.574913208693031,2.539150558397527,2.560608148574829,30254,0.0,0
2011-04-06,2.574913714248454,2.5820662457118746,2.567761182785034,2.567761182785034,217996,0.0,0
2011-04-07,2.574913740158081,2.574913740158081,2.5677612086226898,2.574913740158081,12852,0.0,0
2011-04-08,2.574913740158081,2.574913740158081,2.574913740158081,2.574913740158081,252415,0.0,0
2011-04-11,2.582066059112549,2.582066059112549,2.5749135281660243,2.582066059112549,16570,0.0,0
2011-04-12,2.582066059112549,2.582066059112549,2.5749135281660243,2.582066059112549,35330,0.0,0
2011-04-13,2.582066059112549,2.582066059112549,2.582066059112549,2.582066059112549,4000,0.0,0
2011-04-14,2.596371291535388,2.603523822481913,2.582066059112549,2.582066059112549,8383,0.0,0
2011-04-15,2.610675573348999,2.610675573348999,2.610675573348999,2.610675573348999,26,0.0,0
2011-04-18,2.6035237312316895,2.6106762619275274,2.582065968614393,2.6035237312316895,19440,0.0,0
2011-04-19,2.59637203526654,2.59637203526654,2.589219331741333,2.589219331741333,2775,0.0,0
2011-04-20,2.6035237312316895,2.6035237312316895,2.6035237312316895,2.6035237312316895,3000,0.0,0
2011-04-21,2.6106768157616087,2.6249818801879883,2.6106768157616087,2.6249818801879883,9610,0.0,0
2011-04-27,2.6249818549593886,2.6249818549593886,2.5749139594184403,2.6178293228149414,41417,0.0,0
2011-04-28,2.5820662716934724,2.6178290999002316,2.574913740158081,2.574913740158081,101747,0.0,0
2011-04-29,2.574913740158081,2.5820662716934724,2.5677612086226898,2.574913740158081,78163,0.0,0
2011-05-02,2.574914107991249,2.574914107991249,2.474778652191162,2.474778652191162,34712,0.0,0
2011-05-03,2.4318630900625067,2.5033884048461914,2.4318630900625067,2.5033884048461914,22368,0.0,0
2011-05-04,2.474777670864747,2.4819302005856954,2.467625141143799,2.467625141143799,75426,0.0,0
2011-05-05,2.5033886179790428,2.5033886179790428,2.489083553804405,2.4962360858917236,7698,0.0,0
2011-05-06,2.4890837173054603,2.5033887824197585,2.467626119634013,2.474778652191162,42186,0.0,0
2011-05-09,2.4890832901000977,2.4890832901000977,2.4819307587705493,2.4890832901000977,13035,0.0,0
2011-05-10,2.4890832901000977,2.4962358214296465,2.4890832901000977,2.4890832901000977,40232,0.0,0
2011-05-11,2.474777670864747,2.54630296807423,2.467625141143799,2.467625141143799,39503,0.0,0
2011-05-12,2.474778693026733,2.474778693026733,2.3961006630700235,2.417558431625366,74514,0.0,0
2011-05-13,2.403252735774777,2.403252735774777,2.3460324853250767,2.3746426105499268,108218,0.0,0
2011-05-16,2.353184377565785,2.353184377565785,2.3317267894744873,2.3317267894744873,28940,0.0,0
2011-05-17,2.3388799314236066,2.3388799314236066,2.288812212763809,2.303117275238037,166522,0.0,0
2011-05-18,2.303117249020684,2.303117249020684,2.2888121867092965,2.2959647178649902,135195,0.0,0
2011-05-19,2.324574895247144,2.324574895247144,2.295964769975024,2.310269832611084,149388,0.0,0
2011-05-20,2.3317267894744873,2.3317267894744873,2.3317267894744873,2.3317267894744873,22700,0.0,0
2011-05-23,2.4318628311157227,2.4318628311157227,2.381794945568612,2.4318628311157227,19336,0.0,0
2011-05-24,2.4318626269429457,2.4318626269429457,2.3817947455994024,2.396099805831909,9735,0.0,0
2011-05-25,2.3603374712295886,2.3603374712295886,2.2888121604919434,2.2888121604919434,35954,0.0,0
2011-05-26,2.295964224640272,2.353184461593628,2.295964224640272,2.353184461593628,10116,0.0,0
2011-05-27,2.353184726959502,2.360337257385254,2.338879666107998,2.360337257385254,9850,0.0,0
2011-05-30,2.360337257385254,2.360337257385254,2.360337257385254,2.360337257385254,0,0.0,0
2011-05-31,2.367489685366895,2.396099805831909,2.367489685366895,2.396099805831909,12862,0.0,0
2011-06-01,2.396099805831909,2.396099805831909,2.396099805831909,2.396099805831909,0,0.0,0
2011-06-02,2.3817951535828885,2.424710512161255,2.3817951535828885,2.424710512161255,92883,0.0,0
2011-06-03,2.424710512161255,2.424710512161255,2.424710512161255,2.424710512161255,0,0.0,0
2011-06-06,2.417557566710439,2.417557566710439,2.3817947455994024,2.396099805831909,9034,0.0,0
2011-06-07,2.396099805831909,2.396099805831909,2.396099805831909,2.396099805831909,18092,0.0,0
2011-06-08,2.396100495890728,2.4104055602429852,2.3889479637145996,2.3889479637145996,4158,0.0,0
2011-06-09,2.4104052670809897,2.417557968917,2.3746426105499268,2.3746426105499268,7100,0.0,0
2011-06-10,2.3746426105499268,2.3746426105499268,2.3746426105499268,2.3746426105499268,4300,0.0,0
2011-06-14,2.3746426105499268,2.3746426105499268,2.360337547937502,2.3746426105499268,39497,0.0,0
2011-06-15,2.367490291595459,2.367490291595459,2.367490291595459,2.367490291595459,341,0.0,0
2011-06-16,2.367490291595459,2.367490291595459,2.367490291595459,2.367490291595459,0,0.0,0
2011-06-17,2.4175577696822006,2.4318628311157227,2.4175577696822006,2.4318628311157227,9066,0.0,0
2011-06-20,2.4318628311157227,2.4318628311157227,2.4318628311157227,2.4318628311157227,2700,0.0,0
2011-06-21,2.4318631630238494,2.44616822640977,2.410405397415161,2.410405397415161,42640,0.0,0
2011-06-22,2.4318630435026827,2.4318630435026827,2.424710512161255,2.424710512161255,28000,0.0,0
2011-06-23,2.431863496975708,2.4461685623260494,2.417558431625366,2.417558431625366,55985,0.0,0
2011-06-24,2.4175581857595776,2.4175581857595776,2.367490291595459,2.367490291595459,9099,0.0,0
2011-06-27,2.367489787811006,2.367489787811006,2.360337257385254,2.360337257385254,3020,0.0,0
2011-06-28,2.353184461593628,2.353184461593628,2.353184461593628,2.353184461593628,3749,0.0,0
2011-06-29,2.3031175891398665,2.324575185775757,2.3031175891398665,2.324575185775757,24335,0.0,0
2011-06-30,2.353184726959502,2.360337257385254,2.353184726959502,2.360337257385254,25033,0.0,0
2011-07-01,2.396100495890728,2.396100495890728,2.3889479637145996,2.3889479637145996,11689,0.0,0
2011-07-04,2.3388802501996837,2.3388802501996837,2.324575185775757,2.324575185775757,7010,0.0,0
2011-07-05,2.324574699834524,2.4318628311157227,2.324574699834524,2.4318628311157227,25997,0.0,0
2011-07-06,2.4318630900625067,2.5033884048461914,2.4318630900625067,2.5033884048461914,1009140,0.0,0
2011-07-07,2.503387908102023,2.56776067863393,2.503387908102023,2.560608148574829,4646,0.0,0
2011-07-08,2.5606078820979556,2.5606078820979556,2.5391502941536976,2.553455352783203,30159,0.0,0
2011-07-11,2.4962355060043184,2.4962355060043184,2.303117013979238,2.360337257385254,92842,0.0,0
2011-07-12,2.346032593740017,2.346032593740017,2.3245749988297804,2.3388800621032715,105789,0.0,0
2011-07-13,2.3245746822281395,2.3317272128907267,2.310269620902964,2.3174221515655518,80682,0.0,0
2011-07-14,2.317422363929114,2.317422363929114,2.310269832611084,2.310269832611084,49408,0.0,0
2011-07-15,2.2888117620709663,2.2888117620709663,2.2029812335968018,2.2029812335968018,96718,0.0,0
2011-07-18,2.2244390907672695,2.2244390907672695,2.202981498699007,2.2101340293884277,408671,0.0,0
2011-07-19,2.210133763425502,2.210133763425502,2.1958287037681017,2.2029812335968018,81486,0.0,0
2011-07-20,2.2029815916845674,2.2816596031188965,2.2029815916845674,2.2816596031188965,309862,0.0,0
2011-07-21,2.2029812335968018,2.281659232242266,2.1958287037681017,2.2029812335968018,33224,0.0,0
2011-07-22,2.2029812335968018,2.281659232242266,2.2029812335968018,2.2029812335968018,18405,0.0,0
2011-07-25,2.18867662176872,2.253049573928257,2.16721902789214,2.195829153060913,63001,0.0,0
2011-07-26,2.2172863483428955,2.2172863483428955,2.2172863483428955,2.2172863483428955,1650,0.0,0
2011-07-27,2.2172867469374933,2.2172867469374933,2.18867662176872,2.195829153060913,12971,0.0,0
2011-07-28,2.2101340293884277,2.2101340293884277,2.2101340293884277,2.2101340293884277,1250,0.0,0
2011-07-29,2.2172866396155806,2.2315917015075684,2.195829046777599,2.2315917015075684,77702,0.0,0
2011-08-02,2.1743712695567683,2.1815237998962402,2.1743712695567683,2.1815237998962402,12397,0.0,0
2011-08-03,2.1529134157057896,2.181523533570889,2.1529134157057896,2.1743710041046143,13344,0.0,0
2011-08-04,2.1529137821332256,2.1529137821332256,2.1386087207659443,2.145761251449585,10434,0.0,0
2011-08-05,1.9383376910942236,2.145761251449585,1.8954225069923798,2.145761251449585,53120,0.0,0
2011-08-08,2.038473470707004,2.038473470707004,1.96694815158844,1.96694815158844,122276,0.0,0
2011-08-09,1.8238973663454257,1.9741007089614868,1.7952872383289977,1.9741007089614868,50289,0.0,0
2011-08-10,1.9812532154121527,2.002710811147722,1.96694815158844,1.96694815158844,6992,0.0,0
2011-08-11,2.002710811147722,2.002710811147722,1.96694815158844,1.96694815158844,672500,0.0,0
2011-08-12,1.9884054935046187,1.9884054935046187,1.9311852455139158,1.931185245513916,5097,0.0,0
2011-08-15,1.909727246828452,1.916879776307857,1.8668118994222673,1.8739644289016724,40163,0.0,0
2011-08-16,1.8882701914432214,1.9025752544403076,1.8596598949192464,1.9025752544403076,1490935,0.0,0
2011-08-17,1.9025746301724868,1.9669473925375527,1.888269571869139,1.895422101020813,55915,0.0,0
2011-08-18,1.8954225905197266,1.9311852455139158,1.8954225905197266,1.931185245513916,2468,0.0,0
2011-08-19,1.93118532750936,1.93118532750936,1.8882701396942136,1.8882701396942139,5570,0.0,0
2011-08-22,1.9311852978744783,2.074236092259587,1.9311852978744783,1.9454903602600098,2321,0.0,0
2011-08-23,1.9454903602600098,1.9454903602600098,1.9454903602600098,1.9454903602600098,0,0.0,0
2011-08-24,2.0027105808258057,2.0027105808258057,2.0027105808258057,2.0027105808258057,2517,0.0,0
2011-08-25,2.038473092680668,2.0742359161376953,2.038473092680668,2.0742359161376953,8515,0.0,0
2011-08-26,2.109998496501521,2.1815237998962402,2.109998496501521,2.1815237998962402,42655,0.0,0
2011-08-29,2.2101342156453,2.2315918095218796,2.14576143401556,2.195829153060913,32370,0.0,0
2011-08-30,2.181523533570889,2.195828592503439,2.1743710041046143,2.1743710041046143,20049,0.0,0
2011-08-31,2.1743710041046143,2.1743710041046143,2.1099982389081404,2.1743710041046143,9374,0.0,0
2011-09-01,2.160066176203298,2.1743712366658547,2.1099984645843506,2.1099984645843506,121583,0.0,0
2011-09-02,2.145761170572597,2.145761170572597,2.1099985185023424,2.1243035793304443,104473,0.0,0
2011-09-05,2.1171510489163934,2.1243035793304443,2.1171510489163934,2.1243035793304443,15371,0.0,0
2011-09-06,2.131456322632858,2.131456322632858,2.1171512603759766,2.1171512603759766,5056,0.0,0
2011-09-07,2.1386087207659443,2.145761251449585,2.1386087207659443,2.145761251449585,6750,0.0,0
2011-09-08,2.1457613848897394,2.1457613848897394,2.1171512603759766,2.1171512603759766,26758,0.0,0
2011-09-09,2.1600661003842747,2.274506750597595,2.1457610404238308,2.1529135704040527,34189,0.0,0
2011-09-12,2.1529138078041226,2.1529138078041226,2.074235969345937,2.088541030883789,20237,0.0,0
2011-09-13,2.1815237998962402,2.2458967434812624,2.1815237998962402,2.1815237998962402,6000,0.0,0
2011-09-14,2.1743714545166175,2.1743714545166175,2.124303737881374,2.1672189235687256,11571,0.0,0
2011-09-15,2.1243033685804567,2.181523606216102,2.1243033685804567,2.131455898284912,30147,0.0,0
2011-09-16,2.197377612309087,2.255974292755127,2.197377612309087,2.255974292755127,759,0.07,0
2011-09-19,2.2340005901724047,2.255974345856894,2.204702249259752,2.212026834487915,25516,0.0,0
2011-09-20,2.2120267068509696,2.219351291656494,2.131456273990198,2.219351291656494,21503,0.0,0
2011-09-21,2.219351291656494,2.219351291656494,2.219351291656494,2.219351291656494,0,0.0,0
2011-09-22,2.197377979563149,2.197377979563149,2.146105875603611,2.153430461883545,7354,0.0,0
2011-09-23,2.1461059156216127,2.1461059156216127,1.9483419077438169,2.1241321563720703,48830,0.0,0
2011-09-26,2.1314563404972606,2.160754680633545,2.1314563404972606,2.160754680633545,17844,0.0,0
2011-09-27,2.2632987037455337,2.2632987037455337,2.1973774433135986,2.1973774433135986,11000,0.0,0
2011-09-28,2.1973780205372115,2.219351779786754,2.1241321563720703,2.1241321563720703,80560,0.0,0
2011-09-29,2.072859431870364,2.072859431870364,1.977639828895254,2.0508856773376465,95436,0.0,0
2011-09-30,2.0508856773376465,2.0508856773376465,2.028911922804929,2.0508856773376465,9511,0.0,0
2011-10-04,2.050885694392206,2.050885694392206,2.014262769866464,2.036236524581909,16248,0.0,0
2011-10-05,1.992289015151019,2.036236524581909,1.992289015151019,2.036236524581909,6434,0.0,0
2011-10-06,2.036236524581909,2.036236524581909,2.036236524581909,2.036236524581909,2403,0.0,0
2011-10-07,2.0215873547716123,2.036236524581909,2.014262769866464,2.036236524581909,23000,0.0,0
2011-10-10,2.050885694392206,2.050885694392206,2.036236524581909,2.036236524581909,29397,0.0,0
2011-10-11,2.036236892058916,2.0508860645129294,1.9922893746968748,2.028912305831909,33892,0.0,0
2011-10-12,2.0142631333778955,2.028912305831909,2.0142631333778955,2.028912305831909,25455,0.0,0
2011-10-13,2.0215879786603637,2.0289125658259763,1.9996142171635256,2.014263391494751,51412,0.0,0
2011-10-14,2.0215873547716123,2.036236524581909,2.0215873547716123,2.036236524581909,12071,0.0,0
2011-10-17,2.0728598768245567,2.1241321563720703,2.0728598768245567,2.1241321563720703,14072,0.0,0
2011-10-18,2.0875089168548584,2.0875089168548584,2.0875089168548584,2.0875089168548584,2800,0.0,0
2011-10-19,2.0875089168548584,2.0875089168548584,2.0875089168548584,2.0875089168548584,223,0.0,0
2011-10-20,2.0875089168548584,2.0875089168548584,2.0875089168548584,2.0875089168548584,782335,0.0,0
2011-10-21,2.0875089168548584,2.0875089168548584,2.0875089168548584,2.0875089168548584,0,0.0,0
2011-10-24,2.080184330904318,2.0875089168548584,2.080184330904318,2.0875089168548584,8962,0.0,0
2011-10-25,2.0875082887985656,2.1827280521392822,2.072859121304894,2.1827280521392822,28685,0.0,0
