Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27,17.087955445884813,17.193487633076508,17.027072920978494,17.047367095947266,1049712,0.0,0
2015-04-28,17.00678479415472,17.112315470530127,16.641483321418978,16.682071685791016,1473540,0.0,0
2015-04-29,16.649601308782906,16.77136795028112,16.22747550646536,16.243711471557617,1216827,0.0,0
2015-04-30,16.146294610034644,16.235590855209207,15.707934462084228,16.13006019592285,1476698,0.0,0
2015-05-01,16.195001477115362,16.195001477115362,15.951466700622094,16.06511688232422,817176,0.0,0
2015-05-04,16.121938705444336,16.357353916462,16.105702746520013,16.121938705444336,735260,0.0,0
2015-05-05,16.30864758803529,16.4304141832752,16.065114397555462,16.121938705444336,1026490,0.0,0
2015-05-06,16.0001744252248,16.020470152953898,15.691698872910113,15.854055404663086,994309,0.0,0
2015-05-07,15.829700492593537,16.016409408851725,15.699815894470747,15.870288848876953,1126996,0.0,0
2015-05-08,16.308649497011974,16.31676747742437,15.764757196152946,15.789111137390137,1076719,0.0,0
2015-05-11,15.992055653462728,16.008290065586586,15.75663887168305,15.77287483215332,1362204,0.0,0
2015-05-12,15.780995873429008,15.805348270511637,15.610521352117047,15.634875297546387,1219657,0.0,0
2015-05-13,15.683577191313935,15.72416708884926,15.456279958501211,15.667341232299805,3328974,0.0,0
2015-05-14,15.683582305908201,15.756642596951304,15.6105220148651,15.683582305908203,1267212,0.0,0
2015-05-15,15.829700203658753,15.935230857077345,15.764757905782732,15.86217212677002,2283740,0.0,0
2015-05-18,16.07323745126198,16.07323745126198,15.659231166534207,15.67546558380127,870670,0.0,0
2015-05-19,15.73228575655857,15.756639698541992,15.602401162673297,15.642991065979004,1827284,0.0,0
2015-05-20,15.716049109342194,15.870286074937608,15.57804655441464,15.667341232299805,2803103,0.0,0
2015-05-21,15.667342302256397,16.065115583536006,15.667342302256397,16.048879623413086,2204244,0.0,0
2015-05-22,16.170650379971704,16.170650379971704,15.99205941779982,16.0407657623291,1138642,0.0,0
2015-05-25,16.113827072542875,16.186887368131462,15.975824464025196,16.146297454833984,1454722,0.0,0
2015-05-26,16.227471592866234,16.235589573454536,16.105704980734618,16.15441131591797,924127,0.0,0
2015-05-27,16.211235631689625,16.292413889226193,16.113822961322924,16.15441131591797,1472556,0.0,0
2015-05-28,16.24371176467895,16.24371176467895,16.146297520714402,16.195005416870117,1021829,0.0,0
2015-05-29,16.519716077676872,16.600894351808183,16.300535202026367,16.300535202026367,5296327,0.0,0
2015-06-01,16.316767653047172,16.357356007199577,16.089468844092902,16.29241371154785,1147787,0.0,0
2015-06-02,16.397947306969133,16.406063739814044,16.0651178198503,16.08135223388672,1070258,0.0,0
2015-06-03,16.032646063082513,16.065117988188803,15.716052535029268,15.902761459350586,1363041,0.0,0
2015-06-04,16.19500253255301,16.300533192068368,15.829701118179457,15.83781909942627,1293480,0.0,0
2015-06-05,15.95958834329058,16.05700258590903,15.82158573611678,15.910881996154785,1088144,0.0,0
2015-06-09,16.073234824099544,16.121942712980157,15.854055517523385,15.983940124511719,2073906,0.0,0
2015-06-10,15.992060845387943,16.0164132456531,15.72011383843402,15.829704284667969,1106197,0.0,0
2015-06-11,15.910881996154787,15.951470360710138,15.805349770955898,15.910881996154785,1330738,0.0,0
2015-06-12,16.089474202366752,16.51971802205997,15.927119183341617,16.34112548828125,1244021,0.0,0
2015-06-15,16.868777891744713,16.868777891744713,16.357355960155097,16.560300827026367,2796473,0.0,0
2015-06-16,16.80384126325529,17.0473745662921,16.66583864530857,16.82819366455078,2404161,0.0,0
2015-06-17,17.006783144562853,17.42890735746693,16.990547181050122,17.34773063659668,3533669,0.0,0
2015-06-18,17.347730165628313,17.347730165628313,17.11231334612509,17.217844009399414,2281286,0.0,0
2015-06-19,17.61562248334066,17.67244682226319,17.46950186991294,17.55068016052246,1793834,0.0,0
2015-06-22,17.664320326877686,17.688674266829818,17.30713694931159,17.388315200805664,1088222,0.0,0
2015-06-23,17.57502876045374,17.6886789620509,17.485734053619915,17.591264724731445,1552527,0.0,0
2015-06-24,17.68056047115251,17.769855175416875,17.56691027282565,17.737384796142578,2091789,0.0,0
2015-06-25,17.851033028432315,17.89162293700885,17.566909861783355,17.615617752075195,2002377,0.0,0
2015-06-26,17.777974173315958,17.867270431030246,17.315260016699774,17.404556274414062,1676377,0.0,0
2015-06-29,17.144784642974244,17.323375585170524,17.0554883977028,17.193490982055664,1679009,0.0,0
2015-06-30,17.242198422110636,17.34773063659668,17.128549774214925,17.34773063659668,1974294,0.0,0
2015-07-01,17.623734805530535,18.183863176821127,17.583146443872604,17.997154235839844,3840769,0.0,0
2015-07-02,18.216334287780153,18.273158610891254,18.021507373536373,18.151391983032227,2499673,0.0,0
2015-07-03,18.26504062925443,18.46798552513503,17.87538680076687,18.151391983032227,1717782,0.0,0
2015-07-06,17.94844708715162,18.208216306143328,17.859150837493218,18.151391983032227,918137,0.0,0
2015-07-07,18.4355129222844,18.62222339638859,18.403042545274943,18.476102828979492,1482601,0.0,0
2015-07-08,18.41116408413135,18.41116408413135,18.05398057793045,18.16762924194336,1292623,0.0,0
2015-07-09,17.989035768432117,18.22445259506665,17.891623083742918,18.183862686157227,1556562,0.0,0
2015-07-10,18.224451962467597,18.41927887342996,18.1026837883128,18.159509658813477,1040135,0.0,0
2015-07-13,18.159512287565423,18.459869904815193,18.110804391513938,18.313749313354492,869832,0.0,0
2015-07-14,18.58975137573473,18.727753961097356,18.516691092404713,18.703401565551758,792358,0.0,0
2015-07-15,18.898226049167267,19.263525870644518,18.857636147883294,19.157995223999023,1846137,0.0,0
2015-07-16,19.11740661268909,19.14176055510279,18.151390122143468,18.232566833496094,2363661,0.0,0
2015-07-17,18.021507658554327,18.127038324808716,17.680560166148812,17.745502471923828,2194168,0.0,0
2015-07-20,16.71454405212631,17.428909502804505,16.682072121103854,17.25031852722168,4838189,0.0,0
2015-07-21,17.21784390932554,17.501967068046554,17.14478517261974,17.44514274597168,2236086,0.0,0
2015-07-22,17.282787708122285,17.30714010416716,16.99866455027444,17.00678253173828,1902611,0.0,0
2015-07-23,17.209727732772443,17.25031609247489,16.966192929517735,16.99866485595703,1237073,0.0,0
2015-07-24,16.998664650947862,17.031135028648883,16.779483795166016,16.779483795166016,1765034,0.0,0
2015-07-27,16.641481186578,16.763247812420218,16.519714560735785,16.738895416259766,995941,0.0,0
2015-07-28,16.462891341333524,16.62930610241274,16.373595087172614,16.576539993286133,1656990,0.0,0
2015-07-29,16.738895036596084,16.779483394840664,16.64959879044206,16.698305130004883,1028039,0.0,0
2015-07-30,16.454770558019664,16.868778281811988,16.430416616027237,16.60089111328125,1222717,0.0,0
2015-07-31,16.763247832142177,16.852544080426632,16.527832561683148,16.779483795166016,1276489,0.0,0
2015-08-03,16.917487381028636,16.96213550780173,16.738896422283013,16.8038387298584,759026,0.0,0
2015-08-04,16.82819123152783,17.06360806566085,16.787602869672295,16.93372344970703,1179293,0.0,0
2015-08-05,17.047370416464794,17.424848028125673,16.994604312591072,17.193490982055664,2159762,0.0,0
2015-08-06,17.217842441219446,17.23407840281264,16.852542595451705,16.901248931884766,1202461,0.0,0
2015-08-07,16.77948458953693,16.868780842048828,16.584657669067383,16.584657669067383,1144275,0.0,0
2015-08-10,16.83630910947272,16.917487381028636,16.68207054835115,16.8038387298584,1021707,0.0,0
2015-08-11,16.803839035567112,16.83630941577216,16.25994661909831,16.39794921875,1741564,0.0,0
2015-08-12,16.519715270384488,17.0148997765277,16.454772963922423,16.8525447845459,2380983,0.0,0
2015-08-13,16.673953939403134,16.925605185068626,16.51971537990318,16.625246047973633,1504101,0.0,0
2015-08-14,16.23559457284433,16.722662719699052,16.2031226404921,16.438539505004883,1794471,0.0,0
2015-08-17,16.446655493610187,16.61712847274529,16.341123274610275,16.349241256713867,1021964,0.0,0
2015-08-18,16.235589832357654,16.47100662813316,16.032644959453183,16.06511688232422,1762561,0.0,0
2015-08-19,16.438536895112403,16.974311307085365,16.357358625467196,16.722660064697266,2034783,0.0,0
2015-08-20,16.617126771607364,17.136666734623155,16.584656394863845,16.92560386657715,1695607,0.0,0
2015-08-21,16.730773700392845,16.820068380294718,16.454768584304205,16.552181243896484,1776462,0.0,0
2015-08-24,16.292416230844097,16.56030343537417,16.081353350252723,16.276180267333984,1915622,0.0,0
2015-08-25,15.983940372896408,17.039253208162467,15.927116049999313,16.641481399536133,2573970,0.0,0
2015-08-26,16.560306154631824,16.82819340314988,16.3898331548235,16.438539505004883,2042202,0.0,0
2015-08-27,16.5440672965989,16.88501478496584,16.5440672965989,16.811954498291016,1194442,0.0,0
2015-08-28,16.96619253096401,17.031134833970366,16.80383754762143,16.9174861907959,1012900,0.0,0
2015-08-31,16.88501256318409,16.941838427390163,16.61712539674139,16.820070266723633,989550,0.0,0
2015-09-01,16.71453756725688,16.917482412368454,16.35735420632355,16.3817081451416,1181785,0.0,0
2015-09-02,16.32489174586621,16.422304451643555,16.166594937717747,16.373598098754883,1737520,0.0,0
2015-09-03,16.42229835166172,16.552182943351212,16.024526596069336,16.024526596069336,1703129,0.0,0
2015-09-04,15.910881803631844,16.63336521273364,15.910881803631844,16.471010208129883,1636940,0.0,0
2015-09-07,16.63336290336441,16.63336290336441,16.284297446827516,16.430418014526367,1015022,0.0,0
2015-09-08,16.487242315066563,16.641480863927825,16.121942444622462,16.389829635620117,1449877,0.0,0
2015-09-09,16.538976652627262,16.729557252789476,16.28210920950516,16.31525421142578,2045819,0.41,0
2015-09-10,16.157820464090694,16.215822643655354,15.851235482967814,16.066673278808594,1292444,0.0,0
2015-09-11,16.13296178755756,16.25725397915614,15.876094313772832,15.892666816711426,1141277,0.0,0
2015-09-14,15.93409811902894,16.083247499809037,15.768377814060747,15.83466625213623,1448927,0.0,0
2015-09-15,15.726941452433326,15.77251503516396,15.544648701951314,15.610937118530273,1298496,0.0,0
2015-09-16,15.660656145978546,15.768375832087246,15.536365537764596,15.70208740234375,2273330,0.0,0
2015-09-17,15.842954028128048,15.90095621946726,15.784950256347656,15.784950256347656,2617402,0.0,0
2015-09-18,15.743517020115398,16.0169569893524,15.693801093101621,15.958954811096191,2320866,0.0,0
2015-09-21,15.5777910957458,15.818087577819824,15.536361430773237,15.818087577819824,1367208,0.0,0
2015-09-22,15.967239882546973,15.983812383807328,15.834663033345562,15.950667381286621,1104219,0.0,0
2015-09-23,15.826381521905079,15.859524953909837,15.66065962055775,15.784950256347656,1326248,0.0,0
2015-09-24,15.784946681299209,15.950668545113077,15.760089508035705,15.876093864440918,1440993,0.0,0
2015-09-25,15.950668902727136,15.950668902727136,15.602654245268182,15.677228927612305,1115274,0.0,0
2015-09-28,15.768376630749597,15.842951315543313,15.660656939184936,15.743517875671387,1489895,0.0,0
2015-09-29,15.536363966958016,15.561222718263789,15.080631256103514,15.080631256103516,1597830,0.0,0
2015-09-30,15.196634490106115,15.213206989764815,14.964624236205976,15.12205982208252,1986797,0.0,0
2015-10-01,15.246351316358538,15.304353488176691,15.13863322304492,15.296067237854004,1490640,0.0,0
2015-10-02,15.0806324019533,15.188350504914903,14.914910541537678,14.923196792602539,1335061,0.0,0
2015-10-05,15.122062737947253,15.163492414641999,14.939769947873174,15.08891773223877,843156,0.0,0
2015-10-06,15.080632925096163,15.130348852769165,14.815477623144846,14.989485740661621,1314404,0.0,0
2015-10-07,14.91491007208051,14.948055075296688,14.525465766934852,14.823762893676758,3208127,0.0,0
2015-10-08,15.04749230328418,15.395507059259662,15.006062614894294,15.105494499206543,2794649,0.0,0
2015-10-09,15.246350180350623,15.370640765048702,15.04748492874559,15.113773345947266,1752137,0.0,0
2015-10-12,15.122064585046514,15.188353024119486,14.956342697143556,14.956342697143555,1151316,0.0,0
2015-10-13,14.91491273405241,15.105491795237233,14.832051791663913,14.981201171875,1205067,0.0,0
2015-10-14,15.05577261623409,15.503219079965138,15.05577261623409,15.436930656433105,2169723,0.0,0
2015-10-15,15.420360282258136,15.428646533048324,15.064059400483675,15.163491249084473,1653475,0.0,0
2015-10-16,15.204925218988219,15.403790532152517,15.171780209906991,15.370645523071289,1075778,0.0,0
2015-10-19,15.461789260236245,15.486648011488569,15.337498664855959,15.337498664855957,991034,0.0,0
2015-10-20,15.345786891012635,15.494936256847927,15.296069382106957,15.387216567993164,778784,0.0,0
2015-10-21,15.34578748796708,15.378930914752614,15.22978154311538,15.279499053955078,1043387,0.0,0
2015-10-22,15.32921095295956,15.635795867412579,15.262922536380598,15.610937118530273,1333088,0.0,0
2015-10-23,15.743515801996907,15.834662978170545,15.552936779489029,15.561223030090332,1159052,0.0,0
2015-10-26,15.594367391635634,15.677228322200447,15.461790534908253,15.478363037109375,961729,0.0,0
2015-10-27,15.577795491006523,15.768376112797535,15.569510820026826,15.677228927612305,1451606,0.0,0
2015-10-28,15.75180186285808,15.971381969605194,15.710370610350628,15.859519958496094,1547464,0.0,0
2015-10-29,15.925808721605527,15.942381222961835,15.66065502166748,15.66065502166748,1582917,0.0,0
2015-10-30,15.743518403193109,16.083246831774105,15.660657463930216,15.975528717041016,1424172,0.0,0
2015-11-02,15.743516471634067,16.008670180391064,15.72694396972656,15.726943969726562,950497,0.0,0
2015-11-03,15.842951123316388,15.983814239501953,15.793233613763206,15.983814239501953,706579,0.0,0
2015-11-04,16.149531182123717,16.265535519484263,15.92580717683647,15.967238426208496,1291493,0.0,0
2015-11-05,15.967244821918042,16.132965144464038,15.834667931704768,15.909242630004883,1332674,0.0,0
2015-11-06,16.22411054072201,16.315257735249315,16.054246320292684,16.174394607543945,1204390,0.0,0
2015-11-09,16.240677670588923,16.47268633559987,16.22410517153371,16.398113250732422,1756046,0.0,0
2015-11-10,16.431260306776938,16.456119060864225,16.074959400396686,16.27382469177246,2244481,0.0,0
2015-11-11,16.19096375980206,16.431258704111347,16.041814410707687,16.41468620300293,1217778,0.0,0
2015-11-12,16.31525288248924,16.439543468686296,16.224105715072476,16.34839630126953,846732,0.0,0
2015-11-13,16.29039987884539,16.323544889756775,15.967243924664901,16.041818618774414,1336319,0.0,0
2015-11-16,15.79323220794197,15.942381562443327,15.76837503581891,15.884379386901855,761147,0.0,0
2015-11-17,15.992098621611236,16.23239517211914,15.942382693397514,16.23239517211914,899916,0.0,0
2015-11-18,16.083242444863988,16.120529778339645,15.453501690853196,15.710369110107422,1926320,0.0,0
2015-11-19,15.950669271166902,16.936711086817034,15.90923959354802,16.928424835205078,2019296,0.0,0
2015-11-20,16.94499361052469,16.94499361052469,16.638408690094717,16.721269607543945,1319458,0.0,0
2015-11-23,16.654981764716627,16.969851365366484,16.621836764416326,16.754413604736328,598789,0.0,0
2015-11-24,16.74612808227539,16.92842243096648,16.654982488370518,16.74612808227539,799256,0.0,0
2015-11-25,16.73784427600571,16.862134878064808,16.5969811722212,16.61355209350586,1119779,0.0,0
2015-11-26,16.61355211188316,16.961566746298047,16.605267441452042,16.696413040161133,938469,0.0,0
2015-11-27,16.961566746298047,16.961566746298047,16.67569820320183,16.696413040161133,1126689,0.0,0
2015-11-30,16.737841988241993,16.911848491253,16.737841988241993,16.84556007385254,1569144,0.0,0
2015-12-01,16.8621374219391,17.11071866355903,16.754417724913736,17.061002731323242,1214148,0.0,0
2015-12-02,17.085862951646906,17.160436066169815,16.820707602640816,16.961570739746094,982290,0.0,0
2015-12-03,16.953278865216333,16.953278865216333,16.638409264566477,16.754413604736328,1218930,0.0,0
2015-12-04,16.49754774230947,16.61355209350586,16.406400563260448,16.61355209350586,1150393,0.0,0
2015-12-07,16.862136233883643,16.903565911087625,16.555551249075194,16.58041000366211,1333501,0.0,0
2015-12-08,16.57212259146235,16.77927412385563,16.57212259146235,16.654983520507812,734806,0.0,0
2015-12-09,16.547264997546222,16.72955937030185,16.47269031422635,16.58041000366211,1017046,0.0,0
2015-12-10,16.621842040873275,16.71298924019238,16.248970151773605,16.431262969970703,1249546,0.0,0
2015-12-11,16.20753527759276,16.588694914925707,16.190964356314527,16.389829635620117,869977,0.0,0
2015-12-14,16.282110664063097,16.54726438135279,16.24068098840189,16.298683166503906,1404275,0.0,0
2015-12-15,16.273823608671837,16.646696992960443,15.221495042734277,15.32921314239502,2880608,0.0,0
2015-12-16,14.832049686162204,14.865194690588872,13.953727614585887,14.467462539672852,3059341,0.0,0
2015-12-17,14.931483692464438,15.213209919147983,14.62489871150616,14.782334327697754,3637359,0.0,0
2015-12-18,14.782335511629366,15.014345828786235,14.749190503275106,14.873482704162598,3016803,0.0,0
2015-12-21,14.749187576300532,14.840334750745617,14.508892635182587,14.542036056518555,1394512,0.0,0
2015-12-22,14.674613952636719,14.948055495535307,14.641470528929512,14.674613952636719,1746585,0.0,0
2015-12-23,14.724331614915625,14.840335969781512,14.558609753300814,14.633184432983398,1022855,0.0,0
2015-12-24,14.914910280673865,14.914910280673865,14.649756572999074,14.749188423156738,515978,0.0,0
2015-12-28,14.74918842315674,14.74918842315674,14.74918842315674,14.749188423156738,0,0.0,0
2015-12-29,14.624897731582593,14.774047086355704,14.533752132897387,14.61661148071289,1428471,0.0,0
2015-12-30,14.790620449528767,15.030915416982316,14.674614511037301,14.989485740661621,898215,0.0,0
2015-12-31,15.097203694621713,15.155207453501045,14.8071928024292,14.8071928024292,570730,0.0,0
2016-01-04,14.856910199985467,15.072348012965206,14.807194267895062,14.873482704162598,617737,0.0,0
2016-01-05,14.8734808699065,14.898338042665726,14.376316868991706,14.417746543884277,1669552,0.0,0
2016-01-06,14.517182411647672,14.674616467003226,14.45089397243453,14.566898345947266,1089832,0.0,0
2016-01-07,14.566895902202793,14.720187595834252,14.417746543884276,14.417746543884277,2022084,0.0,0
2016-01-08,14.177447983274995,14.459174126212949,14.177447983274995,14.260307312011719,2078778,0.0,0
2016-01-11,14.127736166637419,14.542039298567444,14.11945149478692,14.426034927368164,1565184,0.0,0
2016-01-12,14.459178093777972,14.616612125929594,14.36388699479038,14.475749015808105,1923355,0.0,0
2016-01-13,14.459174995156985,14.62489524303001,14.343169083161335,14.583465576171875,1757267,0.0,0
2016-01-14,14.384603413099489,14.492321518279063,14.326601234891962,14.475749015808105,1555382,0.0,0
2016-01-15,14.624899079357762,14.87348188703498,14.600041904898669,14.666330337524414,1428194,0.0,0
2016-01-18,14.442603203620928,14.442603203620928,14.144304530222453,14.235451698303223,1541827,0.0,0
2016-01-19,14.268597942791857,14.67875869993477,14.243740768713476,14.65804386138916,1539281,0.0,0
2016-01-20,14.914912160395604,14.914912160395604,14.334887166426057,14.392890930175781,2721055,0.0,0
2016-01-21,14.542037149002777,14.608325577095364,14.359744366858362,14.417746543884277,2559009,0.0,0
2016-01-22,14.583470789091061,14.65804548044511,14.45089391122632,14.517182350158691,1388206,0.0,0
2016-01-25,14.832049119680581,15.180063750664852,14.699472267919026,15.163491249084473,2132680,0.0,0
2016-01-27,15.254638465537298,15.602653097393084,15.171777537868635,15.32921314239502,2194329,0.0,0
2016-01-28,15.287782615172851,15.552936304554862,15.163490440389461,15.46178913116455,1482354,0.0,0
2016-01-29,15.528080343791048,15.55293909930279,15.155208493760531,15.246354103088379,2386354,0.0,0
2016-02-01,15.511506428471968,15.718657964228253,15.312641143798828,15.312641143798828,1533690,0.0,0
2016-02-02,15.354070990112806,15.577793427062728,15.279496317649283,15.296067237854004,1393231,0.0,0
2016-02-03,15.204922503035421,15.304354351636219,15.047486898903296,15.163491249084473,1356578,0.0,0
2016-02-04,15.213210676180328,15.528080343791048,15.17177941699409,15.246354103088379,1993813,0.0,0
2016-02-05,15.097200846536715,15.262922679761175,14.923194344047511,15.113773345947266,1955674,0.0,0
2016-02-08,15.204922901214495,15.329213505440723,15.055773543966708,15.21320915222168,1227011,0.0,0
2016-02-09,14.923199236174595,15.04748986161766,14.475751088050304,14.517182350158691,2535003,0.0,0
2016-02-10,14.550321290992288,14.558607540857864,14.127732030491302,14.235451698303223,1905166,0.0,0
2016-02-11,14.517178260992647,15.022626872812957,14.517178260992647,14.68289852142334,2218331,0.0,0
2016-02-12,14.64975728928436,14.64975728928436,14.343172312019739,14.434319496154785,1653294,0.0,0
2016-02-15,14.707757898931757,14.757473821137152,14.533751380992538,14.7409029006958,1318352,0.0,0
2016-02-16,14.8900509815328,15.130347508071024,14.790619135023725,15.022627830505371,1238340,0.0,0
2016-02-17,14.500607872330738,15.652369934734798,14.351458509916231,15.586081504821777,2086073,0.0,0
2016-02-18,15.89266843789715,16.282112814035486,15.702089375985263,15.83466625213623,2277946,0.0,0
2016-02-19,15.660654969931063,15.826376822065223,15.329212846103454,15.69379997253418,1025937,0.0,0
2016-02-22,15.635800184497805,15.644084855972142,14.972914255243142,15.039202690124512,1698985,0.0,0
2016-02-23,14.989486460356229,15.097204572226444,14.848623341485382,14.89833927154541,1842162,0.0,0
2016-02-24,14.856908729599226,15.03920151618321,14.69947311637984,14.8071928024292,1255921,0.0,0
2016-02-25,14.939769086916153,15.188350293640967,14.914910334067363,14.997771263122559,1086980,0.0,0
2016-02-26,14.997772127422161,15.229780845618105,14.98948587599504,15.08891773223877,1218252,0.0,0
2016-02-29,15.105489591910679,15.370643304525027,15.105489591910679,15.229780197143555,1671773,0.0,0
2016-03-01,15.22149590747054,15.370643689218358,15.088917467404428,15.196637153625488,941891,0.0,0
2016-03-02,15.320927394881975,15.412074576355796,15.171778036266922,15.312641143798828,1287390,0.0,0
2016-03-03,15.312639236450197,15.312639236450197,14.878865874057379,15.312639236450195,1956282,0.3,0
2016-03-04,15.346335260012586,15.582174149816835,14.908351045406128,15.17788028717041,1853079,0.0,0
2016-03-07,15.0515360793348,15.110495390062754,14.840966194437408,14.883079528808594,1863506,0.0,0
2016-03-08,15.034685668356396,15.211563548368465,14.739887595149357,15.102067947387695,2041653,0.0,0
2016-03-09,15.287373515533664,15.792741566981213,15.219991215775375,15.666399955749512,1875376,0.0,0
2016-03-10,16.06226890964279,16.06226890964279,15.363177028001699,15.380023002624512,1157472,0.0,0
2016-03-11,15.304216127070958,15.405290357744951,15.11049225867623,15.219987869262695,1852969,0.0,0
2016-03-14,15.20314153229841,15.346329085187152,15.000994682312012,15.000994682312012,1492942,0.0,0
2016-03-15,15.08522350327051,15.093646489817223,14.89992261880411,14.925189971923828,1359684,0.0,0
2016-03-16,14.984153581381024,15.144185535082276,14.97573059331453,15.034689903259277,957564,0.0,0
2016-03-17,14.950461764930404,15.152608660800498,14.950461764930404,15.026267051696777,1610032,0.0,0
2016-03-18,15.169455738347862,15.245261030617495,14.950462850293457,15.017845153808594,1305883,0.0,0
2016-03-21,15.102072613310364,15.354755836116459,15.009421348571777,15.009421348571777,1060695,0.0,0
2016-03-22,15.127339197681923,15.380024014080046,15.127339197681923,15.236836433410645,1094228,0.0,0
2016-03-23,15.219992055795453,15.29579734802246,15.009422156613953,15.295797348022461,1092977,0.0,0
2016-03-24,15.304218742196271,15.88539205320948,15.304218742196271,15.834854125976562,1379317,0.0,0
2016-03-29,15.978040845733293,15.978040845733293,15.405292159977327,15.548478126525879,1299804,0.0,0
2016-03-30,15.666397661279253,15.74220293822013,15.49794113329497,15.590592384338379,1076020,0.0,0
2016-03-31,15.84327482261891,15.91908009598478,15.716933235849279,15.818007469177246,1120773,0.0,0
2016-04-01,15.624283460181644,15.624283460181644,15.287371994902692,15.464251518249512,1334361,0.0,0
2016-04-04,15.455827442429865,15.641128333654573,15.413712508160287,15.472673416137695,859702,0.0,0
2016-04-05,15.447408885407144,15.489522225233028,14.958886753430601,15.059959411621094,1164001,0.0,0
2016-04-06,15.059954882468523,15.304216678257617,14.942036281202313,15.245257377624512,1068084,0.0,0
2016-04-07,15.262103581206821,15.388445171114132,15.18629830595834,15.371599197387695,953678,0.0,0
2016-04-08,15.363177249074477,15.514787809820305,15.287371968701562,15.506364822387695,1012433,0.0,0
2016-04-11,15.50636724720396,15.599018516930487,15.253684010794494,15.295797348022461,964868,0.0,0
2016-04-12,15.295798447186712,15.540060318920041,15.203147170802215,15.523214340209961,774155,0.0,0
2016-04-13,15.582170838071006,15.700089454650879,15.47267520932122,15.700089454650879,796856,0.0,0
2016-04-14,15.7843177763469,15.944351332583283,15.599016863061017,15.935928344726562,847257,0.0,0
2016-04-15,15.986463734904289,15.986463734904289,15.674821234947084,15.893814086914062,1001310,0.0,0
2016-04-18,15.92750522071962,16.020156479830902,15.876968900531946,15.944351196289062,722051,0.0,0
2016-04-19,16.340220747606434,16.50025429037512,16.095960546399994,16.281261444091797,1543890,0.0,0
2016-04-20,16.340220997886114,16.474985581275316,16.112805160971625,16.365489959716797,1049845,0.0,0
2016-04-21,16.57605881653771,16.66028707767663,16.34022000665282,16.508676528930664,1214787,0.0,0
2016-04-22,16.508679632439367,16.72767250996141,16.432874343815556,16.533946990966797,1120407,0.0,0
2016-04-26,16.424451554225275,16.64344443439744,16.41602856577395,16.44129753112793,1167965,0.0,0
2016-04-27,16.44971877274235,16.508678079119825,16.3065311973168,16.331798553466797,879843,0.0,0
2016-04-28,16.331796568286663,16.35706552788575,15.961194799955875,16.154918670654297,1242218,0.0,0
2016-04-29,16.18018570018981,16.390755539743683,16.13807237488719,16.357065200805664,870496,0.0,0
2016-05-02,16.35706540254707,16.62659454345703,16.323373456673128,16.62659454345703,1001553,0.0,0
2016-05-03,16.668711905961857,17.07300567626953,16.626596967479408,17.07300567626953,1505262,0.0,0
2016-05-04,16.904550313055278,17.02246893597979,16.795054678414054,16.820322036743164,1085221,0.0,0
2016-05-05,16.81189708031335,16.81189708031335,16.453928956044653,16.643442153930664,1226244,0.0,0
2016-05-06,16.550790029111237,16.87928009033203,16.432871426197377,16.87928009033203,1321122,0.0,0
2016-05-09,16.795053240796538,17.08985137939453,16.795053240796538,17.08985137939453,827015,0.0,0
2016-05-10,17.216194938486648,17.216194938486648,16.921396766349254,16.988779067993164,1290999,0.0,0
2016-05-11,17.241463834601202,17.300424759501674,17.106699219299145,17.190927505493164,843090,0.0,0
2016-05-12,17.23303715752686,17.510990924442382,17.16565486429538,17.1825008392334,1051545,0.0,0
2016-05-13,17.291994365759948,17.38464399503175,17.1151148798406,17.174074172973633,935458,0.0,0
2016-05-16,17.51099102305329,18.37011486496256,17.452030110438194,18.016357421875,2311951,0.0,0
2016-05-17,18.235353154411843,18.49645938252928,18.167970850171184,18.353273391723633,1996078,0.0,0
2016-05-18,18.27746752906407,18.319580865456796,18.024782691145283,18.092164993286133,1363940,0.0,0
2016-05-19,18.201659112387226,18.201659112387226,17.957397305000676,18.06689453125,1156459,0.0,0
2016-05-20,18.041629542620797,18.311158764245764,17.906864931808315,18.235353469848633,954840,0.0,0
2016-05-23,18.235353469848633,18.42907739707647,18.130068517243824,18.235353469848633,931325,0.0,0
2016-05-24,18.06689637993618,18.243774308332533,17.982668106476666,18.151123046875,1175447,0.0,0
2016-05-25,18.319575818026383,18.53014565501519,18.201657223399163,18.4290714263916,1239631,0.0,0
2016-05-26,18.445919767891404,18.445919767891404,17.991089696973166,18.319578170776367,1133573,0.0,0
2016-05-27,18.311153999485878,18.43328489829269,18.16796643694145,18.193235397338867,1783392,0.0,0
2016-05-30,18.193237058222724,18.285886708430425,17.965821213446297,18.1090087890625,1233566,0.0,0
2016-05-31,18.092162566540196,18.159544859642892,17.974243955240627,18.0247802734375,4454389,0.0,0
2016-06-01,17.755251744411222,18.17639149319377,17.586795202289945,18.083740234375,1359634,0.0,0
2016-06-02,17.957398058222157,18.285886537707494,17.797364508963913,17.839479446411133,1241490,0.0,0
2016-06-03,18.041624729465212,18.27746353873028,18.041624729465212,18.100584030151367,723493,0.0,0
2016-06-06,18.15112032848203,18.235348589327142,18.01635575373803,18.201658248901367,541572,0.0,0
2016-06-07,18.16796631758132,18.252194578498877,18.041624729465212,18.100584030151367,671005,0.0,0
2016-06-08,17.948974627281178,18.353269984182898,17.948974627281178,18.328001022338867,928667,0.0,0
