Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-13,95.38451814213943,96.40346429251102,94.29010009765626,94.29010009765625,1355684.0,0.886652,0.0
2016-09-14,94.25235655877363,95.38451410139253,94.20518032863029,95.00712585449219,1312392.0,0.0,0.0
2016-09-15,93.87497125951833,95.54490476702891,93.87497125951833,95.32791137695312,1500969.0,0.0,0.0
2016-09-16,95.34678050703188,97.29975706867879,95.34678050703188,97.082763671875,1451539.0,0.0,0.0
2016-09-19,96.51668690435581,97.0450261753004,95.97891094697785,96.25251007080078,313038.0,0.0,0.0
2016-09-20,95.76189712701344,96.98840706304532,95.49772752801131,96.65818786621094,1281860.0,0.0,0.0
2016-09-21,96.65818004153127,97.17708971047988,96.37514429326204,97.03556823730469,841876.0,0.0,0.0
2016-09-22,97.27145097635601,98.54513004849088,97.13936616579875,98.09226989746094,801396.0,0.0,0.0
2016-09-23,98.12056320324227,99.78106705752923,97.85639360784968,99.68672180175781,1095634.0,0.0,0.0
2016-09-26,99.77164799382516,100.56415691997292,99.0451814781897,100.10186004638672,1070808.0,0.0,0.0
2016-09-27,99.63956134785667,101.9887924194336,99.12065156184764,101.9887924194336,1278358.0,0.0,0.0
2016-09-28,101.70574632681505,102.92281243264553,101.29061853996927,102.71525573730469,1083082.0,0.0,0.0
2016-09-29,103.47002648380685,103.54550557303989,101.52648672358983,101.68687438964844,860158.0,0.0,0.0
2016-09-30,101.25288267630896,101.58309470144727,100.48867667554856,100.95097351074219,2696841.0,0.0,0.0
2016-10-03,101.05473817714966,101.79064119247205,100.37544087128865,100.5452651977539,365866.0,0.0,0.0
2016-10-04,100.47923561944063,101.0547510659713,99.55463479118548,100.89436340332031,667431.0,0.0,0.0
2016-10-05,100.0546768432928,100.95096760164475,100.01693730004573,100.49810028076172,611623.0,0.0,0.0
2016-10-06,100.87548394185676,101.51704175180761,99.91315082597126,100.53583526611328,440373.0,0.0,0.0
2016-10-07,100.9509817861832,101.04532705851634,100.26224762179389,100.38490295410156,472358.0,0.0,0.0
2016-10-10,100.38489480899315,100.85662833046578,99.74333693186708,100.66793060302734,380157.0,0.0,0.0
2016-10-11,100.25281756501936,100.62076916369114,99.29991376426487,99.51691436767578,717766.0,0.0,0.0
2016-10-12,98.21491361122249,100.57358111964801,98.15830789440652,100.51697540283203,727073.0,0.0,0.0
2016-10-13,99.29047666598673,100.14903519138308,98.54513678512875,99.0357437133789,886140.0,0.0,0.0
2016-10-14,100.18676492349869,100.57358265779372,99.111213099054,99.67729187011719,477267.0,0.0,0.0
2016-10-17,99.67729384907153,99.81881534416758,98.36587524414061,98.36587524414062,741574.0,0.0,0.0
2016-10-18,98.61116438240829,99.45085660662504,97.83752175614632,99.32820129394531,1072671.0,0.0,0.0
2016-10-19,99.79049709396725,100.04523720384262,99.1678126439817,99.88484954833984,593273.0,0.0,0.0
2016-10-20,99.97920692541805,100.02637596024115,99.22443038742333,99.6584243774414,558130.0,0.0,0.0
2016-10-21,98.59231288993787,98.92252493846942,97.27145749772885,98.17718505859375,1013204.0,0.0,0.0
2016-10-24,98.12056303786376,98.22434497846189,96.10154433581579,96.7336654663086,949865.0,0.0,0.0
2016-10-25,96.79970397893544,98.10169292759443,96.47892868311479,97.1582260131836,747188.0,0.0,0.0
2016-10-26,96.23363353179654,97.05445240911254,95.72416049050544,96.02606964111328,1001045.0,0.0,0.0
2016-10-27,95.71471914377761,96.17702313163316,94.34669494628905,94.34669494628906,1207348.0,0.0,0.0
2016-10-28,95.19581094933545,95.32789573851731,93.12017946575551,93.70513153076172,1675172.0,0.0,0.0
2016-10-31,94.33725875338062,95.20525382195582,94.15800492674319,94.82786560058594,941982.0,0.0,0.0
2016-11-01,95.46944264653708,96.15816963103204,93.6296773960819,94.0165023803711,934963.0,0.0,0.0
2016-11-02,93.8277862968561,93.95987109541532,91.41251318253698,91.97859191894531,1185379.0,0.0,0.0
2016-11-03,91.72386672051427,93.02584864355326,91.58234522499035,92.6484603881836,834886.0,0.0,0.0
2016-11-04,92.60130348629869,93.0824737548828,91.81822401348367,93.08247375488281,987699.0,0.0,0.0
2016-11-07,94.34670793182532,94.48822943333957,93.31833227044807,94.12970733642578,1048610.0,0.0,0.0
2016-11-08,94.80900595261238,94.83730881364721,93.11076950777867,93.28059387207031,763606.0,0.0,0.0
2016-11-09,94.34670119985282,94.45991983260218,90.32752971327612,91.65782165527344,1215302.0,0.0,0.0
2016-11-10,95.29015785036172,97.51202558917691,94.81842439565696,96.67705535888672,1589569.0,0.0,0.0
2016-11-11,97.17710342134322,97.39410400390625,96.04494587236626,97.39410400390625,840690.0,0.0,0.0
2016-11-14,97.83752582827343,98.41304127887003,97.31862329283983,98.04508972167969,722541.0,0.0,0.0
2016-11-15,97.11106370973957,97.62997346628717,95.28073533000692,95.71472930908203,1125206.0,0.0,0.0
2016-11-16,96.29968288057336,96.8374588188286,93.07302725104194,93.53532409667969,1313436.0,0.0,0.0
2016-11-17,93.68628417982713,95.70530316071033,93.66741080724918,95.37508392333984,1143516.0,0.0,0.0
2016-11-18,95.39393979624643,95.75245463055037,93.82778127138337,94.58255767822266,992990.0,0.0,0.0
2016-11-21,93.96931150411615,94.29009402624395,93.46927514717292,93.93157196044922,833297.0,0.0,0.0
2016-11-22,94.34671228841225,95.65813101337456,94.33256085741563,94.6580581665039,950472.0,0.0,0.0
2016-11-23,94.06365922392996,94.22405408822904,93.45041141803202,94.05422973632812,941698.0,0.0,0.0
2016-11-24,94.24292969228648,94.4127540611815,93.2900258891487,93.60137176513672,1011426.0,0.0,0.0
2016-11-25,94.32784856464457,94.32784856464457,93.41268427996904,93.63911437988281,1918923.0,0.0,0.0
2016-11-28,93.47871281702669,94.44104599738046,92.89376068115234,92.89376068115234,789592.0,0.0,0.0
2016-11-29,93.35605945359205,93.79006062037631,92.5163743753081,93.29945373535156,967563.0,0.0,0.0
2016-11-30,93.02585666485568,93.29946299363877,92.2239110518475,92.45977783203125,1658567.0,0.0,0.0
2016-12-01,93.49758305965626,93.8277950869898,92.55411601122768,93.61080169677734,1195898.0,0.0,0.0
2016-12-02,93.87496925450517,94.07309646654885,92.53524780273438,92.53524780273438,1108406.0,0.0,0.0
2016-12-05,92.12956332139346,92.78055072263605,90.23319244384766,90.23319244384766,1136102.0,0.0,0.0
2016-12-06,90.9690882271833,91.0257011430084,90.12940315627917,90.80870056152344,1281334.0,0.0,0.0
2016-12-07,91.69554940197604,91.884239900866,90.72849439948241,90.9407730102539,928643.0,0.0,0.0
2016-12-08,91.1388977911632,91.14833447528329,89.66709178398993,89.95956420898438,1197472.0,0.0,0.0
2016-12-09,89.62936401367188,90.19544276782605,89.58218778495824,89.62936401367188,1168225.0,0.0,0.0
2016-12-12,89.54444988865188,89.54444988865188,86.44044282146356,86.89330291748047,1660836.0,0.0,0.0
2016-12-13,87.0348245175008,89.84635914332496,86.89330303801866,89.65766143798828,1292591.0,0.0,0.0
2016-12-14,90.54453444714227,91.50686767637403,89.87467370166166,91.3276138305664,1483760.0,0.0,0.0
2016-12-15,92.45977275247074,92.74281575237457,90.6011414750391,91.34648132324219,1512803.0,0.0,0.0
2016-12-16,92.19559613938637,92.19559613938637,90.65774032682248,91.45025634765625,1081458.0,0.0,0.0
2016-12-19,91.94086886414064,92.3371305289599,91.18609947960715,91.79935455322266,768404.0,0.0,0.0
2016-12-20,91.93143252945734,92.99754771478416,91.53517089414714,92.57299041748047,1059203.0,0.0,0.0
2016-12-21,92.99754561778697,93.45041296303732,92.30881151311259,93.21454620361328,1018517.0,0.0,0.0
2016-12-22,93.40322875906374,93.49757401516364,92.53524088601405,92.63902282714844,880498.0,0.0,0.0
2016-12-23,92.45976290214047,92.90319352897646,91.85594461821792,92.27107238769531,1488181.0,0.0,0.0
2016-12-28,93.66739900922951,94.167435348323,92.55410770408336,93.79005432128906,558303.0,0.0,0.0
2016-12-29,93.9693169418511,94.1768808449893,93.10132898152993,93.90327453613281,441471.0,0.0,0.0
2016-12-30,93.96931494659914,95.13921205080386,93.71458201511798,94.73352813720703,481916.0,0.0,0.0
2017-01-03,95.29015909484387,95.43168057271983,94.53538267822643,95.16751098632812,625090.0,0.0,0.0
2017-01-04,95.1958265661029,95.35621423669498,94.8184383073527,95.32791137695312,504281.0,0.0,0.0
2017-01-05,94.94108644585258,96.44120279512677,94.62974779056525,96.28081512451172,492901.0,0.0,0.0
2017-01-06,96.40346141603582,97.15823791928995,96.0638127093797,96.54498291015625,658750.0,0.0,0.0
2017-01-09,96.79970456459986,98.59229315244235,96.70535931220422,98.12055969238281,875074.0,0.0,0.0
2017-01-10,98.79985702656157,98.86589942304664,97.69600245756179,98.12055969238281,806346.0,0.0,0.0
2017-01-11,98.84703938888113,98.84703938888113,97.86583999389818,97.9979248046875,653186.0,0.0,0.0
2017-01-12,97.42241090008051,97.58279857318361,95.00713032511501,95.25243377685547,843750.0,0.0,0.0
2017-01-13,94.8184337731884,95.88454889495056,94.7523913709214,95.36564636230469,654962.0,0.0,0.0
2017-01-16,95.9034307386696,95.96003646044737,95.06374560791357,95.18639373779297,478529.0,0.0,0.0
2017-01-17,94.81842044269676,94.89389951984232,94.2900812988398,94.5353775024414,522600.0,0.0,0.0
2017-01-18,94.79012794880916,94.79012794880916,93.34662463151062,93.51644897460938,1031988.0,0.0,0.0
2017-01-19,100.95097713727054,105.1965789794922,100.71511036825822,105.19657897949219,3465623.0,0.0,0.0
2017-01-20,105.59283064660468,109.43274125720505,105.59283064660468,108.12132263183594,2295551.0,0.0,0.0
2017-01-23,107.536374939559,107.55524111294896,105.017312506108,105.2248764038086,1431590.0,0.0,0.0
2017-01-24,105.22486974512645,106.4608091693009,103.78136643638616,106.18721008300781,2105962.0,0.0,0.0
2017-01-25,105.66830437084808,106.59290520124908,105.130528466884,105.95134735107422,2640355.0,0.0,0.0
2017-01-27,105.32865337196307,107.43258791052374,105.20600525552248,106.49855041503906,1340084.0,0.0,0.0
2017-01-30,105.57394443461648,106.31928412739468,104.7248228100539,105.10221099853516,1324873.0,0.0,0.0
2017-01-31,105.66830437084808,106.39477079624159,105.17770469628236,105.95134735107422,976599.0,0.0,0.0
2017-02-01,106.32873648181123,107.1071011375983,105.54566428004104,106.91368865966797,1065274.0,0.0,0.0
2017-02-02,107.40428099400837,107.40428099400837,105.30035359203318,105.77208709716797,1043521.0,0.0,0.0
2017-02-03,105.66830961965667,107.79111048255155,105.20601278053373,106.01739501953125,780302.0,0.0,0.0
2017-02-06,105.7154801320147,107.21558920555583,104.98900651175688,105.47017669677734,711878.0,0.0,0.0
2017-02-07,106.18722665933144,106.8476507605165,105.64945069177136,106.20609283447266,631080.0,0.0,0.0
2017-02-08,106.32872326995921,106.80045674888198,105.76264453486823,106.55516052246094,733709.0,0.0,0.0
2017-02-09,106.84763704435092,107.15898287983438,106.64950983942923,106.80046081542969,528390.0,0.0,0.0
2017-02-10,107.17785374464606,108.49870903336434,106.99859990267817,107.90432739257812,635457.0,0.0,0.0
2017-02-13,108.31001012937861,108.65908829858677,107.76279756381562,108.56474304199219,576507.0,0.0,0.0
2017-02-14,108.97044971845024,109.44218326701497,107.838292081128,108.18737030029297,786501.0,0.0,0.0
2017-02-15,108.6873986369218,111.48006737130197,105.43244027283232,111.32910919189453,1476656.0,0.0,0.0
2017-02-16,113.12170191819268,116.27287844308346,112.9141380133278,115.4803695678711,2006388.0,0.0,0.0
2017-02-17,114.53690179675232,114.74446570032829,112.88583445223018,113.47077941894531,1440367.0,0.0,0.0
2017-02-20,114.01799512346233,114.01799512346233,112.50844923580598,113.02735900878906,781099.0,0.0,0.0
2017-02-21,113.16886432964452,113.42360445182845,111.87631914003383,112.5367431640625,899444.0,0.0,0.0
2017-02-22,113.15943002852892,114.01798122324429,112.47069597726964,113.71607208251953,957556.0,0.0,0.0
2017-02-23,113.31038595038478,113.92364094373558,112.33861608616033,113.20660400390625,726444.0,0.0,0.0
2017-02-24,112.31974791981844,112.91412953157968,110.56489874442977,111.08380126953125,4738693.0,0.0,0.0
2017-02-27,110.76302517445373,111.74423169992909,110.64980654525516,111.2630615234375,823836.0,0.0,0.0
2017-02-28,111.42345154949957,112.85752542414654,110.95171804827554,111.197021484375,1328487.0,0.0,0.0
2017-03-01,111.18757405098667,112.26312575396314,110.83849590059685,111.44231414794922,935564.0,0.0,0.0
2017-03-02,112.50843584480087,114.06515778038302,111.80083561936188,113.52738189697266,872123.0,0.0,0.0
2017-03-03,111.84801686869322,113.92364141060602,111.84801686869322,113.68777465820312,718766.0,0.0,0.0
2017-03-06,113.63115636111898,113.66889590109523,112.09330069893264,113.43302917480469,424040.0,0.0,0.0
2017-03-07,113.49908245358678,115.68792559552635,113.43304005181591,114.6218032836914,749843.0,0.0,0.0
2017-03-08,115.22562077831928,116.04643965008054,114.5085910492792,115.56526947021484,813066.0,0.0,0.0
2017-03-09,115.55584550677408,116.14079046115889,114.876548090511,115.72566986083984,516971.0,0.0,0.0
2017-03-10,116.76349069977046,118.79194641113281,115.77284736224289,118.79194641113281,1043725.0,0.0,0.0
2017-03-13,118.29189051202718,118.5466306343385,116.74460519945875,117.68807220458984,588621.0,0.0,0.0
2017-03-14,117.74468204635978,118.58436708316343,116.4898692347474,117.65032958984375,863175.0,0.0,0.0
2017-03-15,117.55322461842238,118.37958798027087,116.85983218865046,118.33209991455078,2230100.0,0.83776,0.0
2017-03-16,117.0213013383968,117.96165632226007,116.9453189860455,117.80967712402344,1703266.0,0.0,0.0
2017-03-17,116.82184378030504,117.72420403956923,116.2614367454797,117.15428924560547,1009689.0,0.0,0.0
2017-03-20,116.05246443427795,119.38643396334719,115.99547585580804,118.78802490234375,698813.0,0.0,0.0
2017-03-21,118.10413525902197,119.68088693036245,118.09464199360487,118.77853393554688,815746.0,0.0,0.0
2017-03-22,117.07830068285338,117.77168586705577,115.33532996371284,116.43240356445312,805046.0,0.0,0.0
2017-03-23,116.09997011041187,117.20179045752512,115.70102828521156,116.23294830322266,784044.0,0.0,0.0
2017-03-24,117.32526056237118,118.99224899145295,116.95482029963469,117.30626678466797,764340.0,0.0,0.0
2017-03-27,115.89098408311904,117.30625591076144,115.8434887731124,116.64136505126953,595290.0,0.0,0.0
2017-03-28,117.1637900706799,117.1637900706799,116.54638720674978,116.83134460449219,787295.0,0.0,0.0
2017-03-29,116.35641096791873,118.40808667241349,116.35641096791873,118.09463500976562,974357.0,0.0,0.0
2017-03-30,118.99699725949553,119.39593181765292,118.49357880561581,119.19646453857422,781263.0,0.0,0.0
2017-03-31,119.04448699951172,119.68088360964042,118.16112780680797,119.04448699951172,1617547.0,0.0,0.0
2017-04-03,118.73103644019459,120.14630836546685,118.25611229443382,119.89935302734375,596624.0,0.0,0.0
2017-04-04,120.15580941097804,120.22229850180906,119.41492889978444,120.14630889892578,538746.0,0.0,0.0
2017-04-05,120.1083019657385,120.32677024026935,119.10146519291806,120.0608139038086,512934.0,0.0,0.0
2017-04-06,119.96585188271132,121.59959223659234,119.6049048646221,121.57109069824219,530199.0,0.0,0.0
2017-04-07,121.57108759104483,122.6444136115604,120.63073975902614,122.01752471923828,536328.0,0.0,0.0
2017-04-10,122.84388213838838,123.19532137077108,121.20064139401892,121.86553955078125,504044.0,0.0,0.0
2017-04-11,121.59958683774332,122.69190661599306,120.83970527770488,122.02701568603516,514490.0,0.0,0.0
2017-04-12,121.75154497761888,121.84653560256778,120.57374239204546,121.30512237548828,748298.0,0.0,0.0
2017-04-13,121.30512899552025,121.88454430161374,120.86819963462605,121.56159210205078,558718.0,0.0,0.0
2017-04-18,121.97951025696233,123.00534810392573,121.87502636995123,122.25497436523438,939462.0,0.0,0.0
2017-04-19,122.1694794454807,122.95785524619784,120.83969766929177,121.23863220214844,755753.0,0.0,0.0
2017-04-20,122.72038598692228,122.74888027377527,120.64022333221959,121.5235824584961,748440.0,0.0,0.0
2017-04-21,121.5805805350272,122.28347348391779,121.53308522204877,121.9795150756836,715242.0,0.0,0.0
2017-04-24,122.48292953294307,122.8913718190621,121.53308127833547,122.14098358154297,463911.0,0.0,0.0
2017-04-26,123.0053697192493,123.85548810870385,122.53044551183906,123.58477783203125,1029616.0,0.0,0.0
2017-04-27,123.75573825443517,124.57260843570526,123.24282650970092,124.32565307617188,631444.0,0.0,0.0
2017-04-28,124.35414729867769,126.31083262879594,124.3066519813034,125.90240478515625,2936239.0,0.0,0.0
2017-05-01,126.32983800678538,126.79526894343087,125.28499896269813,126.13036346435547,805277.0,0.0,0.0
2017-05-02,126.06385175971063,126.66226075175622,125.74090685657269,126.27281951904297,596501.0,0.0,0.0
2017-05-03,126.04488829993376,127.41267240734015,125.79793291691658,126.73827362060547,894608.0,0.0,0.0
2017-05-04,126.70976538809948,127.36516307526614,126.3060914300507,126.94722747802734,719013.0,0.0,0.0
2017-05-05,127.59310738424526,127.59310738424526,126.27281899766052,126.91870880126953,832907.0,0.0,0.0
2017-05-08,127.5171384421423,128.2770200056815,126.78575116905148,127.75460052490234,1125751.0,0.0,0.0
2017-05-09,127.27966592742523,127.7545900540201,126.70025791323812,127.51712799072266,1016621.0,0.0,0.0
2017-05-10,126.55779060923956,128.22951837182197,124.81956650986405,127.96356201171875,847521.0,0.0,0.0
2017-05-11,128.2295387225915,129.98676412472327,127.4696570758984,128.94192504882812,780553.0,0.0,0.0
2017-05-12,128.4670009643536,129.52133330801695,127.2606893924869,127.4031753540039,601825.0,0.0,0.0
2017-05-15,126.89975058674982,127.98257717062994,126.87125629455846,127.57413482666016,586929.0,0.0,0.0
2017-05-16,128.17252326287434,128.17252326287434,127.47913810890246,127.56462097167969,667573.0,0.0,0.0
2017-05-17,127.56463393277335,128.14404199524583,125.5082041768645,125.99737548828125,667531.0,0.0,0.0
2017-05-18,124.43961587473846,125.06651920755652,122.69189854706475,123.31880187988281,1438062.0,0.0,0.0
2017-05-19,122.81540876899867,124.62962280593374,122.43546068890014,124.48713684082031,862343.0,0.0,0.0
2017-05-22,124.48711388010032,124.52511592786963,122.9008689837954,123.73674011230469,630121.0,0.0,0.0
2017-05-23,123.73675531317025,125.19951547422464,123.50878647915266,124.52513122558594,497949.0,0.0,0.0
2017-05-24,125.04749580085691,126.43428039550781,124.53458420715583,126.43428039550781,802314.0,0.0,0.0
2017-05-25,126.4343132195949,127.99206391871577,125.46546385381987,125.63644409179688,743261.0,0.0,0.0
2017-05-26,125.94989365241574,126.27283860436474,124.9335489880916,125.46546173095703,1840615.0,0.0,0.0
2017-05-29,126.22534409571306,128.3245152838608,126.14935449002756,126.21585083007812,825991.0,0.0,0.0
2017-05-30,126.04487712494831,126.32983453765023,124.886060941887,125.03804016113281,413649.0,0.0,0.0
2017-05-31,124.19265483529206,124.43011689042646,122.63490433335173,122.80587005615234,1310781.0,0.0,0.0
2017-06-01,123.48977164172214,125.37997496684945,123.39479550832267,124.73408508300781,1393239.0,0.0,0.0
2017-06-02,125.09502459138855,126.13035581274414,124.90505782040684,125.3799819946289,728610.0,0.0,0.0
2017-06-05,125.1995112977584,125.8264147002419,125.1995112977584,125.61744689941406,843910.0,0.0,0.0
2017-06-06,124.97155750488832,125.56045885874639,123.55627821017268,123.57527923583984,904224.0,0.0,0.0
2017-06-07,123.48028596514516,124.86707093852478,122.78690072522316,124.69609069824219,805014.0,0.0,0.0
2017-06-08,125.7693859147388,128.72341398014478,125.7693859147388,128.533447265625,1254770.0,0.0,0.0
2017-06-09,128.56198072080113,129.65430053226677,127.67861421350318,128.2770233154297,872006.0,0.0,0.0
2017-06-13,128.59993059441513,130.74658203125,127.84004923393675,130.74658203125,1174708.0,0.0,0.0
2017-06-14,131.45899572298646,135.0209267612921,131.45899572298646,134.91644287109375,1694203.0,0.0,0.0
2017-06-15,133.62463858016795,134.261049632102,131.38301072919268,132.45632934570312,3002595.0,0.0,0.0
2017-06-16,132.02890014648438,133.18771611300812,131.93390952882174,132.02890014648438,917349.0,0.0,0.0
2017-06-19,131.8579764187729,133.36823206324829,131.65850185556954,132.6178436279297,488409.0,0.0,0.0
2017-06-20,132.24738912257578,133.3302157225088,131.61099243164062,131.61099243164062,1042198.0,0.0,0.0
2017-06-21,131.07905759093583,132.87427019124422,131.07905759093583,132.5038299560547,984239.0,0.0,0.0
2017-06-22,132.4278572297404,134.32755395860232,131.5065031567595,133.92861938476562,790906.0,0.0,0.0
2017-06-23,134.87848444765007,136.21302040541318,133.91914269847763,136.14178466796875,780899.0,0.0,0.0
2017-06-26,136.3032432517386,137.7280158292829,135.46737203498103,135.56236267089844,913675.0,0.0,0.0
2017-06-27,134.87847794449377,135.42463789661795,133.6341788119999,133.73866271972656,662242.0,0.0,0.0
2017-06-28,133.0072681072903,133.87163361553803,132.22839996872554,133.41571044921875,785340.0,0.0,0.0
2017-06-29,132.97876851364558,134.94496154785156,132.038413432912,134.94496154785156,1123963.0,0.0,0.0
2017-06-30,133.14023397883435,133.33970849825116,131.07906491468984,131.10755920410156,2870172.0,0.0,0.0
2017-07-03,130.79413253530842,131.07908997744516,128.3815237780975,128.4860076904297,828708.0,0.0,0.0
2017-07-04,129.6542854469183,130.10071528156624,128.73293148975418,129.63528442382812,699661.0,0.0,0.0
2017-07-05,129.84426194413876,130.23370323228409,128.22952270507812,128.22952270507812,885454.0,0.0,0.0
2017-07-06,129.65428729649008,131.14555601936078,129.17936316719891,130.12921142578125,1088190.0,0.0,0.0
2017-07-07,129.18884880597074,129.55928902520904,127.24167158564805,127.44113159179688,1406703.0,0.0,0.0
2017-07-10,128.2295118835882,128.91340377311673,126.43429929695932,126.63377380371094,1036879.0,0.0,0.0
2017-07-11,126.18735004021633,126.60527110965808,124.78156414774425,125.81690979003906,1007401.0,0.0,0.0
2017-07-12,124.96204606049425,125.37998165163204,122.62542724609374,122.62542724609375,1217674.0,0.0,0.0
2017-07-13,123.57528196070471,126.42007326519473,123.57528196070471,126.10186767578125,1183050.0,0.0,0.0
2017-07-14,126.42482435958158,127.34617844171886,123.84123562317086,124.32565307617188,1064910.0,0.0,0.0
2017-07-17,123.60377290664776,125.51296291083082,123.23333262244698,123.43279266357422,696899.0,0.0,0.0
2017-07-18,123.24282742709072,123.38529888681742,121.65658237014362,121.92253875732422,821792.0,0.0,0.0
2017-07-19,123.15734298174218,123.31881546522001,120.86820493439846,121.57109069824219,694138.0,0.0,0.0
2017-07-20,121.7325621793899,121.9890107862518,120.63073466775572,121.00117492675781,1011362.0,0.0,0.0
2017-07-21,120.48826299668733,122.60642802771432,118.8830241963554,120.4312744140625,1396394.0,0.0,0.0
2017-07-24,120.15580753970164,121.10565582064791,119.46241510603328,119.69038391113281,712440.0,0.0,0.0
2017-07-25,120.39327231419908,122.57792630815386,120.16531075074637,122.11249542236328,694519.0,0.0,0.0
2017-07-26,123.23331276954652,124.10717138909945,122.5684074234763,123.48976135253906,761607.0,0.0,0.0
2017-07-27,123.71775039657213,123.86022185489277,122.1220120892372,122.3594741821289,689770.0,0.0,0.0
2017-07-28,121.58057885985323,121.58057885985323,119.06347948879188,119.62389373779297,2006085.0,0.0,0.0
2017-07-31,119.58590955801941,120.30779633820723,118.85452226516958,119.68089294433594,658909.0,0.0,0.0
2017-08-01,119.30094362044593,120.69722176442399,118.74053660851861,120.6877212524414,860976.0,0.0,0.0
2017-08-02,121.10566370015212,121.77055464136741,120.1130739212065,121.086669921875,797861.0,0.0,0.0
2017-08-03,120.93468083027342,121.15314911983772,119.73786998707727,120.63072967529297,552029.0,0.0,0.0
2017-08-04,120.23179342876882,122.02700604458158,119.72837501489511,121.71355438232422,570211.0,0.0,0.0
2017-08-07,122.2644790973099,122.52094220648812,121.06292153075431,121.4476089477539,658616.0,0.0,0.0
2017-08-08,122.14098535923549,122.1504931177818,119.7996128559986,120.59273529052734,610947.0,0.0,0.0
2017-08-09,120.15581857147183,122.46394314918864,119.62390580427137,122.03651428222656,646100.0,0.0,0.0
2017-08-10,121.90353293164009,122.45444671011829,120.66873443309707,121.37162017822266,682914.0,0.0,0.0
2017-08-11,119.80436389854528,120.56424543996933,119.52890702094824,119.92784881591797,807005.0,0.0,0.0
2017-08-14,119.25345469091097,120.24129052692894,119.25345469091097,119.97533416748047,673892.0,0.0,0.0
2017-08-15,121.10565556613162,122.3784487814764,120.71621429331381,120.80170440673828,495570.0,0.0,0.0
2017-08-16,114.77016646581654,119.18696230380404,113.04144293045842,118.98748779296875,2156174.0,0.0,0.0
2017-08-17,120.01332685358568,122.05550207303266,119.11097390039075,120.63072967529297,1943164.0,0.0,0.0
2017-08-18,121.4475946053103,122.80587060990766,120.84919283250935,122.15998077392578,1360173.0,0.0,0.0
2017-08-21,123.4802802403678,124.24016178670783,119.69038751439295,120.3172836303711,919915.0,0.0,0.0
2017-08-22,120.71621392383977,121.86553671500681,119.68088278140132,121.6280746459961,652010.0,0.0,0.0
2017-08-23,122.15999935266514,122.94362135861283,121.27664007936531,121.89404296875,994757.0,0.0,0.0
2017-08-24,121.61856158787579,122.6824014662907,120.66872059998924,121.58057403564453,809335.0,0.0,0.0
2017-08-25,121.58058498077013,122.4354426715021,120.72572004327057,122.1030044555664,1539653.0,0.0,0.0
2017-08-28,122.53042747819939,122.68240668065162,121.2861285568824,121.77054595947266,590662.0,0.0,0.0
2017-08-29,121.3906186170162,121.55209109275374,119.528909526184,120.4882583618164,925253.0,0.0,0.0
2017-08-30,121.10564780923771,121.56157814250871,120.27927725064451,120.47874450683594,657916.0,0.0,0.0
2017-08-31,120.68772375942247,122.39745361343482,120.27928869689548,122.07450866699219,1041477.0,0.0,0.0
2017-09-01,122.68240731715362,124.7720706343429,122.53042811391288,124.4206314086914,845721.0,0.0,0.0
2017-09-04,124.81004328311212,125.1424959388067,123.66073511800316,123.91719818115234,344692.0,0.0,0.0
2017-09-05,124.0121884457367,124.43012400563718,123.17631732593574,124.31614685058594,509959.0,0.0,0.0
2017-09-06,123.77474021780448,126.32034141570135,123.29981602727125,125.64594268798828,1103882.0,0.0,0.0
2017-09-07,125.96886655656269,125.96886655656269,123.90769765416366,124.38262176513672,657120.0,0.0,0.0
2017-09-08,124.71509555755075,125.45597613663524,124.53462204585702,124.67709350585938,527481.0,0.0,0.0
2017-09-11,125.3704616542359,126.43428693682185,124.9050308463383,125.86437225341797,954011.0,0.0,0.0
2017-09-12,126.43378565637926,127.44762559619568,125.39125323482047,126.83549499511719,634532.0,0.9153,0.0
2017-09-13,127.20850071115026,127.44761443429152,126.46246706249701,126.52941131591797,413511.0,0.0,0.0
2017-09-14,126.25206263950894,126.57725384366476,124.94172393230455,125.53472137451172,637928.0,0.0,0.0
2017-09-15,125.6590564360023,126.0511918751575,123.48789960557313,125.2573471069336,980368.0,0.0,0.0
2017-09-18,125.49645146509191,126.2233519213114,124.72171075156947,125.73556518554688,671670.0,0.0,0.0
2017-09-19,126.13726753817318,126.1659600155002,124.75997024910585,125.24775695800781,451810.0,0.0,0.0
2017-09-20,126.1468431188812,128.3371185388973,125.90772938072315,127.92584991455078,968566.0,0.0,0.0
2017-09-21,127.83020550528356,128.6527573928733,126.50073363288976,127.02678680419922,863723.0,0.0,0.0
2017-09-22,127.63889491053781,127.64846879927447,126.43376707146966,127.2850112915039,366800.0,0.0,0.0
2017-09-25,127.89714853546337,128.37537597850823,127.18936666579339,128.0310516357422,369256.0,0.0,0.0
2017-09-26,129.00666264649738,129.12143258304715,126.62508430266774,126.75898742675781,627659.0,0.0,0.0
2017-09-27,127.16067545146535,127.29457855307595,126.32856436248122,126.66331481933594,526614.0,0.0,0.0
2017-09-28,127.02679086195019,128.27018532630655,126.49117837745099,128.1075897216797,664220.0,0.0,0.0
2017-09-29,128.93011226934138,129.07357465417547,126.97893626954408,128.12669372558594,1575940.0,0.0,0.0
2017-10-02,128.98750438942056,129.90570748639811,128.28929642053393,129.0066375732422,486164.0,0.0,0.0
