Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17,9.605064963553678,9.731337116039473,9.596646659491894,9.680828094482422,540786,0.0,0.0
2010-03-18,9.68082927004986,9.722919992656308,9.62190274008909,9.67241096496582,113236,0.0,0.0
2010-03-19,9.680824715650528,9.722915418455162,9.596643310041257,9.66398811340332,38806,0.0,0.0
2010-03-22,9.65557398511073,9.933371596640349,9.613483267615464,9.680828094482422,194253,0.0,0.0
2010-03-23,9.706082123254214,9.8070993627158,9.706082123254214,9.714500427246094,33359,0.0,0.0
2010-03-24,9.79026266235247,9.950206409505107,9.76500855549965,9.773426055908203,59482,0.0,0.0
2010-03-25,9.85760992011609,10.068062735829232,9.76501097021527,9.790265083312988,168206,0.0,0.0
2010-03-26,9.849189758300781,10.01755181857333,9.790263237908796,9.849189758300781,41631,0.0,0.0
2010-03-29,9.866025190531662,10.05964133607887,9.840770282388826,9.857606887817383,71684,0.0,0.0
2010-03-30,9.891279814602433,10.05964186364997,9.807098388671875,9.807098388671875,48513,0.0,0.0
2010-03-31,9.849187996704302,9.933369413190952,9.849187996704302,9.874442100524902,356779,0.0,0.0
2010-04-01,9.93337079672121,10.01755142211914,9.882861779231574,10.01755142211914,189990,0.0,0.0
2010-04-06,10.068060032380187,10.522637960145948,10.068060032380187,10.438456535339355,84441,0.0,0.0
2010-04-07,10.606819384952543,10.606819384952543,10.354275913346326,10.438456535339355,216546,0.0,0.0
2010-04-08,10.438458202046611,10.438458202046611,10.160660579767933,10.228005409240723,31331,0.0,0.0
2010-04-09,10.404787137066474,10.404787137066474,10.15224439518937,10.219589233398438,96603,0.0,0.0
2010-04-12,10.303767374816582,10.312185678249602,10.017551480602744,10.143823623657227,245029,0.0,0.0
2010-04-13,10.042806060152005,10.118569182926791,9.335684651338765,9.807098388671875,142454,0.0,0.0
2010-04-14,9.807101095850653,10.354278909816573,9.807101095850653,10.219589233398438,41293,0.0,0.0
2010-04-15,10.413202594289253,10.413202594289253,10.228003938463624,10.278512954711914,52147,0.0,0.0
2010-04-16,10.29534795224896,10.29534795224896,10.135404218475959,10.211167335510254,65477,0.0,0.0
2010-04-19,10.236423713628245,10.270096128364639,10.152243078194106,10.228005409240723,51474,0.0,0.0
2010-04-20,10.228005351657812,10.228005351657812,9.916535316396292,10.169078826904297,150070,0.0,0.0
2010-04-21,10.228002116335762,10.413200739168087,10.219584617471947,10.337437629699707,38510,0.0,0.0
2010-04-22,10.396366482725035,10.522637815384224,10.337439165045666,10.413202285766602,150026,0.0,0.0
2010-04-23,10.514220017590851,10.606819748615672,10.472129303744442,10.522638320922852,34885,0.0,0.0
2010-04-27,10.438456323716578,10.438456323716578,10.270094280330223,10.354275703430176,33496,0.0,0.0
2010-04-28,10.18591199846778,10.345855712890625,10.126984690784907,10.345855712890625,272207,0.0,0.0
2010-04-29,10.354274014390096,10.396364719074029,10.320601611205632,10.345855712890625,82585,0.0,0.0
2010-04-30,10.362695322358155,10.522639083184554,10.354277018416331,10.371112823486328,199191,0.0,0.0
2010-05-03,10.446873811428295,10.446873811428295,10.286930083394923,10.379528999328613,77775,0.0,0.0
2010-05-04,10.387949922865479,10.396368227205606,10.169078826904297,10.169078826904297,14052,0.0,0.0
2010-05-05,9.933371596640349,9.941789900702133,9.2599225251571,9.680828094482422,135563,0.0,0.0
2010-05-06,9.546136931425021,9.579809339534613,9.192576244867537,9.51246452331543,306263,0.0,0.0
2010-05-07,9.091559564818754,9.344103042166362,8.923197514191544,9.024214744567871,261110,0.0,0.0
2010-05-10,8.839016213781122,9.24308514106059,8.839016213781122,9.142067909240723,223502,0.0,0.0
2010-05-11,9.352521568940697,9.495629528382002,9.133651280513115,9.175741195678711,234509,0.0,0.0
2010-05-12,9.386192901100882,9.596645663931069,9.386192901100882,9.461956024169922,151849,0.0,0.0
2010-05-13,9.680827439501025,9.722918154148534,9.529301187895436,9.638736724853516,115004,0.0,0.0
2010-05-14,9.722918413799777,9.849189758300781,9.638736982256688,9.849189758300781,102538,0.0,0.0
2010-05-17,9.6976633333213,9.714499136254036,8.73799848174881,9.285175323486328,297577,0.0,0.0
2010-05-18,9.386192990289729,9.512465130875842,9.26833995578566,9.335684776306152,160410,0.0,0.0
2010-05-19,9.38619425400527,9.419866668799022,9.184159765242766,9.293595314025879,28014,0.0,0.0
2010-05-20,9.251504165216994,9.327267295688136,9.150486925526693,9.243085861206055,95575,0.0,0.0
2010-05-21,8.58647404408419,9.091561083130085,8.552801628335379,8.881108283996582,341845,0.0,0.0
2010-05-24,9.243083586329368,9.251501888268423,9.066304062489966,9.133648872375488,530364,0.0,0.0
2010-05-25,9.091558083845028,9.125230488485387,8.855851251362512,9.007376670837402,202104,0.0,0.0
2010-05-26,8.839016854158604,8.914779984215862,8.670654788927838,8.78009033203125,237900,0.0,0.0
2010-05-27,8.670653493705679,8.670653493705679,8.561217966949746,8.60330867767334,69327,0.0,0.0
2010-05-28,8.628564791195977,9.09156111128631,8.628564791195977,9.032633781433105,132895,0.0,0.0
2010-05-31,9.217831033809022,9.217831033809022,8.881106927742799,9.142067909240723,52447,0.0,0.0
2010-06-01,9.133649911543849,9.133649911543849,8.881106444333625,8.940032958984375,37527,0.0,0.0
2010-06-02,8.839017099444547,8.897943623207135,8.578055288984833,8.679073333740234,64986,0.0,0.0
2010-06-03,8.729581271963875,9.007378879054068,8.729581271963875,8.965288162231445,29675,0.0,0.0
2010-06-04,8.923197232158065,8.956869641219232,8.839015808098372,8.906360626220703,15169,0.0,0.0
2010-06-07,8.788506793099845,8.990542050280396,8.71274447482239,8.906360626220703,45418,0.0,0.0
2010-06-08,8.653819390938661,8.830599784851074,8.586474555430483,8.830599784851074,26310,0.0,0.0
2010-06-09,8.712744649918681,8.746417059656547,8.460201175477902,8.586472511291504,33439,0.0,0.0
2010-06-10,8.510708298500786,8.586471411409521,8.510708298500786,8.561217308044434,25217,0.0,0.0
2010-06-11,8.67065577814232,8.70432819503008,8.620146751403809,8.620146751403809,63647,0.0,0.0
2010-06-15,8.670653912480962,8.83901596069336,8.645399805952495,8.83901596069336,147403,0.0,0.0
2010-06-16,8.839014647635606,9.049467377341216,8.805342242995247,9.007376670837402,105558,0.0,0.0
2010-06-17,9.049467377341216,9.091558083845028,8.982122568060497,9.007376670837402,130808,0.0,0.0
2010-06-18,8.99895968171596,9.091559410095215,8.855852543228469,9.091559410095215,39336,0.0,0.0
2010-06-21,9.133652347451644,9.209414685288023,8.695910113834715,8.830599784851074,34715,0.0,0.0
2010-06-22,8.90635989312398,8.90635989312398,8.721161257124786,8.805342674255371,87331,0.0,0.0
2010-06-23,8.62856595332245,9.007380883393353,8.53596699795831,8.931617736816406,55998,0.0,0.0
2010-06-24,8.90636261739489,9.032633978901059,8.872690200805664,8.872690200805664,28535,0.0,0.0
2010-06-25,8.906360984359438,8.998959912297803,8.872688573944252,8.9905424118042,238971,0.0,0.0
2010-06-28,8.973705727972916,9.024214744567871,8.973705727972916,9.024214744567871,115254,0.0,0.0
2010-06-29,9.024213274564309,9.024213274564309,8.839014647635606,9.007376670837402,23603,0.0,0.0
2010-06-30,8.83901544165846,8.990541677558648,8.586471982762657,8.982123374938965,24484,0.0,0.0
2010-07-01,8.965286920351403,8.965286920351403,8.611726232518782,8.914778709411621,13206,0.0,0.0
2010-07-02,8.754834535180375,8.990542205491304,8.712744625237454,8.83901596069336,9702,0.0,0.0
2010-07-05,8.839017563607138,9.083142778489453,8.813763452498957,8.881108283996582,94932,0.0,0.0
2010-07-06,8.805342972927422,8.805342972927422,8.56121781834433,8.670653343200684,47853,0.0,0.0
2010-07-07,8.628565450154026,8.628565450154026,8.401276023677402,8.544384002685547,91897,0.0,0.0
2010-07-08,8.662235633905096,8.712744649918681,8.578054208153644,8.586472511291504,17486,0.0,0.0
2010-07-09,8.586473433719995,8.75483550049614,8.23291269208326,8.746417999267578,17333,0.0,0.0
2010-07-12,8.75483520818454,8.75483520818454,8.24974902472022,8.317093849182129,23358,0.0,0.0
2010-07-13,8.384440215871976,8.544384002685547,8.359186102756944,8.544384002685547,18954,0.0,0.0
2010-07-14,8.670654596999823,8.670654596999823,8.561219056318805,8.62856388092041,5886,0.0,0.0
2010-07-15,8.662237334528335,8.670655639318928,8.485456947994543,8.594892501831055,61169,0.0,0.0
2010-07-16,8.61172866821289,8.620146973355022,8.460203189723375,8.61172866821289,101777,0.0,0.0
2010-07-19,8.367601533575783,8.460201263427734,8.232911893224124,8.460201263427734,111667,0.0,0.0
2010-07-20,8.485456798644035,8.485456798644035,8.23291327906733,8.350767135620117,13527,0.0,0.0
2010-07-21,8.367601844436415,8.418110862851513,8.308675325296809,8.325511932373047,14047,0.0,0.0
2010-07-22,8.207657235676686,8.207657235676686,7.997204486043951,8.039295196533203,58051,0.0,0.0
2010-07-23,8.047712264630063,8.308673184566226,8.047712264630063,8.173983573913574,77049,0.0,0.0
2010-07-26,8.190821938874864,8.241330960093707,8.157149525666853,8.216076850891113,87274,0.0,0.0
2010-07-27,8.207658153144584,8.384438514709473,8.207658153144584,8.384438514709473,62096,0.0,0.0
2010-07-28,8.333927529597895,8.485453747420433,8.333927529597895,8.418108940124512,309893,0.0,0.0
2010-07-29,8.376017597529662,8.535962104797363,8.376017597529662,8.535962104797363,15810,0.0,0.0
2010-07-30,8.502291888353627,8.586472511291504,8.502291888353627,8.586472511291504,15590,0.0,0.0
2010-08-02,8.502292457427291,8.746417645069949,8.49387415372598,8.662236213684082,40324,0.0,0.0
2010-08-03,8.754834535180375,8.906360779978318,8.754834535180375,8.83901596069336,38939,0.0,0.0
2010-08-04,8.931615994775367,9.268340935795834,8.914780189271863,9.175741195678711,321600,0.0,0.0
2010-08-05,9.133650122739098,9.184158335660902,9.049468697451331,9.091559410095215,20053,0.0,0.0
2010-08-06,9.108396228770255,9.20099596747153,9.09156042352417,9.150486946105957,7043,0.0,0.0
2010-08-09,9.09156042352417,9.251504186023444,8.864271031599579,9.150486946105957,46814,0.0,0.0
2010-08-10,9.108396117740169,9.108396117740169,8.881107531399852,8.965288162231445,105849,0.0,0.0
2010-08-11,8.889522634182793,8.965284933804897,8.872686032391197,8.94844913482666,36596,0.0,0.0
2010-08-12,8.89794409046413,8.89794409046413,8.839017563607138,8.881108283996582,28760,0.0,0.0
2010-08-13,8.839013904425439,8.839013904425439,8.510707384676818,8.813759803771973,50395,0.0,0.0
2010-08-16,8.746416883883557,9.17573989871003,8.71274447482239,8.906360626220703,15386,0.0,0.0
2010-08-17,8.897941084313896,9.091558011566791,8.712743261670976,9.041049003601074,15303,0.0,0.0
2010-08-18,8.62856388092041,8.872689070804638,8.544382448761587,8.62856388092041,146395,0.0,0.0
2010-08-19,8.687489715895415,8.923197386206343,8.679072215594974,8.83901596069336,82182,0.0,0.0
2010-08-20,8.83901721715274,8.83901721715274,8.485456464241537,8.796926498413086,44438,0.0,0.0
2010-08-23,8.839016577343498,8.839016577343498,8.586473085999529,8.662236213684082,25510,0.0,0.0
2010-08-24,8.594889860519217,8.712743682928442,8.46020023651638,8.49387264251709,31692,0.0,0.0
2010-08-25,8.510711499272459,8.620147058763138,8.502293996860693,8.578056335449219,80951,0.0,0.0
2010-08-26,8.552802222586378,8.662237782077057,8.552802222586378,8.578056335449219,28074,0.0,0.0
2010-08-27,8.535966330375016,8.662237696251907,8.519129720090755,8.61172866821289,33685,0.0,0.0
2010-08-30,8.670653912480962,8.83901596069336,8.636981502838482,8.83901596069336,28756,0.0,0.0
2010-08-31,8.813763151797742,8.94845281019775,8.653818580337465,8.923198699951172,57572,0.0,0.0
2010-09-01,8.923197362333253,9.184158335660902,8.923197362333253,9.091559410095215,22405,0.0,0.0
2010-09-02,9.16732253229149,9.200994941843883,9.02421459099043,9.091559410095215,80433,0.0,0.0
2010-09-03,9.158903706468617,9.470373677754933,9.133649601449058,9.23466682434082,134507,0.0,0.0
2010-09-06,9.259921933842884,9.63031845795861,9.259921933842884,9.38619327545166,1441811,0.0,0.0
2010-09-07,9.504049164776811,9.51246747011544,9.428286022356717,9.478795051574707,92298,0.0,0.0
2010-09-08,9.504046760321135,10.23642228040665,9.47879265350814,9.933370590209961,249965,0.0,0.0
2010-09-09,9.933372856495227,10.059644222182422,9.891282133661575,9.95020866394043,155603,0.0,0.0
2010-09-10,9.933370236550557,9.933370236550557,9.571391239593037,9.756589889526367,35124,0.0,0.0
2010-09-13,9.807098681697044,9.849189395919945,9.756590466880441,9.832353591918945,260990,0.0,0.0
2010-09-14,9.807100074608465,9.840772490206591,9.77342765901034,9.815518379211426,36742,0.0,0.0
2010-09-15,9.832354363006642,10.025970539677013,9.765009536094022,9.992298126220703,127913,0.0,0.0
2010-09-16,9.992296724938722,10.421620538410178,9.983878422051779,10.10173225402832,99992,0.0,0.0
2010-09-17,10.11856784088071,10.48054599761963,10.059640529419536,10.480545997619629,802199,0.0,0.0
2010-09-20,10.565826569218217,10.565826569218217,10.301467361849825,10.420855522155762,42231,0.16,0.0
2010-09-21,10.48907685717098,10.540242629520556,10.369688699579825,10.386744499206543,184786,0.0,0.0
2010-09-22,10.403797845312056,10.420853642249767,10.224716043791886,10.233243942260742,82953,0.0,0.0
2010-09-23,10.233243064465896,10.233243064465896,10.037106296097543,10.13943862915039,14551,0.0,0.0
2010-09-24,10.105328357617026,10.105328357617026,9.806858427981114,10.020051002502441,64060,0.0,0.0
2010-09-27,10.020052995904862,10.309995085057748,10.020052995904862,10.199134826660156,41148,0.0,0.0
2010-09-28,10.173552040251796,10.190607026876062,10.096802567279337,10.105330467224121,50992,0.0,0.0
2010-09-29,10.19060692679912,10.233245612839008,10.011525096043826,10.199134826660156,43999,0.0,0.0
2010-09-30,10.13943949889881,10.472019406532581,10.13943949889881,10.233243942260742,78383,0.0,0.0
2010-10-01,10.19060602081114,10.2247168039574,10.054162888226106,10.147967338562012,83560,0.0,0.0
2010-10-04,10.233245228236584,10.403799152720808,10.233245228236584,10.3099946975708,15579,0.0,0.0
2010-10-05,10.27588262133986,10.352632081029242,10.113855803492243,10.233243942260742,206738,0.0,0.0
2010-10-06,10.318520931943546,10.386742490727872,10.318520931943546,10.344103813171387,50462,0.0,0.0
2010-10-07,10.34410748241663,10.369690372719193,10.318524592114068,10.352635383605957,139854,0.0,0.0
2010-10-08,10.318522933099079,10.386744505114173,10.207662675258229,10.250301361083984,102744,0.0,0.0
2010-10-11,10.233243495494692,10.233243495494692,10.079744582817433,10.113855361938477,112192,0.0,0.0
2010-10-12,10.096800932810563,10.096800932810563,9.917719129286331,9.95182991027832,23881,0.0,0.0
2010-10-13,9.96888551821391,10.096801564890542,9.849498183900648,10.011524200439453,31687,0.0,0.0
2010-10-14,10.062690151818574,10.233244056778515,9.909191230722042,9.95182991027832,35477,0.0,0.0
2010-10-15,9.968884095762554,9.97741199364387,9.713053665443947,9.755691528320312,34246,0.0,0.0
2010-10-18,9.62777579456688,9.747163918679204,9.551026344299316,9.551026344299316,66423,0.0,0.0
2010-10-19,9.568082930694748,9.585137913684548,9.363417441961262,9.423111915588379,116515,0.0,0.0
2010-10-20,9.2184470099752,9.772747362179802,9.2184470099752,9.713053703308105,240590,0.0,0.0
2010-10-21,9.798331925961039,9.798331925961039,9.644833803454336,9.67894458770752,76363,0.0,0.0
2010-10-22,9.636306526201494,9.67894521258707,9.568084953290693,9.602195739746094,23276,0.0,0.0
2010-10-25,9.619249627499878,9.67894410692669,9.568083860294276,9.610722541809082,12785,0.0,0.0
2010-10-26,9.593668036952112,9.653361711159357,9.46575278843221,9.542501449584961,15644,0.0,0.0
2010-10-27,9.525445118855384,9.525445118855384,9.278141743543529,9.380474090576172,100327,0.0,0.0
2010-10-28,9.329309318683004,9.423114598260327,9.20992196397057,9.337837219238281,143921,0.0,0.0
2010-10-29,9.329308515784525,9.423113787288784,9.047894327802329,9.192865371704102,21469,0.0,0.0
2010-11-01,9.133169174194336,9.244029401423518,9.03936474189198,9.133169174194336,46659,0.0,0.0
2010-11-02,9.090532636109383,9.116115521245671,8.98820028229898,9.030838966369629,62484,0.0,0.0
2010-11-03,9.030838155659627,9.064948937200926,8.988199475416708,9.022310256958008,137667,0.0,0.0
2010-11-04,9.04789476274722,9.184338726651983,8.996728987890094,9.03936767578125,179157,0.0,0.0
2010-11-05,9.056420158887367,9.158752493572154,8.919977045974314,8.928504943847656,40286,0.0,0.0
2010-11-08,8.843228471499312,8.902922136021704,8.63003588304485,8.698257446289062,171655,0.0,0.0
2010-11-09,8.723841837168612,8.988201050385234,8.723841837168612,8.945562362670898,104705,0.0,0.0
2010-11-10,8.945562238443218,8.945562238443218,8.655620141930573,8.681203842163086,44439,0.0,0.0
2010-11-11,8.723840998711678,8.911450718664204,8.723840998711678,8.851757049560547,48127,0.0,0.0
2010-11-12,8.826173648353267,9.218448050797084,8.826173648353267,8.971144676208496,782081,0.0,0.0
2010-11-15,8.971144555155174,9.380473936565279,8.971144555155174,9.252558708190918,147277,0.0,0.0
2010-11-16,9.354893999522833,9.644836142627518,9.312255305548831,9.43164348602295,41819,0.0,0.0
2010-11-17,9.414581912340026,9.73010675311799,9.312249597487574,9.525442123413086,46267,0.0,0.0
2010-11-18,9.508390753121368,9.71305629127679,9.508390753121368,9.585140228271484,36743,0.0,0.0
2010-11-19,9.619250153861046,9.670416737131669,9.508389901162408,9.627778053283691,28335,0.0,0.0
2010-11-22,9.602196565911065,9.994471050531786,9.585140764583247,9.832444190979004,43949,0.0,0.0
2010-11-23,9.815386086748983,10.062689434631407,9.806858188792495,9.985939979553223,48728,0.0,0.0
2010-11-24,9.917720318946655,9.917720318946655,9.406057729426198,9.849498748779297,71380,0.0,0.0
2010-11-25,9.909191119830666,10.233243942260742,9.815386676468734,10.233243942260742,95003,0.0,0.0
2010-11-26,10.147968001022297,10.318522741152641,10.122385115308855,10.301466941833496,72301,0.0,0.0
2010-11-29,10.301465900616991,10.523186389763909,10.23324433676643,10.395270347595215,281197,0.0,0.0
2010-11-30,10.40379737458639,10.855765400539113,10.335575816452586,10.625517845153809,773591,0.0,0.0
2010-12-01,10.361160468283437,10.361160468283437,10.062691303752361,10.3099946975708,145611,0.0,0.0
2010-12-02,10.309994168455656,10.557297549582337,10.122384454518622,10.147967338562012,34582,0.0,0.0
2010-12-03,10.037108233356413,10.275883723232369,10.037108233356413,10.224717140197754,11517,0.0,0.0
2010-12-06,10.33557628409153,10.33557628409153,9.892136136158115,10.233243942260742,33335,0.0,0.0
2010-12-07,10.147966811141522,10.224716272548008,9.585138511847529,10.130911827087402,126222,0.0,0.0
2010-12-08,10.190604209899902,10.233242884571967,10.156493432815264,10.190604209899902,48407,0.0,0.0
2010-12-09,10.182076312312473,10.233242884571967,10.156493432815264,10.190604209899902,56829,0.0,0.0
2010-12-10,10.182076312312473,10.233242884571967,10.037106119651574,10.190604209899902,154272,0.0,0.0
2010-12-13,10.037106119651574,10.233242884571967,10.01152242688929,10.190604209899902,126352,0.0,0.0
2010-12-14,10.233245561447568,10.403799491485302,10.09680241741738,10.250301361083984,45801,0.0,0.0
2010-12-15,10.318522406883673,10.361160277269729,9.840970613866514,10.224717140197754,55456,0.0,0.0
2010-12-16,10.096802045345793,10.130912830096344,10.037108375348646,10.07974624633789,107651,0.0,0.0
2010-12-17,10.113857553903605,10.12238545384839,10.020053094306878,10.105330467224121,63404,0.0,0.0
2010-12-20,10.105328944373632,10.267354952581075,10.071218163000214,10.130911827087402,26379,0.0,0.0
2010-12-21,10.122384739509124,10.403798911705135,10.096801854745463,10.275883674621582,82268,0.0,0.0
2010-12-22,10.395271398292966,10.48907666801771,10.250301170406612,10.301466941833496,43247,0.0,0.0
2010-12-23,10.4890752758115,10.557296837502538,10.43790869791064,10.463492393493652,63962,0.0,0.0
2010-12-24,10.403797917065122,10.480547377283829,10.403797917065122,10.463492393493652,1621,0.0,0.0
2010-12-29,10.472020815147957,10.497604513995846,10.429382130333412,10.489076614379883,35772,0.0,0.0
2010-12-30,10.489077095683351,10.582881555967463,10.40379972214121,10.420855522155762,85062,0.0,0.0
2010-12-31,10.437908373881399,10.523185729980469,10.420853390620668,10.523185729980469,5239,0.0,0.0
2011-01-04,10.454965355643209,10.557297706604004,10.429381657954085,10.557297706604004,7052,0.0,0.0
2011-01-05,10.403798911705135,10.454965494497703,10.096801854745463,10.275883674621582,15866,0.0,0.0
2011-01-06,10.292940657662632,10.395273029842855,10.233246977207184,10.318524360656738,10313,0.0,0.0
2011-01-07,10.344106244921731,10.437910706985974,10.284412570268605,10.361161231994629,54390,0.0,0.0
2011-01-10,10.420856966589735,10.454967758081624,10.275885899432852,10.352635383605957,2850,0.0,0.0
2011-01-11,10.275884056120054,10.33557772720651,10.250301170406612,10.301466941833496,23163,0.0,0.0
2011-01-12,10.318523161864375,10.437910508905006,10.301467361849825,10.420855522155762,50991,0.0,0.0
2011-01-13,10.412327007604693,10.420854907108644,10.079746246337889,10.07974624633789,26510,0.0,0.0
2011-01-14,10.292939386417574,10.292939386417574,10.105330467224121,10.105330467224121,56646,0.0,0.0
2011-01-17,10.233244703060269,10.267355486206528,10.139440252724363,10.147967338562012,73900,0.0,0.0
2011-01-18,10.20766181901688,10.20766181901688,10.122384454518622,10.147967338562012,17707,0.0,0.0
2011-01-19,10.207660675048828,10.224715658078003,10.147966201283893,10.207660675048828,9224,0.0,0.0
2011-01-20,10.207660005074757,10.233242884571967,10.130910553318056,10.190604209899902,34507,0.0,0.0
2011-01-21,10.190605547929882,10.216188430786133,10.071218219090595,10.216188430786133,39046,0.0,0.0
2011-01-24,10.105327673820847,10.233242884571967,10.09679977623342,10.190604209899902,17564,0.0,0.0
2011-01-25,10.105328718288547,10.420853642249767,10.105328718288547,10.233243942260742,45173,0.0,0.0
2011-01-27,10.224717328696057,10.3099946975708,10.165023658442895,10.3099946975708,86258,0.0,0.0
2011-01-28,10.309993401950123,10.309993401950123,10.207661060119335,10.233243942260742,17039,0.0,0.0
2011-01-31,10.233243311169932,10.241771209112867,10.147965958270806,10.17354965209961,6378,0.0,0.0
2011-02-01,10.165023565133103,10.309994602930248,10.156495665670858,10.267355918884277,16166,0.0,0.0
2011-02-02,10.147965322190657,10.318520017298447,10.147965322190657,10.292936325073242,88399,0.0,0.0
2011-02-03,10.284412660329423,10.480549486344595,10.284412660329423,10.403800010681152,69225,0.0,0.0
2011-02-04,10.29293857006116,10.506131172180176,10.29293857006116,10.506131172180176,84041,0.0,0.0
2011-02-07,10.531715531452354,10.702269461206523,10.514659731844294,10.65963077545166,31533,0.0,0.0
2011-02-08,10.659629209309315,10.73637866973877,10.599935545982037,10.73637866973877,22113,0.0,0.0
2011-02-09,10.727852532921618,10.744908332824707,10.659630959839866,10.744908332824707,26762,0.0,0.0
2011-02-10,10.625518428370132,10.744906568289856,10.412325844183945,10.73637866973877,26260,0.0,0.0
2011-02-11,10.651102301529445,10.702268884330346,10.41232681274414,10.41232681274414,24240,0.0,0.0
2011-02-14,10.489074436449544,10.821654319763184,10.480546538604298,10.821654319763184,65393,0.0,0.0
2011-02-15,10.574351431387042,10.82165478671458,10.574351431387042,10.753433227539062,10292,0.0,0.0
2011-02-16,10.787545341916056,10.787545341916056,10.506131172180176,10.506131172180176,7531,0.0,0.0
2011-02-17,10.574352600168194,10.659629965195851,10.540241816810177,10.651102066040039,11973,0.0,0.0
2011-02-18,10.65110264075683,10.65110264075683,10.446437929565338,10.489076614379883,33824,0.0,0.0
2011-02-21,10.44643490687575,10.727849006652832,10.44643490687575,10.727849006652832,31726,0.0,0.0
2011-02-22,10.744906612151064,10.744906612151064,10.49760324601619,10.685212135314941,49317,0.0,0.0
2011-02-23,10.531712572918124,10.531712572918124,10.233242669744552,10.292936325073242,42108,0.0,0.0
2011-02-24,10.292938316583738,10.292938316583738,9.815387355026012,10.062690734863281,134084,0.0,0.0
2011-02-25,10.16502177031395,10.369686441679036,9.985939979553223,9.985939979553223,37609,0.0,0.0
2011-02-28,9.815387305797557,9.9859412197842,9.815387305797557,9.96888542175293,21848,0.0,0.0
2011-03-01,9.96035905136237,10.13944087722643,9.909192466858952,9.934775352478027,150492,0.0,0.0
2011-03-02,10.05416360200867,10.062691501716966,9.968886231456253,9.97741413116455,371447,0.0,0.0
2011-03-03,10.037107850953278,10.139440199858505,9.883608920962828,10.062690734863281,123774,0.0,0.0
2011-03-04,10.06269154453032,10.233245473095524,10.05416364478574,10.071219444274902,26654,0.0,0.0
2011-03-07,9.943302537971237,10.207661714599443,9.87508097237658,9.96888542175293,81054,0.0,0.0
2011-03-08,10.156495863217389,10.233245333339882,9.875081681611764,9.934775352478027,40644,0.0,0.0
2011-03-09,9.985941269868057,10.318522013758958,9.926247602989644,10.062690734863281,230408,0.0,0.0
2011-03-10,9.977412324945151,10.122383340680864,9.90066286799505,10.020051002502441,278202,0.0,0.0
2011-03-11,9.900664090183204,9.951830672221243,9.815387537806782,9.86655330657959,32740,0.0,0.0
2011-03-15,9.858026552964043,10.037108376236585,9.840970753954629,9.943303108215332,838058,0.0,0.0
2011-03-16,9.917719018299522,10.233243942260742,9.875080339220403,10.233243942260742,127763,0.0,0.0
2011-03-17,9.90919009563538,10.207660005074757,9.90919009563538,10.190604209899902,147689,0.0,0.0
2011-03-18,10.147967859361842,10.318522597111327,10.139440773086577,10.3099946975708,79743,0.0,0.0
2011-03-21,10.309993399612198,10.516365051269531,10.24980187289082,10.516365051269531,85070,0.1,0.0
2011-03-22,10.516364447326517,10.72273690718016,10.516364447326517,10.636748313903809,111890,0.0,0.0
2011-03-23,10.619551032139778,10.920509466948404,10.610952008847189,10.671143531799316,159696,0.0,0.0
2011-03-24,10.868916404642992,10.9549041729736,10.748532544922595,10.93770694732666,48101,0.0,0.0
2011-03-25,10.937709037889531,10.963505291314448,10.868918482057682,10.911911964416504,29829,0.0,0.0
2011-03-28,10.946304991160803,11.092485097252718,10.937706788486176,11.040892601013184,90814,0.0,0.0
2011-03-29,11.049494242403362,11.264464941126787,11.00649993864905,11.178476333618164,61290,0.0,0.0
2011-03-30,11.178476333618162,11.40204605710208,11.109685775630517,11.178476333618164,78235,0.0,0.0
2011-03-31,11.264462541991216,11.376246559876977,11.18707297572572,11.307456016540527,161872,0.0,0.0
2011-04-01,11.37624826323838,11.591218948364258,11.341852986420163,11.591218948364258,103486,0.0,0.0
2011-04-04,11.591218905603029,11.694405555725098,11.574021677281404,11.694405555725098,65662,0.0,0.0
2011-04-05,11.694403659265406,11.952367782592773,11.694403659265406,11.952367782592773,48940,0.0,0.0
2011-04-06,11.995362688020943,12.124345576308132,11.978165461611447,12.081351280212402,448740,0.0,0.0
2011-04-07,12.064154501386449,12.33071850915058,11.978166720207883,12.055556297302246,350852,0.0,0.0
2011-04-08,12.021160501588469,12.038358550283387,11.952369946904982,11.960968971252441,175960,0.0,0.0
2011-04-11,11.978167445230007,11.986765649834647,11.703004396678352,11.720202445983887,43035,0.0,0.0
2011-04-12,11.694406012056888,11.93517295829125,11.634213660462212,11.82338809967041,99316,0.0,0.0
2011-04-13,11.720199172716967,11.8663792707957,11.608414343595118,11.814785957336426,18461,0.0,0.0
2011-04-14,11.866382478160796,11.935173034667969,11.668609013166588,11.935173034667969,94447,0.0,0.0
2011-04-15,11.86638147497935,11.909375774173634,11.599817476013238,11.64281177520752,29500,0.0,0.0
2011-04-18,11.720202949224408,11.81478976432182,11.582621829065204,11.668609619140625,14678,0.0,0.0
2011-04-19,11.685807433756208,11.943772438881698,11.582621595715642,11.874981880187988,176714,0.0,0.0
2011-04-20,11.94377096164754,11.94377096164754,11.617015438242241,11.857782363891602,40578,0.0,0.0
2011-04-21,11.866382385722469,11.866382385722469,11.677207946777344,11.677207946777344,7923,0.0,0.0
2011-04-27,11.82338809967041,11.93517295829125,11.780393797116531,11.82338809967041,19722,0.0,0.0
