Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,11.7513941783326,11.982720838860569,11.640357487172116,11.70512866973877,3833837,0.0,0.0
2015-03-10,11.436789829590909,11.575586355988504,11.41828415553594,11.492308616638184,7495804,0.0,0.0
2015-03-11,11.196210936992198,11.418284323566954,11.159198705896406,11.372018814086914,3899170,0.0,0.0
2015-03-12,11.38127359376543,11.668118201984955,11.37202031416059,11.483057022094727,2558753,0.0,0.0
2015-03-13,11.39052353578285,11.566331384554006,11.381270258889353,11.50156021118164,2660409,0.0,0.0
2015-03-16,11.473802395660611,11.732888899535892,11.427537767949719,11.59409236907959,2233316,0.0,0.0
2015-03-17,11.594092460673805,11.756021306264804,11.56633350733973,11.640357971191406,2669255,0.0,0.0
2015-03-18,11.566332593045859,11.654236967836528,11.399777121324831,11.557079315185547,2874773,0.0,0.0
2015-03-19,12.056744482485644,12.325083355213714,12.028985532187187,12.306577682495117,5861595,0.0,0.0
2015-03-20,12.214047026635345,12.306578040241527,11.908695917152547,11.982720375061035,7997947,0.0,0.0
2015-03-23,12.288071248316287,12.468506633135513,12.269565575415493,12.399107933044434,3960687,0.0,0.0
2015-03-24,12.584170552283995,12.8062439322506,12.584170552283995,12.722966194152832,3196820,0.0,0.0
2015-03-25,12.676699233688135,12.898772588211937,12.667445956639376,12.741471290588379,4385534,0.0,0.0
2015-03-26,12.676700721920456,12.722966230154707,12.547158357793958,12.639688491821289,4097576,0.0,0.0
2015-03-27,12.454629001482525,12.704461367343361,12.445375722114012,12.630436897277832,6346629,0.0,0.0
2015-03-30,12.399107584801511,12.556409771025326,12.288070903191954,12.297324180603027,1574292,0.0,0.0
2015-03-31,12.42687003579042,12.54716002016016,12.334339007062534,12.37135124206543,2640451,0.0,0.0
2015-04-01,12.204793906576288,12.297324921378758,12.112263774214975,12.158529281616211,2342638,0.0,0.0
2015-04-02,12.537906572037352,12.769233258302096,12.482387779059652,12.750726699829102,3349588,0.0,0.0
2015-04-07,12.954293738803056,13.02831820385806,12.824750483736182,12.889522552490234,2119331,0.0,0.0
2015-04-08,12.63968696113795,13.16711139678955,12.510144612699207,13.16711139678955,2672536,0.0,0.0
2015-04-09,13.16711296364507,13.194872797991927,12.98205181353855,13.065329551696777,4021620,0.0,0.0
2015-04-10,12.81549697682704,13.037570352746878,12.778484747507068,13.009811401367188,2409542,0.0,0.0
2015-04-13,13.176366780420379,13.537236699711604,13.120848874339394,13.472465515136719,2646911,0.0,0.0
2015-04-14,13.250390746616219,13.435452779789792,13.185619564470173,13.32441520690918,1571349,0.0,0.0
2015-04-15,13.241138364480944,13.361427450749405,13.12084839577131,13.194872856140137,2656442,0.0,0.0
2015-04-16,13.481717144173391,13.583501436933055,13.213378260205367,13.398439407348633,4759242,0.0,0.0
2015-04-17,13.407693224702097,13.416946503041805,13.09308882068156,13.120848655700684,2439635,0.0,0.0
2015-04-20,13.019064952364632,13.167113882784506,12.963547044677796,13.148608207702637,1961787,0.0,0.0
2015-04-21,13.185620686103558,13.416947364807129,13.185620686103558,13.416947364807129,1775874,0.0,0.0
2015-04-22,13.472464433120306,13.648272298178679,13.278150012560456,13.509476661682129,3801879,0.0,0.0
2015-04-23,13.416945791124228,13.44470474222924,12.954292487982013,13.046823501586914,3026259,0.0,0.0
2015-04-24,13.22263184466834,13.379934043996611,13.037570693235429,13.111595153808594,3611575,0.0,0.0
2015-04-27,12.917281146410092,13.38456112057752,12.917281146410092,13.259644508361816,3309351,0.0,0.0
2015-04-28,13.389186877289498,13.78706811903937,13.389186877289498,13.731550216674805,5588355,0.0,0.0
2015-04-29,13.851840538386268,14.194203886586983,13.662152749281024,13.703791618347168,6123358,0.0,0.0
2015-04-30,13.602007469669944,13.602007469669944,13.2503908395906,13.370680809020996,3347810,0.0,0.0
2015-05-01,13.000558722297153,13.39843998520496,13.000558722297153,13.379934310913086,3108726,0.0,0.0
2015-05-04,13.370681107630029,13.639020004678008,13.231885461117392,13.555742263793945,2126042,0.0,0.0
2015-05-05,13.740803573321724,13.777815802590665,13.352174724777273,13.435452461242676,2789990,0.0,0.0
2015-05-06,13.324414227248033,13.574247424198973,13.231884099905583,13.278149604797363,2590953,0.0,0.0
2015-05-07,13.037571338809824,13.21337922076618,12.667448135175633,12.713713645935059,5039696,0.0,0.0
2015-05-08,12.963546130337239,12.991305082222771,12.685953964158397,12.722966194152832,2987601,0.0,0.0
2015-05-11,12.9820509301203,12.9820509301203,12.769230842590332,12.769230842590332,1740488,0.0,0.0
2015-05-12,12.769229865131061,12.991303213147695,12.769229865131061,12.852507591247559,2652607,0.0,0.0
2015-05-13,12.954293287581898,13.23188546308975,12.954293287581898,13.21337890625,2948034,0.0,0.0
2015-05-14,13.463212144305446,13.555742281286205,13.037571043358595,13.426199913024902,4904900,0.0,0.0
2015-05-15,13.555742149324631,13.648273167845826,13.35217532048391,13.463212013244629,2911113,0.0,0.0
2015-05-18,13.509478303351132,13.657527235589296,13.500225024475936,13.583502769470215,2121663,0.0,0.0
2015-05-19,13.555742187671253,13.602007697062726,13.35217535825468,13.379934310913086,2220538,0.0,0.0
2015-05-20,13.111593624805153,13.40769143256848,13.08383467593761,13.130099296569824,3150008,0.0,0.0
2015-05-21,13.01906421013524,13.231885197311604,12.917280796884656,12.945039749145508,3004743,0.0,0.0
2015-05-22,13.176366393139649,13.315162919145004,13.12084848869045,13.241138458251953,1787545,0.0,0.0
2015-05-25,13.287403383891965,13.518730050005662,13.268897709472293,13.426199913024902,1991465,0.0,0.0
2015-05-26,13.472464774114012,13.62051369210848,13.407692710660562,13.611260414123535,1863571,0.0,0.0
2015-05-27,13.34292202621068,13.59275436401367,13.241138611911861,13.592754364013672,4183572,0.0,0.0
2015-05-28,13.602008549837812,13.602008549837812,12.796991812744118,12.861763000488281,6653135,0.0,0.0
2015-05-29,13.139353278225643,13.23188428933388,12.935785583252198,13.07458209991455,6342799,0.0,0.0
2015-06-01,13.139355241277224,13.278151778676119,13.093089728810925,13.204127311706543,3058156,0.0,0.0
2015-06-02,13.28740147755436,13.40769143256848,13.111593624805153,13.130099296569824,1708293,0.0,0.0
2015-06-03,13.111594167600137,13.342920810101987,12.741471892573621,12.769230842590332,2444304,0.0,0.0
2015-06-04,12.861762194269689,12.88026875100297,12.278819776230526,12.35284423828125,4071877,0.0,0.0
2015-06-05,12.352843216332293,12.65819431764018,12.288071155565595,12.648941040039062,2812428,0.0,0.0
2015-06-09,12.343590851409049,12.630435418723822,12.343590851409049,12.436120986938477,2860733,0.0,0.0
2015-06-10,12.59342264180129,12.639688148779895,12.454627003306623,12.537904739379883,2889829,0.0,0.0
2015-06-11,12.630435964663265,12.635062604005897,12.482387035463946,12.500893592834473,2030281,0.0,0.0
2015-06-12,12.352844313333772,12.593423375239727,12.306578803660674,12.52865219116211,1576722,0.0,0.0
2015-06-15,12.325083776468333,12.417614790547265,12.093757123712148,12.112263679504395,2917706,0.0,0.0
2015-06-16,12.121516796103165,12.426867903082822,12.121516796103165,12.232553482055664,3308966,0.0,0.0
2015-06-17,12.399108190628224,12.436120419639845,12.283444864661762,12.32508373260498,4002912,0.0,0.0
2015-06-18,12.500892921723706,12.537905152036535,12.343590722283896,12.473133087158203,4022021,0.0,0.0
2015-06-19,12.574917476374978,12.713713120475594,12.454627506348556,12.51939868927002,6133749,0.0,0.0
2015-06-22,12.482387765390335,12.65819654092613,12.389857620450535,12.4916410446167,2744762,0.0,0.0
2015-06-23,12.49164123651529,12.704461367343361,12.399110207712734,12.630436897277832,2996628,0.0,0.0
2015-06-24,12.491639599534809,12.54715838602908,12.195541758075159,12.2140474319458,2785200,0.0,0.0
2015-06-25,12.260312278390028,12.297324506574316,11.917948947075091,11.927202224731445,2821481,0.0,0.0
2015-06-26,11.668117350582348,12.177036219976518,11.668117350582348,12.001228332519531,6080679,0.0,0.0
2015-06-29,12.14002323150635,12.297325433760019,11.991974307606704,12.140023231506348,3552434,0.0,0.0
2015-06-30,12.24180556084426,12.362095521459345,11.908695511600177,12.047492027282715,4629795,0.0,0.0
2015-07-01,11.936456032865916,12.028987055500101,11.668117126156256,11.779153823852539,2658295,0.0,0.0
2015-07-02,11.686623015593238,11.936455350517893,11.649610785143615,11.917949676513672,2748195,0.0,0.0
2015-07-03,11.973467441252081,11.982720719366808,11.409030712871322,11.612598419189453,4172236,0.0,0.0
2015-07-06,11.612598554693994,11.936455350517893,11.584839602467072,11.917949676513672,2818760,0.0,0.0
2015-07-07,12.112263679504395,12.306578103117236,12.065998172464928,12.112263679504395,3176583,0.0,0.0
2015-07-08,11.83467263625995,11.890191426433503,11.631104915545235,11.649611473083496,2826126,0.0,0.0
2015-07-09,11.566332486362088,12.00122683493282,11.483054751269698,11.936454772949219,2350890,0.0,0.0
2015-07-10,12.065998554778178,12.065998554778178,11.649610743111955,11.65886402130127,2242051,0.0,0.0
2015-07-13,11.5663311190223,11.973465586137829,11.520065618058004,11.78840446472168,1663992,0.0,0.0
2015-07-14,11.917949769591836,12.001227509364172,11.885564178000635,11.964215278625488,1399847,0.0,0.0
2015-07-15,12.065998511215975,12.214047431945799,12.024359641955565,12.2140474319458,2771416,0.0,0.0
2015-07-16,12.223299888217923,12.23255316575165,11.991973244521477,12.047492027282715,3341876,0.0,0.0
2015-07-17,11.964215098824514,12.251059662128256,11.954961820668606,12.2140474319458,3257624,0.0,0.0
2015-07-20,11.899442195001573,11.954960977580548,10.937123395681208,10.983388900756836,5998168,0.0,0.0
2015-07-21,10.733558538084456,10.946378664734613,10.372688591768348,10.816835403442383,6986741,0.0,0.0
2015-07-22,10.835340569409865,11.057413946709122,10.641026143662726,10.668785095214844,4119293,0.0,0.0
2015-07-23,10.881605844908012,11.094425939671137,10.844593616147419,10.9556303024292,4581210,0.0,0.0
2015-07-24,10.668785503854995,10.770569800846607,10.104348760989808,10.428206443786621,6408441,0.0,0.0
2015-07-27,10.641026535705107,10.918618708776956,10.631773257366433,10.90011215209961,4227953,0.0,0.0
2015-07-28,10.576256128904756,10.678039550781248,10.326422890060744,10.67803955078125,3425003,0.0,0.0
2015-07-29,10.835340871876564,10.87235310245963,10.511483192443846,10.511483192443848,3294032,0.0,0.0
2015-07-30,10.520735391270353,10.613266399454911,10.335674257342331,10.418951988220215,3632320,0.0,0.0
2015-07-31,10.354181099410361,10.446712118049792,10.150614270309523,10.428206443786621,4927708,0.0,0.0
2015-08-03,10.428207732189911,10.502232203270689,10.196881039452153,10.317170143127441,2135346,0.0,0.0
2015-08-04,10.039577165521123,10.23389159073899,9.937792872705336,9.984058380126953,3548178,0.0,0.0
2015-08-05,9.817502065638546,10.17837193369375,9.761984167439948,10.159865379333496,3097873,0.0,0.0
2015-08-06,10.058082115229752,10.43745766039247,10.058082115229752,10.418951988220215,3535293,0.0,0.0
2015-08-07,10.363435602291668,10.437460072973364,10.104349954905734,10.141362190246582,3505729,0.0,0.0
2015-08-10,10.076589714754519,10.31716877258771,9.8730220051038,10.03957748413086,2917529,0.0,0.0
2015-08-11,10.280155406532659,10.529988597479457,10.243143179996958,10.289408683776855,4285967,0.0,0.0
2015-08-12,10.409700931522229,10.409700931522229,10.085843216231693,10.261651992797852,4786865,0.0,0.0
2015-08-13,10.631773481300337,10.872353428525951,10.54849573938061,10.567002296447754,5328220,0.0,0.0
2015-08-14,10.289409937229683,10.349555364202775,10.071963190148278,10.132107734680176,4625803,0.0,0.0
2015-08-17,10.631771942740396,10.733556226997718,10.428205139107916,10.585506439208984,4617913,0.0,0.0
2015-08-18,10.641025603873008,10.65953215892974,10.048829078674316,10.048829078674316,4255744,0.0,0.0
2015-08-19,10.048828527236216,10.15986520416003,9.780489670726736,9.854514122009277,4706020,0.0,0.0
2015-08-20,10.113601139340116,10.529988921281127,10.076588911666272,10.474470138549805,5413499,0.0,0.0
2015-08-21,10.99264253118979,11.025028121050168,10.715050374264774,10.9556303024292,9291010,0.0,0.0
2015-08-24,10.733556326521894,10.826086452001595,10.557747587960604,10.6317720413208,7681235,0.0,0.0
2015-08-25,10.270904224591872,10.64102653365559,10.113602022629493,10.215385437011719,8292395,0.0,0.0
2015-08-26,10.27090426292802,10.42820646547753,10.048829994219707,10.132107734680176,6142804,0.0,0.0
2015-08-27,10.011817854354211,10.354181215244271,9.845263254357633,10.178373336791992,8201648,0.0,0.0
2015-08-28,10.381941085963556,10.622520149542535,10.335675575968718,10.437458992004395,5872750,0.0,0.0
2015-08-31,10.455964851709753,10.529989309788595,10.206131643862797,10.363433837890625,4068828,0.0,0.0
2015-09-01,10.187627759956731,10.38656885690181,10.058084494344717,10.317170143127441,4478993,0.0,0.0
2015-09-02,10.00256483479682,10.252397160438166,10.00256483479682,10.233891487121582,3708186,0.0,0.0
2015-09-03,10.270904146139024,10.335675329120132,9.984058696974778,10.03957748413086,2473917,0.0,0.0
2015-09-04,10.132107826954698,10.252397799555183,9.96555322695812,10.178373336791992,3223429,0.0,0.0
2015-09-07,10.141360398900641,10.548494915734688,10.002564761499318,10.529989242553711,3448456,0.0,0.0
2015-09-08,10.520736987109835,10.821461485663447,10.502231312130544,10.705798149108887,3140366,0.0,0.0
2015-09-09,10.863099451251912,10.93712390987664,10.789074992627187,10.83534049987793,3873095,0.0,0.0
2015-09-10,10.502231098704657,10.567002283477741,10.354181289672852,10.354181289672852,3073174,0.0,0.0
2015-09-11,10.187625918199158,10.307915882569274,10.048829398183884,10.104348182678223,5081689,0.0,0.0
2015-09-14,10.30791858888367,10.557750978598113,10.067338596979855,10.483726501464844,4293369,0.0,0.0
2015-09-15,10.483723164484749,10.613266399454911,10.40969871091354,10.418951988220215,3096858,0.0,0.0
2015-09-16,10.418953870406957,10.594761758788046,10.307917169991335,10.54849624633789,3352939,0.0,0.0
2015-09-17,11.168450757588115,11.168450757588115,10.89085947414662,10.927871704101562,3665735,0.0,0.0
2015-09-18,11.242475904270925,11.927203523927332,11.223970229383577,11.686623573303223,7415009,0.0,0.0
2015-09-21,11.686622273853562,11.691248912671263,11.33500566567836,11.5848388671875,2896791,0.0,0.0
2015-09-22,11.547824676163799,11.547824676163799,11.14069020515231,11.242473602294922,3766997,0.0,0.0
2015-09-23,11.075920233410722,11.270234654433407,10.937123714142441,11.038908004760742,2980550,0.0,0.0
2015-09-24,11.288740000395547,11.427536515641572,11.205462267736154,11.409029960632324,4171030,0.0,0.0
2015-09-25,11.686622923610322,12.001227321176517,11.658863971601885,11.871684074401855,7277716,0.0,0.0
2015-09-28,11.78840446472168,11.78840446472168,11.5663311190223,11.78840446472168,3480103,0.0,0.0
2015-09-29,11.335006252835852,11.797659569278132,11.28874074470339,11.612598419189453,3924454,0.0,0.0
2015-09-30,11.566333118443724,11.834672011493971,11.538574166042991,11.751394271850586,3378244,0.0,0.0
2015-10-01,11.612598419189453,11.769900617375121,11.510814124809803,11.612598419189453,2914440,0.0,0.0
2015-10-02,11.603345256785287,11.806912965133431,11.594091978578286,11.70512866973877,2208503,0.0,0.0
2015-10-05,12.167781042620856,13.028316435108893,12.167781042620856,12.769230842590332,4825387,0.0,0.0
2015-10-06,13.037570128157485,13.176365765106157,12.954292393011826,13.000557899475098,4839330,0.0,0.0
2015-10-07,13.324416077484626,13.611261541692306,13.27815144860962,13.490971565246582,5885632,0.0,0.0
2015-10-08,13.555741229621551,13.574247785046671,12.889521118257626,12.954292297363281,6173936,0.0,0.0
2015-10-09,12.861761854219514,13.472464973653503,12.861761854219514,13.407692909240723,4307462,0.0,0.0
2015-10-12,13.555741628655031,13.791694922624151,13.426199266630451,13.611260414123535,3782323,0.0,0.0
2015-10-13,13.46321173178936,13.46321173178936,13.111595104177214,13.32441520690918,3952909,0.0,0.0
2015-10-14,13.352175542039644,13.537236699711604,13.028317854282811,13.472465515136719,3496859,0.0,0.0
2015-10-15,13.888852269546456,14.249721278570046,13.814827812185662,14.19420337677002,4386299,0.0,0.0
2015-10-16,14.286734335683358,14.610592017246953,14.046155276531088,14.231216430664062,5009386,0.0,0.0
2015-10-19,13.907359429781298,14.147939383149687,13.639020522544628,13.750057220458984,3271529,0.0,0.0
2015-10-20,12.963546864473445,13.120849071468236,12.7229669146648,13.056077003479004,6713060,0.0,0.0
2015-10-21,13.093088051177226,13.370680207965531,13.074582378026612,13.342921257019043,3791808,0.0,0.0
2015-10-22,12.972798788261075,13.019063411711487,12.722965585911437,12.824748992919922,6138038,0.0,0.0
2015-10-23,12.945040727351227,12.945040727351227,12.732220606534067,12.815498352050781,3520834,0.0,0.0
2015-10-26,12.787736515121102,12.875640886355315,12.695206387585028,12.769230842590332,1690226,0.0,0.0
2015-10-27,12.676701301853736,12.704460255087735,12.574917885034937,12.621183395385742,2802800,0.0,0.0
2015-10-28,12.769230239293588,12.829374775228382,12.662820200556066,12.741471290588379,2401482,0.0,0.0
2015-10-29,12.491640242566156,12.528652474653889,11.732889043547033,11.769901275634766,7755083,0.0,0.0
2015-10-30,11.594092655666238,11.640358166961944,11.344260306575386,11.390525817871094,7807572,0.0,0.0
2015-11-02,11.335006544699056,11.631104392465113,11.085173323815548,11.112933158874512,3880390,0.0,0.0
2015-11-03,11.10367997284796,11.288741129240519,11.001896557442352,11.159198760986328,2188002,0.0,0.0
2015-11-04,11.075921182831864,11.41828454780165,11.011149115311323,11.381272315979004,3666754,0.0,0.0
2015-11-05,11.196209357314002,11.223968306109025,10.927870499119257,11.0018949508667,4571301,0.0,0.0
2015-11-06,10.91861747160765,11.07591965577669,10.705796506138496,11.057413101196289,3626968,0.0,0.0
2015-11-09,10.752063630974707,10.798329141958941,10.317169239628875,10.446712493896484,5164314,0.0,0.0
2015-11-10,10.576254749167864,10.779821566364317,10.45596478494752,10.529989242553711,4404794,0.0,0.0
2015-11-11,10.529989455013098,10.715050602762478,10.41895276636347,10.668785095214844,2865696,0.0,0.0
2015-11-12,10.659533238270727,10.84459439537101,10.641026681340097,10.73355770111084,2709420,0.0,0.0
2015-11-13,10.520736523966008,10.631773216277383,10.298663139343262,10.298663139343262,2523823,0.0,0.0
2015-11-16,10.289408628513682,10.964882862213694,10.289408628513682,10.585506439208984,3661865,0.0,0.0
2015-11-17,10.650280241729785,10.728931345884535,10.557749219509645,10.705798149108887,3964716,0.0,0.0
2015-11-18,10.317169903598852,10.409700931522229,10.215386478836164,10.261651992797852,3690209,0.0,0.0
2015-11-19,10.474471868696481,10.844595089012039,10.455966193023396,10.80758285522461,3593242,0.0,0.0
2015-11-20,10.909366965819995,11.260983650205294,10.853848170415446,10.881608009338379,2383329,0.0,0.0
2015-11-23,10.826086680519674,10.881605462932265,10.483723355891845,10.64102554321289,3269519,0.0,0.0
2015-11-24,10.585506439400945,10.650278497322528,10.455964088439941,10.455964088439941,2404833,0.0,0.0
2015-11-25,10.604015127506297,10.779823017375218,10.594761848449707,10.594761848449707,3026817,0.0,0.0
2015-11-26,10.511482113963678,10.576254172669307,10.39119215630019,10.418951988220215,3101130,0.0,0.0
2015-11-27,10.455965136058326,10.617893973424858,10.418952906012361,10.502230644226074,3384839,0.0,0.0
2015-11-30,10.418954306396696,10.418954306396696,9.910035413031357,10.095096588134766,5901237,0.0,0.0
2015-12-01,10.363433303887465,10.520735489809883,10.196878723012805,10.465217590332031,3552369,0.0,0.0
2015-12-02,10.54849573938061,10.650280038367482,10.455965601368518,10.567002296447754,3109556,0.0,0.0
2015-12-03,10.344929403463208,10.668786225731793,10.317169566528364,10.54849624633789,3152947,0.0,0.0
2015-12-04,10.5947598834022,10.937123203025378,10.502229757321963,10.76131534576416,3871173,0.0,0.0
2015-12-07,11.131438964545712,11.2979944471009,11.020402270322654,11.075921058654785,3295432,0.0,0.0
2015-12-08,10.853845663033304,11.223968821197206,10.798327762895441,10.983388900756836,3783443,0.0,0.0
2015-12-09,10.964884070307727,11.288740865827487,10.946377513879705,11.233222961425781,2460306,0.0,0.0
2015-12-10,11.288740997098609,11.307247553741833,11.048161055383822,11.196210861206055,2572925,0.0,0.0
2015-12-11,11.288739806811952,11.48305421887132,11.223968630272529,11.316498756408691,2593724,0.0,0.0
2015-12-14,11.325751219960788,11.880935466650271,11.297992272358623,11.78840446472168,3007436,0.0,0.0
2015-12-15,11.594092030043473,11.843925248094434,11.473802060142031,11.492308616638184,4690465,0.0,0.0
2015-12-16,11.705129380815816,11.760648170989368,11.561707089659219,11.649611473083496,3501486,0.0,0.0
2015-12-17,11.908697484727647,12.02898746527333,11.760648549422577,11.880938529968262,3962681,0.0,0.0
2015-12-18,11.483055845184781,11.584840145523415,11.381272427287369,11.47380256652832,8537982,0.0,0.0
2015-12-21,11.7513941783326,11.797659686926428,11.52006751780463,11.70512866973877,2266073,0.0,0.0
2015-12-22,11.936456055396691,12.038240356974667,11.566333729043784,11.649611473083496,3131673,0.0,0.0
2015-12-23,11.75139256424731,11.936453690762805,11.68662139057715,11.843923568725586,1306606,0.0,0.0
2015-12-24,12.019732828577135,12.103010565890328,11.890190466037645,11.991973876953125,807397,0.0,0.0
2015-12-28,11.991973876953123,11.991973876953123,11.991973876953123,11.991973876953125,0,0.0,0.0
2015-12-29,11.991973554604682,12.251059155160512,11.81616568912351,12.232553482055664,1498738,0.0,0.0
2015-12-30,12.260312115911711,12.260312115911711,11.964214294361415,12.047492027282715,1495003,0.0,0.0
2015-12-31,11.871685074828266,12.121518311281154,11.871685074828266,12.001228332519531,1623911,0.0,0.0
2016-01-04,12.186288137791081,12.329710415416393,12.056744894568805,12.112263679504395,1657518,0.0,0.0
2016-01-05,12.306578059319742,12.510145760104237,12.214047045570116,12.32508373260498,2400742,0.0,0.0
2016-01-06,12.454627152664699,12.49163938220321,11.991973842212728,12.075251579284668,3433427,0.0,0.0
2016-01-07,12.21404816243735,12.352844695753513,12.121518022667802,12.204794883728027,4777674,0.0,0.0
2016-01-08,12.49163975213585,12.510146308673747,12.315831877231764,12.389856338500977,4957616,0.0,0.0
2016-01-11,12.491640355346723,12.519399309052838,12.315832471953021,12.41761589050293,3015700,0.0,0.0
2016-01-12,12.214047431945799,12.445374091196443,12.038239559189426,12.2140474319458,2632191,0.0,0.0
2016-01-13,12.075251968139261,12.12151747716256,11.612598642788647,11.621851921081543,3865812,0.0,0.0
2016-01-14,11.751396908875721,12.251062576420315,11.714384669888766,12.084507942199707,3928861,0.0,0.0
2016-01-15,11.816164294764878,11.908694414252436,11.751392240438449,11.78840446472168,3445211,0.0,0.0
2016-01-18,11.797658317912756,11.954960499413545,11.760646091820869,11.899441719055176,2159093,0.0,0.0
2016-01-19,11.945708415789221,12.338963908831786,11.899442907941657,12.251059532165527,2396856,0.0,0.0
2016-01-20,11.84392538370706,12.195542019189313,11.84392538370706,12.140023231506348,3335512,0.0,0.0
2016-01-21,12.306579184648125,12.445374835523062,12.186289208750608,12.204794883728027,2916899,0.0,0.0
2016-01-22,12.325084559394773,12.343591116362612,11.973467918976688,12.019733428955078,2515514,0.0,0.0
2016-01-25,12.112262950383062,12.232552908468127,11.908695261128253,12.121516227722168,2808474,0.0,0.0
2016-01-27,12.482386306617352,12.66744745731078,12.417615124484945,12.510146141052246,5775795,0.0,0.0
2016-01-28,12.676700522655352,12.935786129276952,12.621182619599875,12.843255996704102,4201332,0.0,0.0
2016-01-29,12.713713072401138,12.713713072401138,11.695876293815939,11.917949676513672,8915011,0.0,0.0
2016-02-01,12.0474922059592,12.399107933044435,11.92720224356009,12.399107933044434,5023490,0.0,0.0
2016-02-02,12.547158444562921,12.639688579230137,12.26031299747984,12.34359073638916,4035791,0.0,0.0
2016-02-03,12.214046992799421,12.389855741675905,12.047492404187294,12.065998077392578,2469074,0.0,0.0
2016-02-04,12.639691129761792,13.264273415173408,12.426870982885688,13.231887817382812,6246539,0.0,0.0
2016-02-05,13.60200753106167,13.879599701581538,13.398439821688276,13.8425874710083,6832939,0.0,0.0
2016-02-08,14.027649705496424,14.374639724791123,14.027649705496424,14.360760688781738,5136586,0.0,0.0
2016-02-09,15.110257273889367,15.572910591234274,14.84191926756814,15.545150756835938,7995239,0.0,0.0
2016-02-10,14.767894993793742,15.24905401978758,14.693870528256229,15.036233901977539,4728955,0.0,0.0
2016-02-11,14.80490487799747,15.406353785689678,14.73088042420277,15.10100269317627,5922305,0.0,0.0
2016-02-12,15.91527398221867,15.952285327913076,15.073245130304493,15.082496643066406,9745213,0.0,0.0
2016-02-15,15.23054461929688,15.295317558824054,14.804904463125453,14.999217987060547,4502197,0.0,0.0
2016-02-16,14.527314545319665,14.7493879343767,13.962877794189403,14.15719223022461,6691316,0.0,0.0
2016-02-17,13.990636269132011,14.51806077072995,13.990636269132011,14.221962928771973,4948039,0.0,0.0
2016-02-18,14.064661590807006,14.49030270590438,13.814829241967912,14.388519287109375,3827936,0.0,0.0
2016-02-19,15.036233327043483,15.184282252457626,14.545821040998831,14.71237564086914,4422318,0.0,0.0
2016-02-22,14.804905830672295,14.814159108602343,14.457915850265913,14.675362586975098,3320364,0.0,0.0
2016-02-23,14.508808124357213,14.675362716360725,14.129432550292048,14.638350486755371,4714349,0.0,0.0
2016-02-24,14.749386282790844,15.360089357975054,14.684615105512366,15.323076248168945,4935004,0.0,0.0
2016-02-25,15.341585187218188,15.841251657957638,15.221296091419333,15.813491821289062,8617848,0.0,0.0
2016-02-26,15.989297097725515,16.451950351844957,15.915272647661688,16.424190521240234,9990327,0.0,0.0
2016-02-29,16.202116740978088,16.229876570845953,16.035561291535018,16.19286346435547,9137667,0.0,0.0
2016-03-01,16.664775914272088,17.238465150010047,16.655522634355968,16.92386245727539,6778756,0.0,0.0
2016-03-02,16.08183009467407,16.377929729004567,15.586791138275261,15.869009971618652,5953966,0.0,0.0
2016-03-03,15.387849540264316,16.12809595418177,15.36009146897704,15.841251373291016,6373509,0.0,0.0
2016-03-04,16.211372457007133,16.49821701594311,15.850501673951094,15.915274620056152,9205941,0.0,0.0
2016-03-07,16.026311965542156,16.05407180225307,15.526647258923164,15.68394947052002,4072612,0.0,0.0
2016-03-08,15.906023533983161,16.08183054584858,15.73021475723518,15.887516975402832,5531181,0.0,0.0
2016-03-09,15.406354398878864,15.609922978578178,15.101003294212157,15.424860954284668,4427032,0.0,0.0
2016-03-10,15.535898426353334,15.767225072857354,15.443367414775278,15.674694061279297,2879596,0.0,0.0
2016-03-11,16.100332463011313,16.285394465699625,16.017054738289776,16.19286346435547,5484623,0.0,0.0
2016-03-14,15.915274474913206,15.92452598796152,15.498885792446787,15.609923362731934,4366254,0.0,0.0
2016-03-15,15.110257455334208,15.656188517547358,15.036232994265427,15.63768196105957,4199721,0.0,0.0
2016-03-16,15.619174979994131,15.869008191140912,15.258305962703657,15.360090255737305,3590485,0.0,0.0
2016-03-17,16.239130655964146,16.46120580033468,16.192866030401646,16.350168228149414,8859202,0.0,0.0
2016-03-18,16.37792737107912,16.498216451393432,16.017056600371653,16.1466007232666,7878827,0.0,0.0
2016-03-21,16.229880661186964,16.45195406145183,16.072578448722375,16.11884307861328,3157337,0.0,0.0
2016-03-22,15.961539420596939,16.202119356983122,15.906021516779308,16.137348175048828,2186594,0.0,0.0
2016-03-23,15.915274812955536,16.100335080851742,15.323077366993585,15.369343757629395,5331144,0.0,0.0
2016-03-24,14.88818302640824,15.119509671610505,14.693868609140695,15.07324504852295,6557278,0.0,0.0
2016-03-29,15.03623151671618,15.637680424408389,15.03623151671618,15.10100269317627,2383396,0.0,0.0
2016-03-30,15.628428413371418,15.924526252541623,15.387848477825042,15.53589916229248,3456330,0.0,0.0
2016-03-31,15.65618876271637,15.71170666816675,15.239800059632532,15.69320011138916,3845530,0.0,0.0
2016-04-01,15.924526527090803,16.2113728580044,15.508139595409794,15.63768196105957,3229941,0.0,0.0
2016-04-04,15.582165910333163,15.980048097745925,15.545152792954033,15.720961570739746,2356472,0.0,0.0
2016-04-05,15.591418729897224,15.961541068360974,15.512766740227258,15.656189918518066,3876333,0.0,0.0
