Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-22,1.6537173807151018,1.6733407681702026,1.6483656123885655,1.6697728633880615,470267,0.0,0.0
2001-11-23,1.676909383746723,1.687612923802525,1.6733413001369133,1.6840451955795288,263224,0.0,0.0
2001-11-26,1.6851149741111813,1.6851149741111813,1.6340940580878065,1.6412298679351807,305098,0.0,0.0
2001-11-27,1.6769087672021772,1.6769087672021772,1.6269579250444215,1.6305261850357056,620850,0.0,0.0
2001-11-28,1.6519335827062418,1.6769089171720513,1.626958070547075,1.6412298679351807,428650,0.0,0.0
2001-11-29,1.641230011932822,1.6626372656598087,1.641230011932822,1.659069538116455,727417,0.0,0.0
2001-11-30,1.6590690019750571,1.6769085223937068,1.6412294815564077,1.666204810142517,1194486,0.0,0.0
2001-12-03,1.6769083979934756,1.6769083979934756,1.5948467878486836,1.6091185808181763,1182285,0.0,0.0
2001-12-04,1.6162547366864815,1.6555018734750702,1.6126870090075693,1.6447978019714355,1563226,0.0,0.0
2001-12-05,1.6590695453470792,1.6590695453470792,1.6233904928243148,1.6376622915267944,1588016,0.0,0.0
2001-12-06,1.6340939464188295,1.6483655651382991,1.5948471726336337,1.5955607891082764,1117412,0.0,0.0
2001-12-07,1.6019830997635118,1.6055508270123162,1.580575847803894,1.5984150171279907,1482155,0.0,0.0
2001-12-10,1.6005550555022927,1.6005550555022927,1.5698711596285115,1.5734392404556274,819204,0.0,0.0
2001-12-11,1.5577413680944197,1.5912795680489369,1.5377609937342571,1.57700777053833,1005112,0.0,0.0
2001-12-12,1.5841432532733652,1.5841432532733652,1.5413284026641856,1.552032470703125,1166783,0.0,0.0
2001-12-13,1.5520329773703072,1.5556007050591152,1.5341934504593664,1.5484648942947388,961681,0.0,0.0
2001-12-14,1.555600408670747,1.5591681356797962,1.534193158149719,1.5341931581497192,332661,0.0,0.0
2001-12-17,1.541685566629247,1.5484645676560798,1.5341931268311761,1.537760853767395,963319,0.0,0.0
2001-12-18,1.5377606747563468,1.5377606747563468,1.4913780976647943,1.5020816326141357,983895,0.0,0.0
2001-12-19,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2001-12-20,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2001-12-21,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2001-12-24,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2001-12-27,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2001-12-28,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2001-12-31,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2002-01-02,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2002-01-03,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2002-01-04,1.5020816326141357,1.5020816326141357,1.5020816326141357,1.5020816326141357,0,0.0,0.0
2002-01-07,1.5163536901499737,1.5520327384801058,1.5163536901499737,1.5413286685943604,516743,0.0,0.0
2002-01-08,1.5377607364188564,1.5484644494907267,1.5127854059178254,1.5163534879684448,1395784,0.0,0.0
2002-01-09,1.5163535454183537,1.534193067880688,1.5092177364334198,1.5306249856948853,833069,0.0,0.0
2002-01-10,1.5306252865655723,1.5306252865655723,1.5092180330961436,1.5192079544067383,310918,0.0,0.0
2002-01-11,1.5131427234647903,1.5270575357387186,1.4913784843457312,1.4985142946243286,1227221,0.0,0.0
2002-01-14,1.4985141167742182,1.4985141167742182,1.4771069550191722,1.4913783073425293,2011896,0.0,0.0
2002-01-15,1.491378697308109,1.498514508605669,1.4842427971638519,1.4878109693527222,1249877,0.0,0.0
2002-01-16,1.494946591303106,1.5234898328781128,1.491378508412859,1.5234898328781128,806688,0.0,0.0
2002-01-17,1.520634859997066,1.5341930389675944,1.5127854347229004,1.5127854347229004,1065311,0.0,0.0
2002-01-18,1.509217497990189,1.509217497990189,1.4771066291712283,1.4842420816421509,1132614,0.0,0.0
2002-01-21,1.4806748577745188,1.4985142946243286,1.4806748577745188,1.4985142946243286,1313019,0.0,0.0
2002-01-22,1.498513966181994,1.5163534879684448,1.4878104308034528,1.5163534879684448,1930130,0.0,0.0
2002-01-23,1.5199213027954102,1.5234895627463356,1.5127854936669174,1.5199213027954102,259414,0.0,0.0
2002-01-24,1.5163534285288087,1.552032470703125,1.5163534285288087,1.552032470703125,297340,0.0,0.0
2002-01-25,1.552032621566967,1.552032621566967,1.5127854936669174,1.5199213027954102,720094,0.0,0.0
2002-01-29,1.52705717086792,1.5341929794415072,1.5127853760274197,1.52705717086792,701460,0.0,0.0
2002-01-30,1.5242026154537762,1.54846450815722,1.5163535454183537,1.5306249856948853,1444691,0.0,0.0
2002-01-31,1.5306248382009697,1.5341929200429454,1.516353399299661,1.5284843444824219,1114358,0.0,0.0
2002-02-01,1.5234898082927881,1.5234898082927881,1.4878107568998005,1.4985142946243286,1022100,0.0,0.0
2002-02-04,1.5020816646014068,1.5306248989230122,1.5020816646014068,1.5056499242782593,343136,0.0,0.0
2002-02-05,1.498514111125762,1.5448968722569063,1.4913783017209707,1.5341931581497192,1875564,0.0,0.0
2002-02-06,1.5434698490062313,1.5484649879206713,1.4913786760473908,1.4981575012207031,1115226,0.0,0.0
2002-02-07,1.4957588386077882,1.5208672388434008,1.4598891850065427,1.5065195560455322,761817,0.021363,0.0
2002-02-08,1.5101065220213066,1.5101065220213066,1.4814109743766142,1.4885849952697754,653740,0.0,0.0
2002-02-11,1.488584779462474,1.5136936256450744,1.481410759609365,1.512258768081665,842100,0.0,0.0
2002-02-12,1.5172804072245731,1.5316284468830952,1.5136936206132232,1.528041124343872,301396,0.0,0.0
2002-02-13,1.5280409120260017,1.553149843957617,1.5280409120260017,1.5352150201797485,773060,0.0,0.0
2002-02-14,1.5377258213441696,1.5423889290568122,1.5090301036834717,1.5090301036834717,199809,0.0,0.0
2002-02-15,1.517280007816831,1.5208667934839981,1.4849975969929974,1.4921711683273315,1952477,0.0,0.0
2002-02-18,1.5004211505112282,1.5065191148875978,1.4885843826601644,1.4921711683273315,592057,0.0,0.0
2002-02-19,1.4957590161629366,1.4957590161629366,1.4814109743766142,1.4885849952697754,1384853,0.0,0.0
2002-02-20,1.477823762652897,1.4849977814849544,1.4419541150991086,1.4527149200439453,965813,0.0,0.0
2002-02-21,1.465987092869997,1.4849982442330487,1.4527153727322046,1.4634761810302734,1988000,0.0,0.0
2002-02-22,1.470650044032206,1.4742372774837644,1.434780478477478,1.434780478477478,581706,0.0,0.0
2002-02-25,1.439801408958632,1.4706493147184245,1.395323344797793,1.4204320907592773,707303,0.0,0.0
2002-02-26,1.4491281339311661,1.4527149200439453,1.4168453618114567,1.4527149200439453,1273319,0.0,0.0
2002-02-27,1.4527155414893393,1.4563027757431712,1.434780799361587,1.4419547319412231,1076154,0.0,0.0
2002-02-28,1.4598890761055836,1.4598890761055836,1.4276066582365259,1.449128270149231,647583,0.0,0.0
2002-03-01,1.434780478477478,1.4455416429042458,1.434780478477478,1.434780478477478,272580,0.0,0.0
2002-03-04,1.4380084777933173,1.445541389826683,1.4168454029858304,1.4311933517456055,2360633,0.0,0.0
2002-03-05,1.434780478477478,1.4455416429042458,1.4204327951696958,1.434780478477478,3153302,0.0,0.0
2002-03-06,1.432269564273077,1.4419543168750293,1.4168455600738525,1.4168455600738525,4264382,0.0,0.0
2002-03-07,1.4207914836469222,1.4849982442330487,1.4204329478379987,1.4634761810302734,787444,0.0,0.0
2002-03-08,1.4738785428407462,1.477824223165457,1.4563026065693196,1.4634761810302734,348519,0.0,0.0
2002-03-11,1.490378264892713,1.490378264892713,1.4168456510394551,1.434780478477478,710658,0.0,0.0
2002-03-12,1.438367530260343,1.4419543168750293,1.4168455600738525,1.4168455600738525,394984,0.0,0.0
2002-03-13,1.4168457085980035,1.4204328528739696,1.3989112377166748,1.3989112377166748,525886,0.0,0.0
2002-03-14,1.3964000304929913,1.4240193367004395,1.3953237088642119,1.4240193367004395,1844271,0.0,0.0
2002-03-15,1.431193743921636,1.4347806204428286,1.392095923423767,1.392095923423767,1775749,0.0,0.0
2002-03-18,1.4060851268574954,1.4204330810166035,1.3953243175505023,1.4132591485977173,433134,0.0,0.0
2002-03-19,1.4168457085980035,1.4168457085980035,1.3809764988713815,1.3989112377166748,319969,0.0,0.0
2002-03-20,1.3989110961667486,1.4168455652333636,1.3989110961667486,1.4096719026565552,331010,0.0,0.0
2002-03-21,1.4132585733288925,1.4240193782556854,1.3881497307620438,1.4024977684020996,589435,0.0,0.0
2002-03-22,1.398911055826419,1.398911055826419,1.3522806872988717,1.3809763193130493,744363,0.0,0.0
2002-03-25,1.3809763690165213,1.3809763690165213,1.3486935920308807,1.3522807359695435,568771,0.0,0.0
2002-03-26,1.355867867889301,1.4132591485977175,1.348693935470415,1.4132591485977173,1342642,0.0,0.0
2002-03-27,1.4204330810166035,1.4347807672117034,1.4096722717096104,1.4132591485977173,885228,0.0,0.0
2002-03-28,1.4168456510394551,1.434780478477478,1.4096719880282,1.434780478477478,2749202,0.0,0.0
2002-04-02,1.427606565528592,1.4311933517456055,1.4204325464880534,1.4311933517456055,929821,0.0,0.0
2002-04-03,1.4311936023111915,1.4383676226077187,1.4240196713359823,1.434780478477478,1605785,0.0,0.0
2002-04-04,1.4383676776110006,1.47065010026997,1.4347805333435872,1.45988929271698,2682276,0.0,0.0
2002-04-05,1.4670635852912874,1.4706503729384295,1.4419547319412231,1.4419547319412231,634558,0.0,0.0
2002-04-08,1.4455416429042458,1.470650044032206,1.434780478477478,1.434780478477478,371598,0.0,0.0
2002-04-09,1.4383674814527263,1.4527150740311816,1.434780337674512,1.445541501045227,1361520,0.0,0.0
2002-04-10,1.4455412426141356,1.463475618479295,1.4455412426141356,1.4563020467758179,509763,0.0,0.0
2002-04-11,1.4527149200439453,1.4670629577080603,1.4527149200439453,1.4527149200439453,693370,0.0,0.0
2002-04-12,1.4455413478183867,1.4527149200439453,1.4383673289863292,1.4527149200439453,471044,0.0,0.0
2002-04-15,1.4527152490277113,1.47065007686615,1.4491284621026637,1.47065007686615,691627,0.0,0.0
2002-04-16,1.4634757323570045,1.5244541335054551,1.4634757323570045,1.5208669900894165,1005308,0.0,0.0
2002-04-17,1.5244539364363197,1.5244539364363197,1.4921711683273315,1.4921711683273315,659797,0.0,0.0
2002-04-18,1.4993455147171486,1.528041056838618,1.4993455147171486,1.5172803401947021,645742,0.0,0.0
2002-04-19,1.5208671266475966,1.5244542703857238,1.4921714952048188,1.5172803401947021,375298,0.0,0.0
2002-04-22,1.5065191148875978,1.5101059005547648,1.481410364719387,1.4921711683273315,510684,0.0,0.0
2002-04-23,1.495758794343351,1.5388020201057955,1.495758794343351,1.528041124343872,1340403,0.0,0.0
2002-04-24,1.5352152142847393,1.5603239707483814,1.5352152142847393,1.5567368268966675,1465476,0.0,0.0
2002-04-26,1.553150231347186,1.5782586336135862,1.5423893343964625,1.5782586336135864,561820,0.0,0.0
2002-04-29,1.5782583274846032,1.5818454710817034,1.5244542104524608,1.5423890352249146,2645047,0.0,0.0
2002-04-30,1.5423890352249146,1.5567367164002681,1.5423890352249146,1.5423890352249146,2100871,0.0,0.0
2002-05-01,1.5459759975117455,1.5674976110458374,1.5459759975117455,1.5674976110458374,1500575,0.0,0.0
2002-05-02,1.578258669740947,1.6105413613320896,1.578258669740947,1.6069542169570923,2513756,0.0,0.0
2002-05-03,1.6069535181272354,1.6069535181272354,1.5890190545501022,1.603366732597351,1374946,0.0,0.0
2002-05-06,1.603367500854487,1.6356498365895933,1.5997807136059854,1.6284762620925903,1140347,0.0,0.0
2002-05-07,1.6213017297759753,1.6571711967587532,1.6213017297759753,1.642823338508606,1212707,0.0,0.0
2002-05-08,1.6464110069960536,1.660758691181195,1.6213022470474243,1.6213022470474243,445754,0.0,0.0
2002-05-09,1.599780391853012,1.599780391853012,1.5495627008340929,1.56032395362854,1062785,0.0,0.0
2002-05-10,1.5603238599973683,1.5782583274846032,1.528040996764342,1.5423890352249146,749854,0.0,0.0
2002-05-13,1.528041022402641,1.5352151310746032,1.510106197329267,1.5244542360305786,473934,0.0,0.0
2002-05-14,1.5423889496908958,1.5495625219168443,1.5280409120260017,1.5352150201797485,114955,0.0,0.0
2002-05-15,1.5423891277798618,1.56032395362854,1.513693585064597,1.56032395362854,550232,0.0,0.0
2002-05-16,1.5459763017750696,1.5890198945999146,1.5459763017750696,1.5890198945999146,493307,0.0,0.0
2002-05-17,1.5854327498885126,1.5961936480947236,1.5782588177510384,1.5890198945999146,161057,0.0,0.0
2002-05-20,1.589019709206954,1.5961934618647924,1.5639109496552657,1.5782586336135864,534596,0.0,0.0
2002-05-21,1.5782583274846032,1.5782583274846032,1.5388018916278143,1.5423890352249146,369052,0.0,0.0
2002-05-22,1.5423893343964625,1.5782586336135862,1.5423893343964625,1.5782586336135864,488183,0.0,0.0
2002-05-23,1.5818456511396146,1.5961933339481327,1.560324037605523,1.5674976110458374,633327,0.0,0.0
2002-05-24,1.5710850870241375,1.5997808159898879,1.5639111547826998,1.5961936712265015,377067,0.0,0.0
2002-05-27,1.6033673931652748,1.606954180172872,1.5459761214040595,1.5782586336135864,957002,0.0,0.0
2002-05-28,1.5710847377777102,1.5710847377777102,1.545975980514264,1.57108473777771,228715,0.0,0.0
2002-05-29,1.56032395362854,1.56032395362854,1.5423891277798618,1.56032395362854,873549,0.0,0.0
2002-05-30,1.560324037605523,1.571084755051254,1.5423892107915884,1.5674976110458374,581322,0.0,0.0
2002-05-31,1.5603241277447135,1.585432529449463,1.5459760868220565,1.585432529449463,588207,0.0,0.0
2002-06-03,1.5854324491202054,1.6141279935836792,1.571084766209784,1.6141279935836792,761364,0.0,0.0
2002-06-04,1.5818453314993925,1.5854321174947752,1.5388017558436762,1.545975685119629,666454,0.0,0.0
2002-06-05,1.5459759963642725,1.5459759963642725,1.499345625325283,1.5065195560455322,4290517,0.0,0.0
2002-06-06,1.5029324833958466,1.5029324833958466,1.4563021212282614,1.4849977493286133,2756232,0.0,0.0
2002-06-07,1.47065007686615,1.4885849047045883,1.47065007686615,1.47065007686615,1966832,0.0,0.0
2002-06-11,1.4706500714808906,1.5029328507931858,1.4706500714808906,1.477824091911316,734812,0.0,0.0
2002-06-12,1.4814109743766142,1.5029329477347724,1.4814109743766142,1.4885849952697754,634331,0.0,0.0
2002-06-13,1.4885848992536548,1.4957589196840801,1.477824091911316,1.477824091911316,1887543,0.0,0.0
2002-06-14,1.4778241930671832,1.5029329536677274,1.4706501721457017,1.4814109802246094,558366,0.0,0.0
2002-06-17,1.4778236550991821,1.4849976734091255,1.4383672243041923,1.4563020467758179,328068,0.0,0.0
2002-06-18,1.4527152721461178,1.45988929271698,1.4347805333435872,1.45988929271698,400189,0.0,0.0
2002-06-19,1.4598892368907102,1.4634760237356788,1.4311936023111915,1.434780478477478,417051,0.0,0.0
2002-06-20,1.434780337674512,1.445541501045227,1.4168455119965333,1.445541501045227,431987,0.0,0.0
2002-06-21,1.4527152437081263,1.4885848992536548,1.4419544363657875,1.477824091911316,458355,0.0,0.0
2002-06-24,1.4885844486726774,1.5244540040394978,1.4885844486726774,1.5101059675216675,798440,0.0,0.0
2002-06-25,1.5101064246170128,1.5423892932506278,1.4527152437081263,1.477824091911316,979795,0.0,0.0
2002-06-26,1.5065196432217067,1.5065196432217067,1.4598892694844068,1.47065007686615,604893,0.0,0.0
2002-06-27,1.467063161632868,1.5423891640023941,1.467063161632868,1.528041124343872,330756,0.0,0.0
2002-06-28,1.5316284922090335,1.5388020656440236,1.5065195560455322,1.5065195560455322,2449888,0.0,0.0
2002-07-01,1.4885846164927832,1.506519351537474,1.4778238111944897,1.4993454217910767,316647,0.0,0.0
2002-07-02,1.488584801828991,1.488584801828991,1.4634759552691214,1.4670631885528564,1456279,0.0,0.0
2002-07-03,1.4598889388760028,1.4634757249887822,1.4491281339311661,1.4527149200439453,727097,0.0,0.0
2002-07-04,1.4563026065693196,1.481411010395934,1.4527153727322046,1.4634761810302734,2170117,0.0,0.0
2002-07-05,1.452715216594183,1.4563024500457415,1.4311936023111915,1.434780478477478,956343,0.0,0.0
2002-07-08,1.4527155414893393,1.4634763510374555,1.434780799361587,1.4419547319412231,657550,0.0,0.0
2002-07-09,1.4347799854745253,1.44195391398471,1.416845164199064,1.4383671283721924,2448325,0.0,0.0
2002-07-10,1.4347803863604074,1.4347803863604074,1.4096718975231672,1.4168455600738525,2192150,0.0,0.0
2002-07-11,1.4096712889542005,1.4311928925643538,1.4096712889542005,1.4204320907592773,5116475,0.0,0.0
2002-07-12,1.4204326821253046,1.4276067018508911,1.409671875840202,1.4276067018508911,1040740,0.0,0.0
2002-07-15,1.4168455119965333,1.4491282875382043,1.413258725503556,1.445541501045227,300378,0.0,0.0
2002-07-16,1.4383675081359937,1.4527151009806125,1.4276067018508911,1.4276067018508911,516198,0.0,0.0
2002-07-17,1.4276071027568253,1.4347807672117034,1.4060851268574954,1.4132591485977173,988963,0.0,0.0
2002-07-18,1.4168453805881303,1.4168453805881303,1.3881497514861119,1.3917369842529297,1492585,0.0,0.0
2002-07-19,1.384563692111255,1.384563692111255,1.3451072372103026,1.377389669418335,909219,0.0,0.0
2002-07-22,1.3451069233199378,1.3881501562195333,1.3451069233199378,1.3702157735824585,633106,0.0,0.0
2002-07-23,1.3630412050901817,1.3666279908556163,1.3343455791473389,1.3343455791473389,447128,0.0,0.0
2002-07-24,1.334345428515531,1.334345428515531,1.2877150751179107,1.2948890924453735,1355314,0.0,0.0
2002-07-25,1.3486937284469604,1.3666284674198708,1.337932920791743,1.3486937284469604,699110,0.0,0.0
2002-07-26,1.3594540620395827,1.3594540620395827,1.3343455791473389,1.3343455791473389,983563,0.0,0.0
2002-07-29,1.3271721833975552,1.3738025607885465,1.3271721833975552,1.3702157735824585,288150,0.0,0.0
2002-07-30,1.3809761047482476,1.3809761047482476,1.3379325294327757,1.3630412817001343,1099349,0.0,0.0
2002-07-31,1.3809761047482476,1.3809761047482476,1.3451064586520212,1.3630412817001343,584409,0.0,0.0
2002-08-01,1.359454095821956,1.359454095821956,1.3271716833114624,1.3271716833114624,548157,0.0,0.0
2002-08-02,1.327171724925204,1.3630412817001343,1.3092369018770906,1.3630412817001343,313310,0.0,0.0
2002-08-05,1.3451063151254998,1.3451063151254998,1.316410779953003,1.316410779953003,292915,0.0,0.0
2002-08-06,1.3164111943285361,1.3594544213149986,1.3128243182938741,1.3415199518203735,601625,0.0,0.0
2002-08-07,1.337932487481627,1.337932487481627,1.3199976649958638,1.3271716833114624,1386917,0.0,0.0
2002-08-08,1.34510666764369,1.3809763193130493,1.34510666764369,1.3809763193130493,444561,0.0,0.0
2002-08-09,1.384562965325799,1.3989109138587594,1.3773889463986682,1.3917369842529297,591719,0.0,0.0
2002-08-12,1.3989112377166748,1.4204328528739696,1.3989112377166748,1.3989112377166748,534968,0.0,0.0
2002-08-13,1.398911055826419,1.398911055826419,1.3809763193130493,1.3809763193130493,1009460,0.0,0.0
2002-08-14,1.373802841084903,1.3773896290228016,1.3451071977615356,1.3451071977615356,543096,0.0,0.0
2002-08-15,1.345106852109436,1.3594545361021777,1.345106852109436,1.3486937284469604,982183,0.0,0.0
2002-08-16,1.3558675129222715,1.4096719026565552,1.3558675129222715,1.4096719026565552,522975,0.0,0.0
2002-08-19,1.4096722717096104,1.4240199579047104,1.3989114624026173,1.4132591485977173,408398,0.0,0.0
2002-08-20,1.4168453180897613,1.427606479987724,1.388149690253534,1.4240193367004395,490881,0.0,0.0
2002-08-21,1.416845967912497,1.4419547319412231,1.416845967912497,1.4419547319412231,148745,0.0,0.0
2002-08-22,1.4419542946955097,1.4706499269913016,1.4240195580061317,1.4276067018508911,393852,0.0,0.0
2002-08-23,1.4311928925643538,1.4311928925643538,1.4132581633417103,1.4204320907592773,395643,0.0,0.0
2002-08-26,1.4168453618114567,1.4634757249887822,1.4168453618114567,1.4527149200439453,100636,0.0,0.0
2002-08-27,1.434780799361587,1.4527155414893393,1.434780799361587,1.4419547319412231,230581,0.0,0.0
2002-08-28,1.4455414836992937,1.4742371151184142,1.4419542506428158,1.449128270149231,255084,0.0,0.0
2002-08-29,1.4491282875382043,1.467063113216183,1.434780337674512,1.445541501045227,1248930,0.0,0.0
2002-08-30,1.4419542506428158,1.449128270149231,1.4311934446864631,1.449128270149231,430964,0.0,0.0
2002-09-02,1.4491277111082712,1.4491277111082712,1.4204320907592771,1.4204320907592773,639897,0.0,0.0
2002-09-03,1.4204326387301107,1.449128270149231,1.3989110268174054,1.449128270149231,142988,0.0,0.0
2002-09-04,1.4347805333435872,1.45988929271698,1.4347805333435872,1.45988929271698,712347,0.0,0.0
2002-09-05,1.4491284297492144,1.4491284297492144,1.427606815466223,1.434780478477478,228344,0.0,0.0
2002-09-06,1.4168459361644885,1.4311938903235966,1.4024983392907244,1.4132591485977173,347376,0.0,0.0
2002-09-09,1.427607134745965,1.4527155414893393,1.427607134745965,1.4419547319412231,83896,0.0,0.0
2002-09-10,1.4204328528739696,1.4204328528739696,1.3558676501167988,1.3989112377166748,690409,0.0,0.0
2002-09-11,1.4024973615366336,1.424018965146787,1.395323344797793,1.4204320907592773,155159,0.0,0.0
2002-09-12,1.4132587958744016,1.4132587958744016,1.3953239693033883,1.4060847759246826,473500,0.0,0.0
2002-09-13,1.4060849010193561,1.4204328528739696,1.3773892652740936,1.3989112377166748,754754,0.0,0.0
2002-09-16,1.3989109005822855,1.4060845621561302,1.37738893332645,1.3881497383117676,504292,0.0,0.0
2002-09-17,1.395323947172611,1.420432703973788,1.3917371605579247,1.4168455600738525,847950,0.0,0.0
2002-09-18,1.4239834452165487,1.4312118159026557,1.3878415917860147,1.4059125185012817,637311,0.028484,0.0
2002-09-19,1.4059127317577058,1.420369565321947,1.4022987258647346,1.416755199432373,975046,0.0,0.0
2002-09-20,1.3806139904689516,1.4275978738652413,1.3806139904689516,1.40952730178833,206066,0.0,0.0
2002-09-23,1.3806137905154001,1.416755199432373,1.3661568669520083,1.416755199432373,436548,0.0,0.0
2002-09-24,1.416754984531305,1.416754984531305,1.380613581096456,1.4059125185012817,477169,0.0,0.0
2002-09-25,1.4022987764497965,1.4095271484930905,1.3950703144073486,1.3950703144073486,1704202,0.0,0.0
2002-09-26,1.3950703144073486,1.4095271484930905,1.3878418523649008,1.3950703144073486,264545,0.0,0.0
2002-09-27,1.3986844725466994,1.4203697710333059,1.3806139904689516,1.40952730178833,590808,0.0,0.0
2002-09-30,1.3914563083840095,1.4203696165588775,1.3914563083840095,1.3950703144073486,1301652,0.0,0.0
2002-10-01,1.4131411344022113,1.4239836016231424,1.38422773848115,1.4203695058822632,918902,0.0,0.0
2002-10-02,1.4095270356678584,1.413141131401062,1.391456197005253,1.413141131401062,1685734,0.0,0.0
2002-10-03,1.3986847690978284,1.413141697820187,1.3806142831887505,1.3878422975540161,621392,0.0,0.0
2002-10-04,1.3769994955597757,1.3769994955597757,1.3408577224222282,1.369771122932434,810000,0.0,0.0
2002-10-07,1.3661573220940801,1.3697714191902564,1.3480864766164762,1.35531485080719,132262,0.0,0.0
2002-10-08,1.355314380960892,1.384227777701171,1.355314380960892,1.3733853101730347,603535,0.0,0.0
2002-10-09,1.3697714516482073,1.3914567547325627,1.3697714516482073,1.3878422975540161,981651,0.0,0.0
2002-10-10,1.3769995340567476,1.4167554046202655,1.3769995340567476,1.40952730178833,973766,0.0,0.0
2002-10-11,1.4095270356678584,1.413141131401062,1.391456197005253,1.413141131401062,810498,0.0,0.0
2002-10-14,1.4131413982038796,1.4239838674488554,1.4059129353752895,1.40952730178833,209787,0.0,0.0
2002-10-15,1.4095270356678584,1.4239835985989666,1.4059126699372146,1.413141131401062,186678,0.0,0.0
2002-10-16,1.416754984531305,1.4239834452165487,1.3950700524712585,1.4059125185012817,1272339,0.0,0.0
2002-10-17,1.4275980219029794,1.4384408522689798,1.3878421472168934,1.3914566040039062,944951,0.0,0.0
2002-10-18,1.3914566590342594,1.3950706659683365,1.351700782775879,1.351700782775879,1764454,0.0,0.0
2002-10-21,1.3589288866432099,1.3842281951702222,1.351700782775879,1.351700782775879,305015,0.0,0.0
2002-10-22,1.3625430203025757,1.3842279581862789,1.3444720887342214,1.369771122932434,1101405,0.0,0.0
2002-10-23,1.3697709443323074,1.3733853101730347,1.3589284768041712,1.3733853101730347,349527,0.0,0.0
2002-10-24,1.3733853002021557,1.3733853002021557,1.34447190367179,1.3480859994888306,428029,0.0,0.0
2002-10-25,1.3444720887342214,1.3733854892444273,1.3408577224222282,1.369771122932434,1148688,0.0,0.0
2002-10-28,1.3733854892444273,1.3806139518709302,1.3661570266179244,1.369771122932434,186396,0.0,0.0
2002-10-29,1.391456469943052,1.4492831830060786,1.3878420135042766,1.4456688165664673,1402434,0.0,0.0
2002-10-30,1.4456686918010127,1.4456686918010127,1.4095271905039632,1.4275977611541748,1215239,0.0,0.0
2002-10-31,1.4275977611541748,1.4348262234120666,1.4203696588929093,1.4275977611541748,1049489,0.0,0.0
2002-11-01,1.4384405895397472,1.4384405895397472,1.4203696588929093,1.4275977611541748,212603,0.0,0.0
2002-11-04,1.4275978843600552,1.4492831830060786,1.4275978843600552,1.4456688165664673,499280,0.0,0.0
2002-11-05,1.4420547201243492,1.4601256523307615,1.4348263472417844,1.4456688165664673,340934,0.0,0.0
2002-11-06,1.4456684384514966,1.4781961979145588,1.4456684384514966,1.463739275932312,770236,0.0,0.0
2002-11-07,1.4709683646579605,1.4818108357738091,1.4528974294662476,1.4528974294662476,298249,0.0,0.0
2002-11-08,1.4637399302700225,1.4709683944924963,1.4565119160434539,1.4601259231567383,3518503,0.0,0.0
2002-11-11,1.4601255263176396,1.4637395324486941,1.4275977611541748,1.4275977611541748,900205,0.0,0.0
2002-11-12,1.4131416420420169,1.460125893542112,1.4095275450028535,1.4528974294662476,2499287,0.0,0.0
2002-11-13,1.4384405041999346,1.4420545101165771,1.3986842791372358,1.4420545101165771,983951,0.0,0.0
2002-11-14,1.4456686033610253,1.4456686033610253,1.4312120397262604,1.434826135635376,207342,0.0,0.0
2002-11-15,1.4456688165664675,1.4565116458878078,1.4420547201243492,1.4456688165664673,475862,0.0,0.0
2002-11-18,1.4420545006712813,1.4420545006712813,1.4095270976472798,1.416755199432373,622393,0.0,0.0
2002-11-19,1.4095274199518137,1.4131415166703403,1.4022990465164185,1.4022990465164185,392456,0.0,0.0
2002-11-20,1.3914560471264792,1.4095268838426092,1.3914560471264792,1.4059125185012817,352393,0.0,0.0
2002-11-21,1.4203695028657628,1.4239835985989666,1.4022986642031576,1.413141131401062,1979374,0.0,0.0
2002-11-22,1.4275974505613283,1.4312118159026557,1.4022985131565022,1.4059125185012817,2482285,0.0,0.0
2002-11-25,1.4095276006383715,1.4095276006383715,1.3806142831887505,1.3878422975540161,645260,0.0,0.0
2002-11-26,1.3878421196472854,1.4022990465164185,1.3878421196472854,1.4022990465164185,628523,0.0,0.0
2002-11-27,1.4059127317577058,1.4420545006712813,1.4059127317577058,1.416755199432373,825719,0.0,0.0
2002-11-28,1.4275981201978496,1.4528974294662476,1.4131416420420169,1.4528974294662476,782490,0.0,0.0
2002-11-29,1.4565112735110108,1.4890386731689904,1.4528968179963198,1.481810212135315,1103530,0.0,0.0
2002-12-02,1.4637392845489796,1.481810212135315,1.4637392845489796,1.481810212135315,3597217,0.0,0.0
2002-12-03,1.4781962879500181,1.4854247493814199,1.4637393650872148,1.4673538208007812,849109,0.0,0.0
